Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73636.71530236784,13051.71252419029
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105786.40885941096,36921.48567070881
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137936.1024164541,61781.67961983413
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,117905.14907526044
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,168268.2773644561
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,209011.2423503403
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,230681.68283045894
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,218567.61538322023
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,168590.8540339758
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,120265.64011393987
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,74471.00272436457
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,33011.126077891684
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138157.0913703892,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121459.51238707417,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106578.98387676175,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92613.19253096558,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79121.21874593188,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65565.18422383699,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51420.25938035351,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684.314215164995,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.99740481361,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.12669927842,0.0
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46788.82025632153,2373.2929757160528
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78938.51381336465,18389.106583345776
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111088.20737040778,35776.05029100878
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,55340.03772273501
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,107848.11672272034
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,150823.38819195796
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,185768.5348838282
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,200322.74677944067
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,176994.05762043124
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,127590.0133695376
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,79558.6792858803
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,36064.76494348773
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138944.00995591143,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122136.92270660051,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108855.50422748289,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97729.05561870949,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87738.60307809913,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78079.82456455921,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68195.09325470496,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.951850250196,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42173.37413173438,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21997.16805838143,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.1851178298475,0.0
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29340.187069209864,0.0
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61489.88062625298,3793.8968164247963
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93639.5741832961,12529.103672909067
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125789.26774033923,17549.975469532008
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,40548.61610917954
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,76605.67834244338
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,103845.26211319519
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,115775.30443341589
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,96091.82083912866
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,50040.26658186841
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,5984.262473367663
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121359.94818242491,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102395.92590247934,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87331.4802009699,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76388.12822266997,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68316.14875846518,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61924.43889643185,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56082.02924397544,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50211.92153896048,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43177.626593938694,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32857.2400980381,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.62004901905,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.807711508132,0.0
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45616.50126855125,2103.2021102098424
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77766.19482559437,16025.140444113946
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109915.8883826375,35657.336415467566
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,57725.119450422455
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,108383.25283710437
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,151263.59078989236
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,180075.36884913393
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,181898.9917016413
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,141628.481503642
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,86474.78080393345
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,36326.385960396954
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134926.59360746772,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113816.61144404789,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96556.95721947611,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83563.13235117774,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.4228528341,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65385.98275024976,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58119.32132452411,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51066.94785675645,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42908.44505119241,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32104.669580552174,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.48051794053,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1804758077237,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23370.156213511338,0.0
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55519.84977055446,4346.038834641581
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87669.54332759758,15705.960766997683
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119819.2368846407,31597.480431670756
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,59454.01330950003
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,101522.58036896738
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,132060.99450170435
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,142312.38066137733
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,120764.92541038302
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,67827.54615809457
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,19359.396611978842
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127161.11896500166,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106316.55277504056,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88825.68376870573,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75067.15755963461,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64221.199837271684,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55068.95767596337,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47086.616328156204,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39547.59571804319,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32125.535333452335,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23564.161205909055,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.184280469093,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.83006159944,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34764.10749132961,0.0
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66913.80104837273,7249.241880803928
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99063.49460541585,17290.64753652067
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131213.18816245897,32112.94211705236
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,72444.87693614095
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,115585.23236511636
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,150498.86491118371
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,171567.04761644828
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,160049.91502988033
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,115759.06697187408
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,72137.68356609449
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,31546.09502417091
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136723.2948962707,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119069.23151144429,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103491.56731628143,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89867.05803749719,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77534.87036533936,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66052.54853297412,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54556.671975330144,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42821.47401747193,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29785.47836444842,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.523539605427,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.292156836043,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42367.15911322768,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74516.8526702708,7985.553672956512
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106666.54622731393,21678.806079689635
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138816.23978435705,30751.001785638095
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,69441.27410284634
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,106640.39672845547
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,129233.20652055925
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,139514.02437640095
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,120650.23527362972
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,77745.79651678608
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,36014.71361439293
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138552.41294571612,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121611.29140125502,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105616.8799978426,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91781.06071544388,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79999.81124479354,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69269.68217292115,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59197.78665416721,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49486.334857040405,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39619.94944503456,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28301.426375450443,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.540806134091,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.51361605764,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756.20717310076,2788.156313857478
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77905.90073014388,18761.320330720268
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110055.594287187,47058.471172394165
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,80925.62874010466
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,143732.37506477587
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,199033.8142604696
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,239919.84912845556
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,259952.95146877918
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,246578.25944292877
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,192890.82086891533
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,140946.2781027348
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,91782.53309379007
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,46605.02097260326
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,6634.266199026568
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125329.69360933038,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109508.33655163017,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94834.72299066788,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80531.69190589723,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66377.3595362052,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51951.32671357,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36230.602170597886,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896.31000984987,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.456296461609,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46303.14985350473,4822.649889907333
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78452.84341054785,24691.478219376448
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110602.53696759098,51955.48108543271
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,84574.56487800539
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,145888.5068969304
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,198942.60275500544
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,237319.97111717705
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,255754.63992047662
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,238755.83493615908
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,177054.9337546769
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,117580.08137221783
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,66391.57595723365
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,21785.44531433892
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132550.90550223153,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117803.11308619191,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105743.42095363735,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95188.05086217537,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84638.47935645272,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73425.54651290938,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61197.269775116074,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45520.023188620304,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23714.763503215145,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.1803466071,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36524.212425015605,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68673.90598205873,9945.123034929597
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100823.59953910185,23234.334658743428
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132973.29309614497,34785.922385948565
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,70352.30720484533
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,99911.23454305895
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,106638.6776913391
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,102195.39945419997
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,60867.30081286412
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,16619.079851402472
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126051.54997975459,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104713.24604964611,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86892.93007433093,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72975.05351926506,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63353.62402006853,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56820.47287729151,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52020.96058146419,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49188.02173624299,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46554.99264354131,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43447.588799488505,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.58686010499,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18595.44312489404,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.717772447217,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41383.411329490336,1746.3437249600815
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73533.10488653346,18962.851795868784
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105682.79844357658,42645.20107964969
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137832.4920006197,66682.6931732133
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,123264.72400424235
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,176728.92312615918
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,216649.6850744802
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,234750.5586238719
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,222478.3080100932
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,165845.6488205263
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,113969.45324757617
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,65451.96300562663
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,23114.989640966254
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134427.15559714095,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120982.50605404771,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110188.52528114771,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100305.73677707773,0.0
