Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7942,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,704.2185834098377,0.0,0.0,16707.219233005162,60485.0
t7943,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,511.8091343907563,0.0,0.0,14739.628682024239,58325.0
t7944,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,430.9971658027422,0.0,1006.1474232132605,9977.293227398997,54488.0
t7945,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,227.04314984251596,0.0,7469.39466657248,0.0,50770.0
t7946,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,527.2018903122829,0.0,4856.235926102716,0.0,48457.0
t7947,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,415.6044098812157,0.0,4082.833406533784,0.0,47572.0
t7948,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,527.2018903122829,0.0,3821.235926102716,0.0,47422.0
t7949,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,334.7924412932015,0.0,4563.645375121792,0.0,47972.0
t7950,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,527.2018903122829,0.0,6198.235926102716,0.0,49799.0
t7951,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,873.5388985466293,0.0,10383.89891786837,0.0,54331.0
t7952,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,634.9511817629684,0.0,17317.48663465203,0.0,61026.0
t7953,0.0,0.0,1039.864169224086,0.0,41448.77441917237,0.0,0.0,196.25763799946296,0.0,19463.10377360406,0.0,62147.99999999998
t7954,0.0,0.0,0.0,0.0,28031.0512149822,0.0,0.0,315.5514963912934,31645.397288626507,0.0,0.0,59992.0
t7955,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,1262.2059855651737,54272.619677978684,0.0,0.0,74435.46679868645
t7956,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,2308.9133882289757,68067.04682136686,0.0,0.0,89276.60134473845
t7957,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,1935.639057131958,75482.23295378091,0.0,0.0,96318.51314605547
t7958,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,1824.041576700891,78023.02467268183,0.0,0.0,98747.70738452532
t7959,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,1600.8466158387566,77183.3638900408,0.0,0.0,97684.85164102215
t7960,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,2070.325671445315,72461.63507337117,0.0,0.0,93432.60187995908
t7961,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,2724.5177981101915,61535.140213549064,0.0,0.0,83160.29914680186
t7962,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,5068.064887162603,44327.54651215256,0.0,0.0,68296.25253445777
t7963,0.0,0.0,0.0,0.0,30380.1674498207,0.0,0.0,3305.5943341478173,17785.54203230525,0.0,4449.6961837262315,55921.0
t7964,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1681.6585844267709,0.0,0.0,15987.566996400863,59118.0
t7965,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1331.4733872120428,0.0,0.0,16294.752193615588,59075.0
t7966,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1339.169765172806,0.0,0.0,15830.055815654829,58618.0
t7967,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1558.5165370545587,0.0,381.561233881815,13275.147809891234,56663.99999999998
t7968,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,2270.4314984251596,0.0,8986.79408240247,0.0,52706.0
t7969,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1793.256064857838,0.0,5685.969515969795,0.0,48928.0
t7970,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1589.302048897612,0.0,3715.9235319300205,0.0,46754.0
t7971,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1154.4566941144878,0.0,3289.7688867131437,0.0,45893.0
t7972,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,785.0305519978518,0.0,3427.195028829781,0.0,45661.0
t7973,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,631.1029927825869,0.0,4012.122588045044,0.0,46092.0
t7974,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,965.8954340757883,0.0,5492.3301467518395,0.0,47907.0
t7975,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,492.56818948884825,0.0,10103.657391338784,0.0,52045.0
t7976,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,588.7729139983888,0.0,16281.452666829242,0.0,58319.0
t7977,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,461.7826776457952,0.0,17785.442903181844,0.0,59696.00000000001
t7978,0.0,0.0,0.0,0.0,35665.192741275845,0.0,0.0,673.4330715667847,21351.374187157373,0.0,0.0,57690.0
t7979,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,1385.3480329373854,43880.45440710994,0.0,0.0,63554.91550333655
t7980,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,2920.7754361096545,57413.169098765866,0.0,0.0,78623.05759816476
t7981,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,3043.917483481867,64490.3099810259,0.0,0.0,85823.340527797
t7982,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,3270.960633324383,69277.4669106286,0.0,0.0,90837.54060724222
t7983,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,4129.106775949485,67914.38122452305,0.0,0.0,90332.60106376177
t7984,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,3778.921578734757,63018.177440031985,0.0,0.0,85086.21208205598
t7985,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,4182.981421674828,54239.90562151179,0.0,0.0,76712.00010647584
t7986,0.0,0.0,0.0,0.0,18289.11306328923,0.0,0.0,4367.694492733146,39671.245808416,0.0,0.0,62328.05336443838
t7987,0.0,0.0,0.0,0.0,39302.16545562949,0.0,0.0,2278.127876385923,14677.706667984588,0.0,0.0,56258.0
t7988,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,1466.1600015253998,0.0,0.0,17276.135912314006,58850.0
t7989,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,1239.1168516828836,0.0,0.0,17273.179062156523,58620.0
t7990,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,873.5388985466293,0.0,8894.760097070075,7864.996918222705,57741.0
t7991,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,1085.1892924676188,0.0,14285.106621371786,0.0,55478.0
t7992,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,634.9511817629684,0.0,10278.344732076439,0.0,51021.0
t7993,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,704.2185834098377,0.0,6197.077330429573,0.0,47009.0
t7994,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,1150.6085051341063,0.0,2837.6874087053,0.0,44096.0
t7995,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,1566.212915015322,0.0,1209.0829988240876,0.0,42883.0
t7996,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,1319.9288202708979,0.0,848.3670935685077,0.0,42276.0
t7997,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,423.3007878419789,0.0,1425.995125997426,0.0,41957.0
t7998,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,354.03338619510964,0.0,2402.2625276442996,0.0,42864.0
t7999,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,230.8913388228976,0.0,5948.40457501651,0.0,46287.0
t8000,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,134.68661431335693,0.0,11726.60929952605,0.0,51969.0
t8001,0.0,0.0,0.0,0.0,40107.70408616059,0.0,0.0,157.7757481956467,0.0,13108.52016564376,0.0,53374.0
t8002,0.0,0.0,0.0,0.0,25757.6984390779,0.0,0.0,115.4456694114488,27359.85589151065,0.0,0.0,53233.0
t8003,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,481.0236225477033,48547.659796335356,0.0,0.0,65870.43364604237
t8004,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,2651.402207482941,59201.53751893636,0.0,0.0,78694.6899535786
t8005,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,2528.2601601107285,65602.58790088803,0.0,0.0,84972.59828815806
t8006,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,2435.9036245815696,67903.47653903467,0.0,0.0,87181.13039077554
t8007,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,2589.8311837968345,68612.2810958091,0.0,0.0,88043.86250676523
t8008,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,2955.409136933089,65744.34881224301,0.0,0.0,85541.5081763354
t8009,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,5052.6721312410755,55777.466275439205,0.0,0.0,77671.88863383958
t8010,0.0,0.0,0.0,0.0,16841.7502271593,0.0,0.0,6518.832132766475,41612.279825430305,0.0,0.0,64972.862185356076
t8011,0.0,0.0,0.0,0.0,33721.9946229022,0.0,0.0,6353.360006610065,16629.64537048774,0.0,0.0,56705.0
t8012,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,3859.7335473227713,0.0,0.0,17631.60367381911,58425.0
t8013,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,3521.092917049188,0.0,0.0,16788.244304092696,57243.0
t8014,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,2174.226773915619,0.0,11121.90163674395,5779.208810482319,56009.0
t8015,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,2078.022049406078,0.0,15178.315171735805,0.0,54190.0
t8016,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,2593.6793727772165,0.0,11369.657848364666,0.0,50897.0
t8017,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,2224.25323066058,0.0,8435.083990481286,0.0,47592.999999999985
t8018,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1977.9691359161561,0.0,5823.368085225724,0.0,44735.0
t8019,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1920.2463012104317,0.0,4047.0909199314483,0.0,42901.0
t8020,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,2243.494175562488,0.0,2549.843045579393,0.0,41727.0
t8021,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1550.8201590937956,0.0,2663.517062048086,0.0,41148.0
t8022,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1839.4343326224175,0.0,2391.902888519464,0.0,41165.0
t8023,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1904.8535452889053,0.0,3270.483675852978,0.0,42109.0
t8024,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1566.212915015322,0.0,5496.12430612656,0.0,43996.0
t8025,0.0,0.0,0.0,0.0,36933.66277885812,0.0,0.0,1789.4078758774563,0.0,6814.92934526443,0.0,45538.0
t8026,0.0,0.0,0.0,0.0,20523.957785460792,0.0,0.0,1643.1766946229545,25985.865519916253,0.0,0.0,48153.0
t8027,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,5856.943628140836,47359.04907805132,0.0,0.0,68231.17123718376
t8028,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,12722.112769141662,58372.78142178418,0.0,0.0,86110.07272191744
t8029,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,16366.347733563058,65111.87705389003,0.0,0.0,96493.40331844469
t8030,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,14426.860487450718,68623.18578129793,0.0,0.0,98065.22479974024
t8031,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,14080.523479216372,70062.60426582542,0.0,0.0,99158.30627603339
t8032,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,16485.64159195489,68077.95150685571,0.0,0.0,99578.7716298022
t8033,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,17955.649782460678,57642.1674940316,0.0,0.0,90612.99580748388
t8034,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,19895.13702857301,41699.517309340925,0.0,0.0,76609.83286890553
t8035,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,16058.492615132503,16171.648579956274,0.0,10444.680273919623,57690.0
t8036,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,9216.41260801399,0.0,0.0,17124.564297706187,59269.0
t8037,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,8061.955913899507,0.0,0.0,17179.02099182067,58169.0
t8038,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,8912.40567856386,0.0,0.0,15071.571227156317,56912.0
t8039,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,7704.074338724016,0.0,3537.364230263666,11052.538336732481,55221.999999999985
t8040,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,6488.046620923423,0.0,12501.930284796756,0.0,51918.0
t8041,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,5202.751501475958,0.0,10412.225404244222,0.0,48543.0
t8042,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,5345.134493750079,0.0,7166.842411970101,0.0,45440.0
t8043,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,4544.711185830701,0.0,5869.265719889474,0.0,43342.0
t8044,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,4637.06772135986,0.0,4326.909184360316,0.0,41892.0
t8045,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,3132.425830030644,0.0,5028.551075689531,0.0,41089.0
t8046,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,1700.8995293286791,0.0,6107.077376391499,0.0,40736.0
t8047,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,1208.3313398398307,0.0,6986.645565880346,0.0,41123.0
t8048,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,1073.6447255264738,0.0,8260.332180193704,0.0,42262.0
t8049,0.0,0.0,0.0,0.0,32928.02309427982,0.0,0.0,1269.9023635259368,0.0,8965.074542194234,0.0,43162.99999999999
t8050,0.0,0.0,0.0,0.0,19673.3914821002,0.0,0.0,1054.4037806245658,25146.20473727523,0.0,0.0,45874.0
t8051,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,4756.36157975169,46759.291376164874,0.0,0.0,66530.83148690817
t8052,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,13749.579226903552,58547.25638960569,0.0,0.0,87312.01414750084
t8053,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,13988.166943687213,64839.25991666891,0.0,0.0,93842.60539134772
t8054,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,11598.441586870224,67674.47814376847,0.0,0.0,94288.0982616303
t8055,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,10570.975129108352,68306.94990212141,0.0,0.0,93893.10356222137
t8056,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,10601.760640951383,64468.50061004766,0.0,0.0,90085.43978199064
t8057,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,12241.08914659395,56399.03334830334,0.0,0.0,83655.30102588888
t8058,0.0,0.0,0.0,0.0,15015.1785309916,0.0,0.0,14830.920330390789,41317.85331723151,0.0,0.0,71163.9521786139
t8059,0.0,0.0,0.0,0.0,27778.512667291187,0.0,0.0,15562.076236663297,16084.411096045515,0.0,0.0,59425.0
t8060,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,6734.330715667847,0.0,0.0,18197.730266955557,62195.0
t8061,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,3932.8491379500224,0.0,0.0,20254.21184467341,61450.00000000002
t8062,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,3609.6012635979655,0.0,74.6495610503311,18504.810157975113,59452.0
t8063,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,5125.787721868327,0.0,14486.273260755079,0.0,56875.0
t8064,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,5110.3949659468,0.0,10321.666016676609,0.0,52695.0
t8065,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2816.874333639351,0.0,8010.186648984054,0.0,48090.0
t8066,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2601.375750737979,0.0,4765.685231885429,0.0,44630.0
t8067,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2355.0916559935554,0.0,3004.969326629849,0.0,42623.0
t8068,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2089.5666163472233,0.0,2278.494366276187,0.0,41631.00000000001
t8069,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,1739.381419132495,0.0,2352.679563490914,0.0,41355.0
t8070,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2428.2072466208065,0.0,2609.853736002602,0.0,42301.0
t8071,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,1977.9691359161561,0.0,6151.091846707248,0.0,45392.0
t8072,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2116.5039392098947,0.0,11673.557043413512,0.0,51053.0
t8073,0.0,0.0,0.0,0.0,37262.93901737659,0.0,0.0,2231.9496086213435,0.0,13433.111374002072,0.0,52928.00000000001
t8074,0.0,0.0,0.0,0.0,25235.061242228134,0.0,0.0,2836.1152785412587,25189.82347923061,0.0,0.0,53261.0
t8075,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,6203.280636375182,47326.33502158478,0.0,0.0,70521.5158498837
t8076,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,17128.289151678626,60477.38572113115,0.0,0.0,94597.57506473351
t8077,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,19102.410098614393,65351.78013464462,0.0,0.0,101446.09042518275
t8078,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,19040.839074928288,69473.7512494278,0.0,0.0,105506.49051627982
t8079,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,18001.82805022525,67292.81415165891,0.0,0.0,102286.54239380789
t8080,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,17624.70553014785,66922.0548450382,0.0,0.0,101538.66056710978
t8081,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,17917.167892656853,55472.13508175157,0.0,0.0,90381.20316633215
t8082,0.0,0.0,0.0,0.0,16991.900191923727,0.0,0.0,18505.940806655242,40827.142470233506,0.0,0.0,76324.98346881248
t8083,0.0,0.0,0.0,0.0,22980.193686272047,0.0,0.0,14769.349306704687,15473.748708670231,0.0,9736.708298353034,62960.0
t8084,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,7353.8891415092885,0.0,0.0,18509.411706899176,65201.0
t8085,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,4817.932603437796,0.0,0.0,19873.36824497067,64029.0
t8086,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,3736.59149995056,0.0,0.0,19156.709348457916,62231.000000000015
t8087,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,2866.9007903843117,0.0,17084.400058024155,0.0,59289.0
t8088,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,2736.062365051336,0.0,12127.238483357127,0.0,54201.0
t8089,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,2428.2072466208065,0.0,7412.093601787659,0.0,49178.0
t8090,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,2031.843781641499,0.0,4183.457066766969,0.0,45553.00000000001
t8091,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,1981.8173248965377,0.0,2223.4835235119244,0.0,43543.0
t8092,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,1177.5458279967777,0.0,1948.755020411685,0.0,42464.0
t8093,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,688.8258274883111,0.0,1970.475020920152,0.0,41997.0
t8094,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,850.4497646643396,0.0,2493.851083744121,0.0,42682.0
t8095,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,985.1363789776965,0.0,5440.164469430769,0.0,45763.0
t8096,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,896.628032428919,0.0,11185.672815979546,0.0,51420.0
t8097,0.0,0.0,0.0,0.0,39337.699151591536,0.0,0.0,692.6740164686927,0.0,13092.626831939762,0.0,53122.99999999999
t8098,0.0,0.0,0.0,0.0,29832.11360188132,0.0,0.0,1065.9483475657105,22430.93805055297,0.0,0.0,53329.0
t8099,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,2278.127876385923,43575.1232134223,0.0,0.0,63791.241902933965
t8100,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,5241.233391279775,55352.18354137428,0.0,0.0,78531.4077457798
t8101,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,4190.677799635591,65569.8738444215,0.0,0.0,87698.54245718283
t8102,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,4202.222366576736,66703.96113526131,0.0,0.0,88844.17431496379
t8103,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,3628.842208499874,64981.020828023895,0.0,0.0,86547.85384964952
t8104,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,3351.7726019123966,64773.831803735135,0.0,0.0,86063.59521877326
t8105,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,4352.30173681162,56453.556775747566,0.0,0.0,78743.84932568492
t8106,0.0,0.0,0.0,0.0,17937.99081312574,0.0,0.0,5710.712446886334,40390.95505067973,0.0,0.0,64039.658310691804
t8107,0.0,0.0,0.0,0.0,37771.99550696528,0.0,0.0,6153.25417963022,15244.7503134045,0.0,0.0,59170.0
t8108,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,1970.272757955393,0.0,0.0,18864.43097330378,61113.0
t8109,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,938.9581112131169,0.0,4556.463709137066,14365.281910908985,60139.0
t8110,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,704.2185834098377,0.0,17913.485147849336,0.0,58896.0
t8111,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,2716.8214201494284,0.0,13045.882311109744,0.0,56041.0
t8112,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,1762.470553014785,0.0,9441.233178244387,0.0,51482.0
t8113,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,992.8327569384596,0.0,5744.870974320715,0.0,47016.0
t8114,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,1735.5332301521137,0.0,2071.170501107059,0.0,44085.0
t8115,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,3463.3700823434638,0.0,0.0,0.0,43741.66635108429
t8116,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,2432.055435601188,0.0,0.0,0.0,42710.351704342014
t8117,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,1974.1209469357743,0.0,0.0,0.0,42252.4172156766
t8118,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,2693.732286267139,0.0,116.97144499202841,0.0,43089.0
t8119,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,1731.6850411717319,0.0,4493.01869008744,0.0,46503.0
t8120,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,1012.0737018403678,0.0,11507.630029418804,0.0,52798.0
t8121,0.0,0.0,0.0,0.0,40278.29626874083,0.0,0.0,2120.3521281902763,0.0,12225.351603068897,0.0,54624.00000000001
t8122,0.0,0.0,0.0,0.0,23252.693304420623,0.0,0.0,3059.310239403393,27686.996456175984,0.0,0.0,53999.0
t8123,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,5329.741737828554,51382.87802343498,0.0,0.0,74841.30002199452
t8124,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,3655.779531362545,65460.826989533045,0.0,0.0,87245.28678162658
t8125,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,2097.2629943079864,72734.25221059228,0.0,0.0,92960.19546563126
t8126,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,1604.6948048191384,76005.65785724562,0.0,0.0,95739.03292279574
t8127,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,2520.5637821499654,75809.37351844693,0.0,0.0,96458.61756132788
t8128,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,2266.583309444778,70302.50734657998,0.0,0.0,90697.77091675575
t8129,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,2847.6598454824034,57227.789445455535,0.0,0.0,78204.12955166893
t8130,0.0,0.0,0.0,0.0,18128.680260730987,0.0,0.0,765.7896070959438,39322.29587277298,0.0,0.0,58216.765740599905
t8131,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,792.7269299586151,14143.377079031214,0.0,2135.018226249231,56827.0
t8132,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,277.0696065874771,0.0,0.0,19427.05262865158,59460.0
t8133,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,207.80220494060785,0.0,0.0,18827.320030298455,58791.0
t8134,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,69.26740164686927,0.0,920.4560735170089,17135.398760075186,57881.0
t8135,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,165.47212615640996,0.0,15654.65010908265,0.0,55576.0
t8136,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,238.58771678366085,0.0,11381.534518455403,0.0,51376.0
t8137,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,315.5514963912934,0.0,6986.570738847768,0.0,47058.0
t8138,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,384.8188980381627,0.0,4355.303337200901,0.0,44496.0
t8139,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,450.23811070465035,0.0,2948.8841245344083,0.0,43155.0
t8140,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,835.057008742813,0.0,2019.0652264962482,0.0,42610.0
t8141,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,1019.770079801131,0.0,1794.352155437933,0.0,42570.0
t8142,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,1031.314646742276,0.0,2760.807588496784,0.0,43548.0
t8143,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,954.3508671346434,0.0,5996.771368104419,0.0,46707.0
t8144,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,1308.3842533297532,0.0,11319.737981909308,0.0,52384.0
t8145,0.0,0.0,0.0,0.0,39755.87776476094,0.0,0.0,1089.0374814480003,0.0,13024.084753791058,0.0,53869.0
t8146,0.0,0.0,0.0,0.0,26034.237809077124,0.0,0.0,800.4233079193783,26389.338883003496,0.0,0.0,53224.0
t8147,0.0,0.0,0.0,0.0,15330.305073985848,0.0,0.0,3863.5817363031533,43422.45761657848,0.0,0.0,62616.34442686748
