Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-24.02032382061112
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-25.06468572585508
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-26.154454670457476
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-27.291604873520843
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-28.47819638976088
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-24.02032382061112
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-25.06468572585508
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-26.154454670457476
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-27.291604873520843
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-28.47819638976088
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-24.02032382061112
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-15.430745799367301
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.43555429757251,-16.10164779064414
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.43555429757251,-16.801719433715625
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.43555429757251,-17.532228974311955
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.43555429757251,-18.29449979928204
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.43555429757251,-19.08991283403343
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.435554297572505,-19.919909044208797
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.435554297572505,-20.785992046130918
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.435554297572505,-21.689730830745297
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.435554297572505,-22.632762605995094
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-23.616795762777485
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-24.643612969854765
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-25.715074403326707
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-26.833121116514825
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-24.643612969854765
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-25.71507440332671
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-26.83312111651483
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34424786453277,-27.9997785563633
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.344247864532775,-29.217160232726922
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.344247864532775,-24.643612969854768
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.344247864532775,-25.715074403326714
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.344247864532775,-26.833121116514832
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.344247864532775,-27.999778556363303
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.344247864532775,-29.217160232726926
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-24.64361296985477
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-17.130424506330918
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-17.875225571823567
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-18.652409292337634
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-19.46338360939579
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-18.652409292337637
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-19.463383609395795
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-20.309617679369524
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-21.192644534994283
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94429323184982,-22.11406386260273
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049408,-23.075544900107193
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-24.078829460981417
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-25.12573508971974
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-26.218158354490164
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-27.35807828294626
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-25.125735089719736
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-26.218158354490157
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-27.35807828294625
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-28.547559947422172
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.231352565084315,-29.788758206005745
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-20.646502375268497
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-21.544176391584518
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-22.48087971295776
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-23.458309265695053
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-24.478235755507882
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-14.861133498943222
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-15.50726973802771
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-16.18149885707239
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-16.885042285640754
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-17.619174558929483
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-18.385225626709023
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-19.184583262652893
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-20.01869557842041
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959763927543683,-20.88907364704738
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049408,-21.797294240397264
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85080494156275,-22.745002685631928
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-23.73391584587679
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-24.76582523048013
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-25.842600240501003
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-26.966191555305393
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-24.76582523048013
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.569118424083435,-25.842600240501003
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.569118424083435,-26.966191555305393
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.569118424083435,-28.138634666405625
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-29.362053564945
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-24.76582523048013
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-25.842600240501003
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56911842408344,-26.966191555305393
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16181378566705,-28.138634666405625
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16181378566705,-16.87764513415524
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-14.85462299965761
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-15.500476173555766
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-16.174409920232105
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-16.877645134155237
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-17.611455792161987
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-18.37717126138642
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-19.17617870753365
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161813785667047,-20.009925607861202
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65127363178272,-20.87992237342038
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65127363178272,-21.787745085308224
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65127363178272,-22.73503834988684
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65127363178272,-23.723518278142787
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-24.754975594583776
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-25.831278881304808
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-26.95437796310067
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-24.754975594583776
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-25.831278881304808
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-26.95437796310067
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-28.12630743975722
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-29.349190371920578
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-24.754975594583776
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-25.831278881304808
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54915509403415,-26.95437796310067
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-28.12630743975722
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-17.94216446440501
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-15.133563747478915
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-15.791544779977997
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-16.4781336834553
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-17.19457427838814
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-17.942164464405014
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-18.722258571553056
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307329151914082,-19.536269813794483
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.936756652918568,-20.385672849176853
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-21.272006451314976
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-22.19687629702432
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-23.161957875155814
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-24.168999521901718
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-25.219825588071355
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-26.316339744074458
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-27.460528428599435
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-23.161957875155814
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-24.168999521901718
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-25.219825588071355
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-26.316339744074458
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-27.460528428599435
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-23.161957875155814
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-24.168999521901718
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6180024902867,-25.219825588071355
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838185215964078,-21.22962959468855
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838185215964078,-22.15265696837066
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838185215964078,-18.684961174665478
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838185215964078,-19.49735079095528
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838185215964078,-20.34506169490986
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838185215964074,-21.229629594688546
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.83818521596407,-22.152656968370657
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.83818521596407,-23.115815966995466
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-24.120851443821355
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31203477213699,-25.169584115291848
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-26.26391385943497
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-27.405823157671275
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-25.169584115291844
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-26.263913859434968
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-27.40582315767127
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-28.597380686265673
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-29.840745063929397
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-24.12085144382135
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-25.169584115291844
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-26.263913859434968
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-27.40582315767127
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-28.597380686265673
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.312034772137,-25.169584115291844
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-14.37504171400373
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-15.000043527656066
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-15.652219333206329
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-16.332750608563124
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-17.042870200239783
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-17.783864556771945
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-18.557076059240288
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-19.3639054531203
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.136984686091544,-20.20581438586466
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049409,-21.084328054815295
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-22.001037970242045
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-22.957604838513436
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-23.955761570622716
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-24.997316421519354
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-23.955761570622716
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-24.997316421519354
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-26.084156265933238
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-27.218250016625987
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-28.4016521912619
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-23.955761570622716
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-24.997316421519354
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-26.084156265933238
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-27.218250016625987
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0786012899458,-28.4016521912619
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049401,-20.646502375268483
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-18.420398516294167
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-19.221285408306954
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-20.05699346953769
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-20.929036663865414
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-19.22128540830695
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-20.056993469537687
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-20.92903666386541
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521463366550822,-21.838994779685645
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-22.78851629184589
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-23.779321348013102
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-24.813204884883238
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-25.892039879878162
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-27.01778074422069
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-28.192466863534634
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-23.779321348013102
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-24.813204884883238
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-25.892039879878162
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-27.01778074422069
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-28.192466863534634
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-23.779321348013102
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-24.813204884883238
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-25.892039879878162
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-27.01778074422069
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75395128034411,-28.192466863534634
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-20.646502375268497
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-15.327193866510886
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-15.993593599837444
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-16.688967234612985
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-17.414574505683113
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-18.171729918973682
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.404551175558353,-18.961805132842102
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-19.786231442965672
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-20.646502375268525
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-21.544176391584546
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-20.765966718199056
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-21.668834836381624
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-22.610958090137345
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-23.59404322449114
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-24.619871190773363
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-20.765966718199056
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-21.668834836381624
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-22.610958090137345
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-23.59404322449114
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-24.619871190773363
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-25.6903003729809
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-26.807269954414853
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20937876148626,-27.143548749696137
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-28.323703043161185
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-29.555168392863845
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-26.012567551792127
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-27.143548749696134
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-28.32370304316118
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-29.55516839286384
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-30.8401757142927
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-32.18105291926195
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.80393120536435,-33.5802291331429
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9895643704941,-35.04023909545346
