Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21083.10766473798,0.0,21083.10766473798
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25681.74153240029,0.0,25681.74153240029
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.885123830567,0.0,9937.885123830567
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331.707415563767,0.0,28331.707415563767
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27204.444002626697,0.0,27204.444002626697
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31366.090332546097,0.0,31366.090332546097
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24708.06638285989,24708.06638285989
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.847644009744,12802.847644009744
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.261928622032,0.0,11538.261928622032
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.56898167537,0.0,14713.56898167537
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.204500925764,0.0,17065.204500925764
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.582989713228,0.0,23224.582989713228
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25896.543623305806,0.0,25896.543623305806
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.142078986835,0.0,21634.142078986835
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36511.277447810666,36511.277447810666
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21179.641281795513,21179.641281795513
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.261695204765,0.0,10399.261695204765
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013.120775832347,0.0,18013.120775832347
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24366.795049854256,0.0,24366.795049854256
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26229.648009769742,0.0,26229.648009769742
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24031.507820020564,0.0,24031.507820020564
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19759.816087829848,0.0,19759.816087829848
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.860446291337,0.0,15341.860446291337
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.839599910181,0.0,10003.839599910181
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18944.80416023696,0.0,18944.80416023696
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27056.723591352726,0.0,27056.723591352726
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33997.23097015534,0.0,33997.23097015534
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32641.103217750264,32641.103217750264
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26536.15082046752,26536.15082046752
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.755870510999,14032.755870510999
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997712976270755,0.0,16.997712976270755
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.871652924096,0.0,15778.871652924096
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24253.648323229438,0.0,24253.648323229438
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27119.333182530794,0.0,27119.333182530794
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27499.252496362507,0.0,27499.252496362507
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25172.588152518503,0.0,25172.588152518503
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26335.00736979617,0.0,26335.00736979617
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.1505943752557,23014.164021920195,24984.31461629545
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.976953114965,11793.976953114965
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889.969645589365,0.0,18889.969645589365
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.750559165528,0.0,16005.750559165528
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999.725210114862,0.0,19999.725210114862
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25103.31330687528,0.0,25103.31330687528
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30508.085736567853,30508.085736567853
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.377429465952,17132.377429465952
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22183.992323296523,0.0,22183.992323296523
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18185.74676867077,0.0,18185.74676867077
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24630.508557195564,0.0,24630.508557195564
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26412.441950813,0.0,26412.441950813
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22659.61450325317,0.0,22659.61450325317
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34703.96936809995,34703.96936809995
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.068226731557,21600.068226731557
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.761012274364,0.0,9570.761012274364
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25737.120573374264,0.0,25737.120573374264
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.06878654229,0.0,17250.06878654229
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19089.082238212122,0.0,19089.082238212122
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778.29370350573,0.0,33778.29370350573
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.977789320257,0.0,8646.977789320257
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30507.839455901878,30507.839455901878
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15779.381177569943,15779.381177569943
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.1831474915416,0.0,1595.1831474915416
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16401.96261864709,0.0,16401.96261864709
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26233.610943301916,0.0,26233.610943301916
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30115.195829139397,0.0,30115.195829139397
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27414.32226567233,0.0,27414.32226567233
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26206.70526284447,0.0,26206.70526284447
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20178.869417616268,5259.943143715274,25438.812561331542
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20172.110433881437,20172.110433881437
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.225222017067,9584.225222017067
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.229683071982,0.0,7318.229683071982
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23941.544783371886,0.0,23941.544783371886
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665.438873817153,0.0,14665.438873817153
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30893.139490236106,30893.139490236106
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21545.420634446753,21545.420634446753
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.527065558359,2263.527065558359
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.9268587788,0.0,14230.9268587788
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.090153383284,0.0,23873.090153383284
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30841.2701719086,0.0,30841.2701719086
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.471537674337,18777.0811076075,29830.552645281838
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22611.29045177827,22611.29045177827
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.874405159691,8205.874405159691
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
