Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8522,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218965,0.0,2107.316001314256,0.0,5382.4522311377405,0.0,53457.0
t8523,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218965,0.0,2454.3665593942,0.0,3990.4016730577996,0.0,52412.00000000001
t8524,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218874,0.0,2892.087983999535,0.0,3099.6802484525524,0.0,51959.0
t8525,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218872,0.0,3434.5498923497184,0.0,2883.21834010237,0.0,52285.00000000001
t8526,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218872,0.0,3608.07517138969,0.0,3624.6930610623986,0.0,53200.0
t8527,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218872,0.0,239.18349273077234,0.0,9083.584739721317,0.0,55290.0
t8528,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.1721392189,0.0,101.6139021405242,0.0,12018.154330311536,0.0,58087.0
t8529,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.1721392189,0.0,276.7024719826582,0.0,13978.065760469402,0.0,60222.0
t8530,31794.15668100391,0.0,0.0,0.0,2858.8178862880827,6211.950169100095,0.0,2604.4424764017435,15461.792541494491,2007.8402457116847,0.0,60939.00000000001
t8531,21215.8068419743,0.0,0.0,0.0,0.0,0.0,0.0,3756.587797595072,34340.60536043063,0.0,0.0,59313.0
t8532,28129.312953878733,0.0,0.0,0.0,0.0,0.0,0.0,4058.3029224123206,48824.82517163343,0.0,0.0,81012.44104792448
t8533,24853.155394856243,0.0,0.0,0.0,0.0,0.0,0.0,4094.258610862045,59291.13137576571,0.0,0.0,88238.545381484
t8534,12658.19082924543,0.0,0.0,0.0,0.0,0.0,0.0,6534.555553036786,54932.41259666691,0.0,0.0,74125.15897894913
t8535,23990.766594094508,0.0,0.0,0.0,0.0,0.0,0.0,8316.707067501366,51892.071719888125,0.0,0.0,84199.545381484
t8536,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7947.770438191154,43004.23157567636,0.0,0.0,82746.15869487142
t8537,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8266.681761832195,31273.358812175924,0.0,0.0,71334.19725501203
t8538,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8487.105764937005,17946.08287443763,0.0,0.0,58227.34532037855
t8539,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,9440.713154255809,4950.643551569002,0.0,6030.486613171302,52216.00000000003
t8540,31794.15668100391,0.0,0.0,0.0,0.0,2860.6923709523608,0.0,6584.580858705969,0.0,12530.549596900248,1368.0204924375103,55138.0
t8541,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613064,0.0,2377.7653100882667,0.0,16359.246179294758,0.0,55001.0
t8542,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613064,0.0,5054.11916338946,0.0,13142.892325993565,0.0,54461.0
t8543,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613153,0.0,5077.56852542189,0.0,12006.442963961048,0.0,53348.0
t8544,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613153,0.0,4805.555925845714,0.0,9610.455563537222,0.0,50680.0
t8545,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613153,0.0,5144.79002991485,0.0,6272.221459468086,0.0,47681.0
t8546,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4316.245904769036,0.0,4400.765584613923,0.0,44981.0
t8547,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4320.935777175521,0.0,2546.0757122074383,0.0,43131.0
t8548,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4913.422991194886,0.0,987.5884981880736,0.0,42165.0
t8549,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4772.726819000314,0.0,596.2846703826453,0.0,41633.0
t8550,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4208.378839419864,0.0,1283.632649963096,0.0,41756.0
t8551,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4198.999094606893,0.0,1989.0123947760667,0.0,42452.0
t8552,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4872.777430338827,0.0,2741.234059044133,0.0,43878.0
t8553,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,4829.005287878143,0.0,4103.006201504817,0.0,45196.0
t8554,31794.15668100391,0.0,0.0,0.0,0.0,4469.831829613129,0.0,3059.36009983086,1901.3341176315732,5808.317271920527,0.0,47033.0
t8555,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,0.0,2576.3032419628294,19363.11490550269,0.0,0.0,55771.818142773016
t8556,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,0.0,3687.803002299948,32609.673828813204,0.0,0.0,70129.87682642064
t8557,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,-9.094947017729282e-13,3503.3346876448422,26726.300332745697,0.0,0.0,64062.035015698035
t8558,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,0.0,4608.581284773313,29829.421109634957,0.0,0.0,68270.40238971576
t8559,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,0.0,4485.081311402522,27972.92977779659,0.0,0.0,66290.4110845066
t8560,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,0.0,3728.4485631561574,25793.570388247193,0.0,0.0,63354.418946710844
t8561,31794.15668100391,0.0,0.0,0.0,0.0,2038.243314303587,0.0,2484.069084635277,21963.996481508126,0.0,0.0,58280.465561450896
t8562,31794.15668100391,0.0,0.0,0.0,0.0,2115.8081559664415,0.0,3842.568791713971,15712.912141936396,0.0,0.0,53465.44577062072
t8563,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,4178.6763141787815,1766.8057602519805,8093.11636688077,0.0,51710.00000000001
t8564,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,3237.5752512773174,0.0,13776.023190034211,0.0,54685.0
t8565,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,2302.7273515844945,0.0,14710.871089727036,0.0,54685.0
t8566,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,3437.676473954042,0.0,13200.921967357488,0.0,54310.0
t8567,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,3418.9169843280993,0.0,12286.68145698343,0.0,53377.0
t8568,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,3443.9296371626915,0.0,10183.668804148838,0.0,51299.0
t8569,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,3031.220865391945,0.0,7697.377575919584,0.0,48400.0
t8570,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,3579.9359369507765,0.0,4563.662504360752,0.0,45815.0
t8571,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,5129.1571218932295,0.0,1463.441319418299,0.0,44264.0
t8572,31794.15668100391,0.0,0.0,0.0,0.0,5877.24487768456,0.0,4392.847154074966,0.0,1535.7512872365623,0.0,43600.0
t8573,31794.15668100391,0.0,0.0,0.0,0.0,5877.244877684553,0.0,4166.169987761493,0.0,1849.4284535500428,0.0,43687.0
t8574,31794.15668100391,0.0,0.0,0.0,0.0,5877.244877684553,0.0,3189.1132364102978,0.0,3794.485204901238,0.0,44655.0
t8575,31794.15668100391,0.0,0.0,0.0,0.0,5877.244877684553,0.0,2471.562758217981,0.0,6576.035683093555,0.0,46719.0
t8576,31794.15668100391,0.0,0.0,0.0,0.0,5877.244877684541,0.0,1990.0691911521126,0.0,10064.529250159434,0.0,49726.0
t8577,31794.15668100391,0.0,0.0,0.0,0.0,5877.244877684541,0.0,1564.8540929640726,0.0,12608.744348347474,0.0,51845.0
t8578,31794.15668100391,0.0,0.0,0.0,0.0,3761.4367217181066,0.0,1738.3793720040449,13372.11872353149,2985.90850174242,0.0,53651.99999999997
t8579,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,434.5948430010112,35022.21570448723,0.0,0.0,67250.96722849215
t8580,20767.464377727232,0.0,0.0,0.0,0.0,0.0,0.0,1447.6072828019294,50726.159289264986,0.0,0.0,72941.23094979415
t8581,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,2068.233731260208,59542.250976207615,0.0,0.0,75917.85521391958
t8582,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,2584.1196959736385,64116.215127113755,0.0,0.0,81007.70532953915
t8583,20918.914673204745,0.0,0.0,0.0,0.0,0.0,0.0,1671.1578675110827,63757.472840768176,0.0,0.0,86347.545381484
t8584,26075.312104089353,0.0,0.0,0.0,0.0,0.0,0.0,1638.3287606656827,58214.904516728966,0.0,0.0,85928.545381484
t8585,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3140.651221543279,49766.52367329056,0.0,0.0,84701.33157583774
t8586,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3400.1574947021563,35685.88893422655,0.0,0.0,70880.20310993261
t8587,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3512.714432457814,15336.232741273536,0.0,3650.89614526474,54294.00000000001
t8588,31794.15668100391,0.0,0.0,0.0,0.0,1456.2724361792277,0.0,3259.4613225075846,0.0,12976.047008511054,6574.062551798223,56060.0
t8589,31794.15668100391,0.0,0.0,0.0,0.0,2275.425681530043,0.0,4597.63824915818,0.0,16192.779388307867,0.0,54860.0
t8590,31794.15668100391,0.0,0.0,0.0,0.0,2275.425681530043,0.0,5323.005181361333,0.0,14427.412456104714,0.0,53820.0
t8591,31794.15668100391,0.0,0.0,0.0,0.0,2275.425681530043,0.0,3367.3283878567563,0.0,15298.08924960929,0.0,52735.0
t8592,31794.15668100391,0.0,0.0,0.0,0.0,2275.425681530043,0.0,4048.9231775993503,0.0,13025.494459866695,0.0,51144.0
t8593,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,3708.1257827280533,0.0,11080.291854737996,0.0,48858.0
t8594,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,-1.8189894035458565e-12,4410.0433528987505,0.0,8089.3742845673,0.0,46569.0
t8595,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,6285.9923154928765,0.0,4706.425321973173,0.0,45062.0
t8596,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,7470.9667435317715,0.0,2611.4508939342777,0.0,44152.0
t8597,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,8404.251352422432,0.0,1148.1662850436164,0.0,43622.00000000001
t8598,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,6525.175808223816,0.0,3076.241829242233,0.0,43671.0
t8599,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,3847.258664120463,0.0,6640.158973345586,0.0,44557.0
t8600,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,4777.416691406799,0.0,7217.00094605925,0.0,46064.0
t8601,31794.15668100391,0.0,0.0,0.0,0.0,2275.42568153004,0.0,6109.340454848747,0.0,7672.077182617302,0.0,47851.0
t8602,31794.15668100391,0.0,0.0,0.0,0.0,1456.2724361792257,0.0,6214.080938593602,9739.853074282493,1229.6368699407649,0.0,50434.0
t8603,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7011.35924769617,27345.13077669182,0.0,0.0,66150.6467053919
t8604,18505.77213812185,0.0,0.0,0.0,0.0,0.0,0.0,7530.371794013925,43282.2568475942,0.0,0.0,69318.40077972997
t8605,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,10791.396407323671,53066.952707669894,0.0,0.0,78165.71962144533
t8606,20315.912741149732,0.0,0.0,0.0,0.0,0.0,0.0,12184.288512049932,56663.344128284334,0.0,0.0,89163.545381484
t8607,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,12187.415093654257,57273.20601507182,0.0,0.0,83767.99161517783
t8608,22069.794039919034,0.0,0.0,0.0,0.0,0.0,0.0,12159.275859215344,54914.475482349626,0.0,0.0,89143.545381484
t8609,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,10849.238167003661,48035.592141673136,0.0,0.0,90678.9869896807
t8610,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,12944.047841900621,36044.63122057213,0.0,0.0,80782.83574347667
t8611,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,13788.224875068054,18062.674117499944,0.0,0.0,63645.055673571915
t8612,31794.15668100391,0.0,0.0,0.0,0.0,5113.1952293196555,0.0,13314.547762012995,0.0,0.0,12264.100327663438,62486.0
t8613,31794.15668100391,0.0,0.0,0.0,2236.425771267178,9706.172139218903,0.0,12367.193535902876,0.0,7395.051872607131,0.0,63499.0
t8614,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,13716.313498168605,0.0,5549.9424140036135,0.0,64261.0
t8615,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,13857.009670363177,0.0,5350.246241809042,0.0,64202.00000000001
t8616,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,11993.56703418618,0.0,5780.688877986038,0.0,62769.00000000001
t8617,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,11225.99125032468,0.0,4505.264661847539,0.0,60726.00000000001
t8618,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,9300.016982061092,0.0,5051.238930111127,0.0,59346.0
t8619,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,8498.048800552146,0.0,5211.207111620073,0.0,58704.00000000001
t8620,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218903,0.0,6576.764404695154,0.0,7034.491507477065,0.0,58606.0
t8621,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218917,0.0,5838.891146074737,0.0,8618.364766097468,0.0,59452.0
t8622,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218917,0.0,5754.47344275799,0.0,10618.782469414215,0.0,61368.0
t8623,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218917,0.0,5282.359620505096,0.0,14425.896291667106,0.0,64703.00000000001
t8624,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.172139218917,0.0,5555.935510883432,0.0,18503.32040128878,0.0,69054.0
t8625,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.1721392189,0.0,5773.23293238398,0.0,21074.02297978825,0.0,71842.0
t8626,31794.15668100391,0.0,0.0,0.0,3494.4152676049653,9706.1721392189,0.0,6520.485935817329,15219.641498211224,6272.128478143675,0.0,73007.0
t8627,31794.15668100391,0.0,0.0,0.0,1593.4533620278642,4426.014495483818,0.0,4086.4421568512353,36044.63122057213,0.0,0.0,77944.69791593896
t8628,31794.15668100391,0.0,0.0,0.0,1593.4533620278642,4426.014495483818,0.0,4436.619296535503,50439.165460188524,0.0,0.0,92689.40929523962
t8629,31794.15668100391,0.0,0.0,0.0,1593.4533620278642,4426.014495483818,0.0,2174.537505807218,57488.45138687917,0.0,0.0,97476.61343120199
t8630,31794.15668100391,0.0,0.0,0.0,1593.4533620278642,4426.014495483818,0.0,687.8479529512407,62412.189266972244,0.0,0.0,100913.66175843908
t8631,31794.15668100391,0.0,0.0,0.0,1593.4533620278642,4426.014495483818,0.0,96.92402973403847,61174.528379080075,0.0,0.0,99085.07694732971
t8632,31794.15668100391,0.0,0.0,0.0,1593.4533620278642,4426.014495483818,0.0,32.829106845400126,56161.10492740052,0.0,0.0,94007.55857276151
t8633,31794.15668100391,0.0,0.0,0.0,1593.4533620278644,4426.014495483818,0.0,3.126581604323822,50914.49898959642,0.0,0.0,88731.25010971633
t8634,31794.15668100391,0.0,0.0,0.0,10561.251616655318,9706.17213921891,0.0,0.0,38349.55041034248,0.0,0.0,90411.13084722063
t8635,31794.15668100391,0.0,0.0,0.0,14012.184772855395,9706.172139218907,-3.637978807091713e-12,6.253163208647644,17596.309145250692,0.0,0.0,73115.07590153755
t8636,31794.15668100391,0.0,0.0,902.4012607634962,14012.184772855395,9706.1721392189,0.0,90.67086652539082,0.0,5178.799059002908,11170.615220630005,72855.0
t8637,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.172139218983,0.0,195.41135027023887,0.0,16139.073086708515,0.0,73257.0
t8638,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,665.961881720974,0.0,15381.52255525786,0.0,72970.00000000001
t8639,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,1456.987027614901,0.0,12785.497409363936,0.0,71165.00000000001
t8640,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,2118.2590369293894,0.0,9245.225400049447,0.0,68286.00000000001
t8641,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,1858.752763770512,0.0,6505.731673208293,0.0,65286.99999999998
t8642,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,2001.012226767246,0.0,4298.472210211588,0.0,63222.000000000015
t8643,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,1575.7971285792062,0.0,3949.687308399629,0.0,62448.000000000015
t8644,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,1475.7465172408438,0.0,3806.7379197379887,0.0,62205.0
t8645,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.172139218928,0.0,1915.0312326483408,0.0,3785.4532043304644,0.0,62623.00000000001
t8646,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.172139218917,0.0,1761.8287340364734,0.0,5266.655702942342,0.0,63951.000000000015
t8647,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.17213921892,0.0,1507.0123332840822,0.0,8330.472103694736,0.0,66760.00000000001
t8648,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.17213921892,0.0,1597.6831998094729,0.0,11745.801237169346,0.0,70266.00000000001
t8649,31794.15668100391,0.0,0.0,1410.001969942963,14012.184772855395,9706.1721392189,0.0,1572.6705469748822,0.0,13500.813890003952,0.0,71996.00000000001
t8650,31794.15668100391,0.0,0.0,902.4012607634962,14012.184772855395,9706.1721392189,0.0,1607.0629446224443,8466.317957755684,5470.704243780123,0.0,71958.99999999996
t8651,31794.15668100391,0.0,0.0,0.0,5044.386518227941,9706.1721392189,0.0,1652.3983778851398,26573.83486104883,0.0,0.0,74770.94857738473
t8652,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9706.172139218928,0.0,987.9997869663277,36502.027635662744,0.0,0.0,82423.76607966018
t8653,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9706.172139218928,0.0,895.7656296387748,46564.74876765626,0.0,0.0,92394.25305432614
t8654,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9030.3071712136,0.0,786.3352734874411,45515.427580095435,0.0,0.0,90559.63654260866
t8655,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9706.172139218928,0.0,401.7657361556111,44475.07494969326,0.0,0.0,89810.57934287998
t8656,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9706.172139218928,0.0,328.2910684540013,43093.91714726278,0.0,0.0,88355.94687274788
t8657,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9706.172139218928,0.0,409.5821901664207,40134.29328491174,0.0,0.0,85477.61413210927
t8658,31794.15668100391,0.0,0.0,0.0,3433.4098368082673,9706.172139218928,0.0,589.3606324150404,28807.00559355006,0.0,0.0,74330.10488299621
t8659,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218928,0.0,930.158027286337,9883.349988820724,6550.755626809871,0.0,66394.0
t8660,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.1721392189,0.0,725.3669322031266,0.0,18778.896710713823,0.0,68534.0
t8661,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.1721392189,0.0,1063.0377454700995,0.0,17529.225897446857,0.0,67622.0
t8662,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218912,0.0,1181.8478464344046,0.0,15869.415796482537,0.0,66081.0
t8663,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218912,0.0,919.2149916712035,0.0,13332.04865124574,0.0,63281.0
t8664,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,429.9049705945255,0.0,10037.358672322427,0.0,59497.0
t8665,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,534.6454543393735,0.0,6119.618188577579,0.0,55683.99999999999
t8666,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,400.2024453534492,0.0,3459.061197563502,0.0,52888.99999999999
t8667,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,314.2214512345441,0.0,1821.042191682407,0.0,51164.99999999999
t8668,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,139.13288139241007,0.0,1318.1307615245441,0.0,50487.0
t8669,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,281.39234438914394,0.0,1070.871298527809,0.0,50382.0
t8670,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218901,0.0,523.7024187242401,0.0,1789.5612241927138,0.0,51343.0
t8671,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218903,0.0,880.1327216171559,0.0,3852.130921299795,0.0,53762.0
t8672,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.172139218888,0.0,1059.9111638657755,0.0,7061.352479051191,0.0,57151.0
t8673,31794.15668100391,0.0,0.0,0.0,7529.407536860235,9706.1721392189,0.0,1725.8730455867496,0.0,8762.390597330206,0.0,59518.0
t8674,31794.15668100391,0.0,0.0,0.0,4818.82082359055,6211.950169100096,0.0,2953.0563252838497,6780.229211931459,8038.786789090128,0.0,60596.99999999999
t8675,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4292.796542736607,33533.43521615308,0.0,0.0,69620.3884398936
t8676,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6229.7138466152155,47353.98179761654,0.0,0.0,85377.85232523567
t8677,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6024.922751532004,55407.74612607483,0.0,0.0,93226.82555861076
t8678,29535.45207562416,0.0,0.0,0.0,0.0,0.0,0.0,7849.283117654954,58241.81018820489,0.0,0.0,95626.545381484
t8679,28031.570151579603,0.0,0.0,0.0,0.0,0.0,0.0,7061.384553365351,59730.59067653905,0.0,0.0,94823.545381484
t8680,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7136.4225118691575,58412.212774219035,0.0,0.0,97342.79196709211
t8681,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8480.852601728366,51910.0088342054,0.0,0.0,92185.01811693769
t8682,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6715.897286087569,38797.978268274455,0.0,0.0,77308.03223536594
t8683,31794.15668100391,0.0,0.0,0.0,0.0,3494.2219701188033,0.0,5215.138116012135,19470.737591406345,0.0,3680.745641458803,63654.99999999999
t8684,31794.15668100391,0.0,0.0,0.0,5145.10941225518,9706.1721392189,0.0,2973.3791057119442,0.0,9428.29582709607,8156.88683471401,67204.00000000001
t8685,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.1721392189,0.0,2602.879185599582,0.0,15314.558537528894,0.0,67457.0
t8686,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.17213921893,0.0,4331.8788127906555,0.0,13552.558910337784,0.0,67424.0
t8687,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.17213921893,0.0,5976.460736664985,0.0,10803.976986463456,0.0,66320.0
t8688,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.17213921893,0.0,6340.707493568709,0.0,8523.730229559731,0.0,64404.0
t8689,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.17213921893,0.0,7572.580645672296,0.0,5193.857077456144,0.0,62306.0
t8690,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.172139218928,0.0,7439.700927488384,0.0,3707.736795640057,0.0,60687.0
t8691,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.172139218928,0.0,6908.182054753484,0.0,3551.255668374957,0.0,59999.0
t8692,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.172139218928,0.0,5840.454436876898,0.0,4484.983286251543,0.0,59865.0
t8693,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.172139218928,0.0,4549.176234291161,0.0,6134.261488837281,0.0,60223.0
t8694,31794.15668100391,0.0,0.0,0.0,8039.233456648719,9706.1721392189,0.0,5050.992581785133,0.0,6644.445141343338,0.0,61235.0
t8695,31794.15668100391,0.0,0.0,0.0,8039.23345664872,9706.1721392189,0.0,5387.100104249945,0.0,8094.337618878526,0.0,63021.00000000001
