Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-49.236329345212845
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-8.552431799043582
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-9.329925598956635
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-10.178100653407238
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-11.103382530989713
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-12.112780942897869
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-13.213942846797675
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-14.415210378324739
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-15.725684049081533
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-17.15529168990713
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-18.714863661716876
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.546119355850294,-20.416214903691138
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-22.27223444039033
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-24.296983025880365
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-26.505799664596765
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-28.915417815923746
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-31.54409216282591
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-34.411736904901
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-29.211529884666028
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-31.867123510544758
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.7641347387761
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-37.924510624119385
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-41.37219340813024
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-45.13330189977844
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-49.236329345212845
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-8.552431799043582
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-9.329925598956635
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-10.178100653407238
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-11.103382530989713
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-12.112780942897869
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-13.213942846797677
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-14.415210378324733
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-15.72568404908153
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.460585622834838,-17.155291689907123
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.460585622834838,-18.714863661716866
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.546119355850266,-20.416214903691127
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-22.27223444039032
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-37.54007662352835
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.867123510544758
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.7641347387761
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-37.924510624119385
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-41.37219340813024
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-45.13330189977844
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-49.236329345212845
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-9.211717393258208
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-10.049146247190773
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-10.96270499693539
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-11.959314542111334
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-13.046524955030549
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-14.232572678215144
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-15.526442921689247
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774988,-16.937937732751905
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.883666034100067,-18.47775025391117
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98379506856404,-20.15754573153946
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98379506856404,-21.99004988895214
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-23.989145333402337
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-26.169976727348008
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-28.549065520743284
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-31.144435113538133
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-33.97574739658706
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-37.06445170536771
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-40.4339473149466
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-44.10976070721448
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-34.32503583543221
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-37.445493638653325
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-40.84962942398545
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-44.56323209889322
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1400274134603,-48.61443501697442
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21284984533209,-12.606373720746552
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21284984533209,-13.752407695359876
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21284984533209,-15.00262657675623
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21284984533209,-16.366501720097705
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21284984533209,-17.854365512833862
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332094,-17.854365512833866
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9594725585441,-19.477489650364216
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9594725585441,-21.248170527670055
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.94350453248224,-23.179822393821876
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-25.287078975078412
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-27.58590433644918
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-30.093713821580927
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-32.829505987179196
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-35.814006531468216
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-39.06982530705624
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-39.455443749800516
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-43.04230227250965
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-46.955238842737806
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-51.22389691935034
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-55.88061482110946
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-28.748299125514396
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-31.361780864197524
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7580639790665,-34.212851851851845
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-44.41758677685951
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-48.45554921111947
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-42.282895935422225
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-46.12679556591516
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-50.32014061736199
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-54.89469885530399
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-59.88512602396799
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-42.282895935422225
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-46.12679556591516
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-50.32014061736199
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-54.89469885530399
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-59.88512602396799
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-50.32014061736199
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.405372782630046,-54.89469885530399
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-59.88512602396799
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-17.60830910648278
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-19.209064479799395
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-14.795870846419556
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-16.14095001427588
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-17.60830910648278
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-19.209064479799395
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697173,-20.955343068872065
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110692,-22.860374256951346
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110692,-24.93859009849238
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-27.20573465290078
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-29.678983257709945
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-32.377072644774486
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-35.320442885208536
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-38.53139223840932
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-42.034246078264715
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-45.85554117628879
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-50.024226737769595
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-38.90425569381315
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-42.44100621143253
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-46.299279503380944
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-50.50830491277922
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-55.09996899575915
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-60.10905708628271
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-60.10905708628271
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-15.247190489817966
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-16.633298716165054
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-18.14541678127097
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-12.811875342138705
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-13.976591282333134
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-15.247190489817966
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-16.633298716165054
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-18.14541678127097
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52604631897637,-19.795000125022874
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-21.594545590934047
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-23.55768609920078
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-25.699293926400852
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-28.035593374255477
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-28.748299125514396
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-31.361780864197524
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-34.212851851851845
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-37.3231111111111
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-30.90046985546684
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-33.7096034786911
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-36.774112885844836
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-40.117214057285274
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-43.764233517038484
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-47.74280020040562
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34614242252944,-47.74280020040562
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-6.052592036063111
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-6.602827675705212
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-10.201705150549081
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-11.12913289150809
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-12.140872245281555
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-13.244587903943517
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-10.201705150549081
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.119687611633415,-7.952246160299506
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.119687611633415,-8.675177629417643
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.119687611633415,-9.463830141182884
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.119687611633415,-10.324178335835873
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.119687611633415,-11.262740002730043
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.119687611633415,-12.286625457523684
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.423429884919107,-13.403591408207655
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.423429884919107,-14.622099718044716
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.165073582052493,-15.951381510594235
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.725534816784542,-17.40150710246644
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.431439768695114,-18.983462293599754
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.431439768695114,-20.70923159301791
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-22.591889010564998
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-24.645697102434546
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-26.88621502083769
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-29.33041638636839
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-31.99681787603825
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-34.90561950113264
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-38.07885763759925
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-41.540571968290095
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-41.96414631586111
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-45.77906870821212
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-49.9408022271405
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847957,-9.619545804175695
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-10.494049968191668
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-8.083090571564295
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-8.817916987161052
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-9.619545804175692
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-10.494049968191666
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-11.448054510754545
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858422,-12.488786739004958
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.660749650136255,-13.62413098800541
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.660749650136255,-14.862688350551359
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.44750371586464,-16.21384183696512
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.614842301103046,-17.687827458507403
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11046037590688,-19.29581177291717
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11046037590688,-21.049976479546004
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-22.96361070495928
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-25.0512116781374
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-27.328594557968074
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-29.813012245056086
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-32.523286085515736
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-35.47994845692626
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-38.705398316646836
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-42.22407089088746
