Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7064,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,5718.0655985015055,0.0,14943.23904381679,0.0,59091.0
t7065,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,4845.0234061750925,1133.0990231991805,14786.182212944066,0.0,59194.000000000044
t7066,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,5265.310246695865,28766.423850227842,0.0,0.0,67188.79316725134
t7067,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,6463.037551870944,45813.94969475604,0.0,0.0,85434.04631695461
t7068,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,7303.611232912495,59349.88937729762,0.0,0.0,99810.55968053774
t7069,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,9304.032289296772,61534.42262923117,0.0,0.0,103995.51398885557
t7070,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,10653.279313801228,62269.405779414425,0.0,0.0,106079.74416354328
t7071,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,10561.285198494106,61085.26625967474,0.0,0.0,104803.61052849647
t7072,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,8658.269675964424,60625.9017908102,0.0,0.0,102441.23053710225
t7073,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,9722.515323635052,53235.23789174528,0.0,0.0,96114.81228570796
t7074,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,10117.548877600928,39842.21159951712,0.0,0.0,83116.81954744567
t7075,28737.349241221993,0.0,0.0,0.0,12.864783941381086,9692.346116459714,0.0,9745.964804007452,17312.936426538832,0.0,5996.5386278306305,71498.0
t7076,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459714,0.0,11759.012503669175,0.0,4655.1354268271825,17138.421200873698,72018.00000000004
t7077,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459714,0.0,9664.79352579529,0.0,21766.775605574727,0.0,69897.00000000001
t7078,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,8212.729548888747,0.0,19279.83958248124,0.0,65958.0
t7079,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,7938.551009149882,0.0,14499.018122220115,0.0,60903.0
t7080,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,8757.479016001518,0.0,8008.090115368479,0.0,55231.0
t7081,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,6542.405023900618,0.0,6222.164107469384,0.0,51230.00000000001
t7082,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,6048.162129897649,0.0,4149.407001472392,0.0,48663.000000000044
t7083,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,6657.848619580096,0.0,1837.7205117899011,0.0,46961.0
t7084,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,6169.017144124653,0.0,1500.5519872453478,0.0,46135.0
t7085,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459728,0.0,5523.2545307923065,0.0,2462.3146005776907,0.0,46451.0
t7086,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459714,0.0,4762.048321780434,0.0,5997.520809589576,0.0,49225.0
t7087,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459714,0.0,4316.508194704765,0.0,12029.060936665246,0.0,54811.0
t7088,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459714,0.0,5764.964559246312,0.0,12909.604572123699,0.0,57140.0
t7089,28737.349241221993,0.0,0.0,0.0,35.7355109482808,9692.346116459714,0.0,4722.364585765596,581.8616605617414,13379.342885042519,0.0,57148.99999999985
t7090,28737.349241221993,0.0,0.0,0.0,16.295392992416044,5536.296302212755,0.0,4653.819950830878,20467.239112741954,0.0,0.0,59410.99999999999
t7091,28737.349241221993,0.0,0.0,0.0,16.295392992416044,8046.744288783579,0.0,5820.882550903582,39995.33308913864,0.0,0.0,82616.60456304021
t7092,28737.349241221993,0.0,0.0,0.0,16.295392992416044,4419.70982910563,0.0,5694.616118129101,45303.544729351015,0.0,0.0,84171.51531080015
t7093,28737.349241221993,0.0,0.0,0.0,16.295392992416044,4419.70982910563,0.0,5066.891566621681,48263.89352870023,0.0,0.0,86504.13955864194
t7094,28737.349241221993,0.0,0.0,0.0,16.295392992416044,4419.70982910563,0.0,5312.209207440673,52500.25474156203,0.0,0.0,90985.81841232274
t7095,28737.349241221993,0.0,0.0,0.0,16.295392992416044,9692.346116459714,0.0,7401.01676676709,50917.99934880642,0.0,0.0,96765.00686624763
t7096,28737.349241221993,0.0,0.0,0.0,16.295392992416044,9692.346116459714,0.0,8605.95929667214,52673.792429799745,0.0,0.0,99725.742477146
t7097,28737.349241221993,0.0,0.0,0.0,16.295392992416044,4419.70982910563,0.0,6226.738941964415,50489.25917786619,0.0,0.0,89889.35258315064
t7098,28737.349241221993,0.0,0.0,0.0,16.295392992416044,9692.346116459714,0.0,7108.800165203291,39719.71440781992,0.0,0.0,85274.50532369733
t7099,28737.349241221993,0.0,0.0,0.0,2671.783629526614,9692.346116459697,0.0,8053.994604829458,19354.556288158976,3388.9701198032662,0.0,71899.00000000001
t7100,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,6724.589448332372,0.0,22905.514824401253,0.0,72209.0
t7101,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,6785.918858537116,0.0,20861.18541419651,0.0,70226.0
t7102,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,5301.386370345717,0.0,18685.717902387907,0.0,66566.0
t7103,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,4796.320639247793,0.0,13680.783633485831,0.0,61056.0
t7104,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,6140.156245204771,0.0,6555.948027528853,0.0,55275.0
t7105,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,4937.017521482215,0.0,3657.0867512514105,0.0,51173.0
t7106,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459697,0.0,4363.407155449571,0.0,1664.6971172840513,0.0,48606.99999999999
t7107,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459714,0.0,3670.7455813724173,0.0,673.3586913611944,0.0,46923.00000000001
t7108,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459714,0.0,2381.024160890217,0.0,826.0801118433956,0.0,45786.00000000001
t7109,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459714,0.0,1966.1487389169213,0.0,1566.9555338166901,0.0,46112.00000000001
t7110,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459714,0.0,2166.3712251735988,0.0,4009.73304756001,0.0,48755.00000000001
t7111,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459714,0.0,2774.253908673601,0.0,9003.85036406001,0.0,54357.00000000001
t7112,28737.349241221993,0.0,0.0,0.0,4149.200369584684,9692.346116459714,0.0,3737.486410124643,0.0,10419.617862608968,0.0,56736.00000000001
t7113,28737.349241221993,0.0,0.0,0.0,2655.4882365341978,9692.346116459714,0.0,3795.208207964406,959.5613349614682,10797.04686285822,0.0,56637.0
t7114,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,3015.9639371276076,32165.720919825384,0.0,0.0,68338.74392728062
t7115,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,2611.911352249268,46518.30854701512,0.0,0.0,82287.27896959201
t7116,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,5158.885681928802,61258.80394791245,0.0,0.0,99574.74870016889
t7117,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,5180.531356118714,62687.937851046554,0.0,0.0,101025.5282774929
t7118,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,2770.6462963086155,62432.73536834404,0.0,0.0,98360.44073498028
t7119,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,3647.2961010000136,64066.031257640156,0.0,0.0,100870.38642896779
t7120,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,4507.711650048978,64014.990761099645,0.0,0.0,101679.76148147625
t7121,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,6163.605725577175,54888.9499796576,0.0,0.0,94209.6147755624
t7122,28737.349241221993,0.0,0.0,0.0,0.0,4419.70982910563,0.0,6616.361077382815,39484.928123733596,0.0,0.0,79258.34827144403
t7123,28737.349241221993,0.0,0.0,0.0,1566.6183172558144,9692.34611645973,0.0,7155.699125948098,19599.550671553392,0.0,5743.436527560949,72494.99999999999
t7124,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,7123.230614663231,0.0,11455.930882737362,13039.302024205472,72496.0
t7125,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,7406.428185314627,0.0,22321.035336291436,0.0,70605.0
t7126,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,6527.9745744406755,0.0,19396.488947165388,0.0,66802.0
t7127,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,6526.170768258182,0.0,14241.292753347881,0.0,61645.0
t7128,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,6004.870781517827,0.0,9238.592740088237,0.0,56121.0
t7129,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,5404.203322747794,0.0,5697.260198858272,0.0,51979.0
t7130,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,5272.525471425836,0.0,3585.9380501802334,0.0,49736.0
t7131,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.34611645973,0.0,5656.736188296757,0.0,1538.7273333093005,0.0,48073.0
t7132,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.346116459714,0.0,6060.788773175097,0.0,289.67474843098717,0.0,47228.0
t7133,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.346116459714,0.0,5952.560402225542,0.0,848.9031193805404,0.0,47679.0
t7134,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.346116459714,0.0,5564.742072989635,0.0,4239.72144861645,0.0,50682.0
t7135,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.346116459714,0.0,4722.364585765596,0.0,10630.098935840488,0.0,56230.0
t7136,28737.349241221993,0.0,0.0,0.0,2447.84112071221,9692.346116459714,0.0,6010.282200065304,0.0,11831.181321540778,0.0,58719.0
t7137,28737.349241221993,0.0,0.0,0.0,1566.6183172558144,9692.346116459714,0.0,4179.418924835327,714.5669515670508,13381.70044866015,0.0,58272.00000000006
t7138,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,4500.496425319008,24754.640822144258,0.0,0.0,62384.155895506396
t7139,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,4523.945905691412,42598.39841270431,0.0,0.0,80251.36296643884
t7140,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,4532.964936603875,53582.313268220714,0.0,0.0,91244.29685286772
t7141,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,5452.906089675095,56348.70818071601,0.0,0.0,94930.63291843423
t7142,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,5873.192930195868,56971.402238510156,0.0,0.0,95973.61381674916
t7143,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,6026.516455707738,58563.86573057386,0.0,0.0,97719.40083432473
t7144,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,8140.577301589066,57706.3853886934,0.0,0.0,98975.9813383256
t7145,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,9121.84786486502,49978.85421246115,0.0,0.0,92229.72072536929
t7146,28737.349241221993,0.0,0.0,0.0,0.0,4391.669406821133,0.0,9428.494915888761,37739.343142048376,0.0,0.0,80296.85670598026
t7147,28737.349241221993,0.0,0.0,0.0,0.0,9630.853962327044,0.0,8174.849619056404,13944.26365486559,0.0,8120.683522529006,68608.00000000004
t7148,28737.349241221993,0.0,0.0,0.0,0.0,9630.853962327044,0.0,6973.514701516347,0.0,21041.25098299141,2329.031111943207,68712.0
t7149,28737.349241221993,0.0,0.0,0.0,0.0,9630.853962327044,0.0,6984.337538611302,0.0,21461.45925783966,0.0,66814.0
t7150,28737.349241221993,0.0,0.0,0.0,0.0,9630.853962327044,0.0,6668.671456675096,0.0,18078.125339775866,0.0,63115.0
t7151,28737.349241221993,0.0,0.0,0.0,0.0,9630.853962327044,0.0,5736.103660326431,0.0,13901.693136124533,0.0,58006.0
t7152,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,5308.601595075688,0.0,9134.195201375282,0.0,52811.00000000001
t7153,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,6621.772495930294,0.0,3851.024300520672,0.0,48841.0
t7154,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,7543.517455184058,0.0,390.2793412669082,0.0,46302.0
t7155,28737.349241221993,0.0,0.0,0.0,0.0,9368.030510147419,0.0,6549.620248630588,0.0,0.0,0.0,44655.0
t7156,28737.349241221993,0.0,0.0,0.0,0.0,9184.86198560291,0.0,6060.788773175097,0.0,0.0,0.0,43983.0
t7157,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,3578.751466065295,0.0,2229.0453303856702,0.0,44176.0
t7158,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,2893.3051167181115,0.0,5254.491679732855,0.0,46516.0
t7159,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,3766.347309044525,0.0,9470.449487406435,0.0,51604.99999999999
t7160,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,2914.9507909080226,0.0,12754.846005542946,0.0,54038.0
t7161,28737.349241221993,0.0,0.0,0.0,0.0,9630.85396232704,0.0,3939.5127025638135,0.0,11060.284093887152,0.0,53368.0
t7162,28737.349241221993,0.0,0.0,0.0,0.0,6163.746535889306,0.0,5840.724418911001,13331.777696379548,69.40210759815221,0.0,54143.0
t7163,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6497.3098693383035,31451.153968258335,0.0,0.0,66685.81307881864
t7164,25539.78050353477,0.0,0.0,0.0,0.0,0.0,0.0,5252.683603418418,40577.194749700386,0.0,0.0,71369.65885665358
t7165,18618.141577555132,0.0,0.0,0.0,0.0,0.0,0.0,7833.930250565312,43323.17346357948,0.0,0.0,69775.24529169992
t7166,25539.78050353477,0.0,0.0,0.0,0.0,0.0,0.0,8991.973819725554,48641.593203099954,0.0,0.0,83173.34752636027
t7167,25539.78050353477,0.0,0.0,0.0,0.0,0.0,0.0,8580.706010117243,55205.40105820872,0.0,0.0,89325.88757186073
t7168,12931.807158549896,0.0,0.0,0.0,0.0,0.0,0.0,9255.329522369471,56277.2514855593,0.0,0.0,78464.38816647867
t7169,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,12130.596577262657,48886.587586494374,0.0,0.0,89754.53340497903
t7170,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,15173.617607127653,33890.88970289441,0.0,0.0,77801.85655124407
t7171,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,13638.578545826462,10636.839479040957,0.0,836.2327339105886,53849.0
t7172,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,12388.540861359097,0.0,0.0,13406.10989741891,54532.0
t7173,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9035.265168105376,0.0,14444.382242841444,1545.003347831187,53762.0
t7174,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8492.319507175107,0.0,15218.3312516029,0.0,52448.0
t7175,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6188.859012132071,0.0,15351.791746645937,0.0,50278.0
t7176,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9892.073104789355,0.0,8751.577653988652,0.0,47381.0
t7177,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9913.718778979266,0.0,6410.931979798741,0.0,45062.0
t7178,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7460.542370789346,0.0,7287.108387988661,0.0,43485.0
t7179,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6378.258661293793,0.0,7637.392097484214,0.0,42753.0
t7180,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5710.850373771535,0.0,7962.800385006472,0.0,42411.0
t7181,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7734.720910528219,0.0,6314.929848249788,0.0,42787.0
t7182,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8881.941642593505,0.0,6514.709116184502,0.0,44134.0
t7183,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8385.894942408044,0.0,9277.755816369963,0.0,46401.0
t7184,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8061.209829559378,0.0,12173.440929218628,0.0,48972.0
t7185,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7121.426808480739,3817.8291412296717,11351.394809067597,0.0,51028.00000000001
t7186,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8553.648917379847,34319.62987383464,0.0,0.0,71610.62803243648
t7187,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8221.748579801219,51214.034228741344,0.0,0.0,88173.13204976456
t7188,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6917.596709859076,64698.933414742394,0.0,0.0,100353.87936582346
t7189,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4442.774627479245,74141.42527473556,0.0,0.0,107321.5491434368
t7190,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3095.3314091572815,71150.45217746205,0.0,0.0,102983.13282784133
t7191,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2503.682981299713,70976.91448922435,0.0,0.0,102217.94671174606
t7192,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2664.2217315415533,64647.89291820189,0.0,0.0,96049.46389096545
t7193,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2180.8016746335393,56532.45396826181,0.0,0.0,87450.60488411735
t7194,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2087.0037531439248,44936.053154259396,0.0,0.0,75760.4061486253
t7195,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1852.5089494198883,22386.36178266489,0.0,0.0,52976.21997330677
t7196,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1652.286463163211,0.0,0.0,20781.364295614847,51171.00000000005
t7197,28737.349241221993,0.0,0.0,0.0,0.0,606.474031381452,0.0,1217.5691731824973,0.0,0.0,20496.607554214057,51058.0
t7198,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335188,0.0,757.5985966468871,0.0,0.0,19692.436488097603,50135.0
t7199,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335188,0.0,701.6806049896169,0.0,7582.623726091217,10379.730753663662,48349.000000000015
t7200,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,1010.1314621958495,0.0,15143.903622548665,0.0,45839.00000000004
t7201,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,925.3525716186979,0.0,13229.682513125777,0.0,43840.0
t7202,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,1343.8356059569783,0.0,11705.1994787875,0.0,42734.0
t7203,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,2083.3961407789398,0.0,10393.638943965538,0.0,42162.0
t7204,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,1700.9892300905108,0.0,10705.045854653968,0.0,42091.00000000001
t7205,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,2662.4179253590605,0.0,10035.617159385414,0.0,42383.0
t7206,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,2530.7400740371017,0.0,11139.295010707376,0.0,43355.0
t7207,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,2776.0577148560938,0.0,12652.977369888386,0.0,45114.00000000001
t7208,28737.349241221993,0.0,0.0,0.0,0.0,947.6156740335307,0.0,3245.0473223041668,0.0,14387.987762440307,0.0,47318.0
t7209,28737.349241221993,0.0,0.0,0.0,0.0,606.4740313814597,0.0,3102.546633887252,4859.055270655946,11720.574822853341,0.0,49025.99999999999
t7210,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3118.7808895296853,34758.578144082974,0.0,0.0,66614.70827483464
t7211,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3237.8320975741963,53694.60236060982,0.0,0.0,85669.783699406
t7212,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2326.909975415439,65107.25738706643,0.0,0.0,96171.51660370386
t7213,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1405.1650161617263,73784.14179895204,0.0,0.0,103926.65605633576
t7214,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1212.1577546350193,76764.90679691748,0.0,0.0,106714.41379277449
t7215,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,983.0743694584606,77428.43325194399,0.0,0.0,107148.85686262444
t7216,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,660.1930627922874,75448.06198617246,0.0,0.0,104845.60429018673
t7217,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,656.5854504273022,65964.73772894689,0.0,0.0,95358.67242059618
t7218,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,844.1812934065314,50203.43239723937,0.0,0.0,79784.96293186789
t7219,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,449.1477394406545,26071.485632889253,0.0,0.0,55257.982613551896
t7220,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1031.7771363857605,0.0,0.0,22667.873622392264,52437.000000000015
t7221,28737.349241221993,0.0,0.0,0.0,0.0,1163.2557492107949,0.0,1004.7200436483718,0.0,0.0,21543.67496591885,52449.000000000015
t7222,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029986,0.0,963.2325014510423,0.0,0.0,18020.15228729698,50952.0
t7223,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029986,0.0,992.0934003709236,0.0,0.0,15152.291388377113,48113.000000000015
t7224,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,1002.9162374658791,0.0,9123.061199004927,2823.4073522772396,44918.0
t7225,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,1076.8722909480753,0.0,9748.512497799966,0.0,42794.0
t7226,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,983.0743694584606,0.0,8648.310419289584,0.0,41600.0
t7227,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,948.8020519911015,0.0,8596.582736756944,0.0,41514.0
t7228,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,1140.005507335316,0.0,8913.37928141273,0.0,42022.0
t7229,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,1114.7522207804197,0.0,10456.632567967623,0.0,43540.0
t7230,28737.349241221993,0.0,0.0,0.0,0.0,3231.265970029962,0.0,1434.0259150816078,0.0,14278.358873666439,0.0,47681.0
t7231,28737.349241221993,0.0,0.0,0.0,0.0,3231.2659700299732,0.0,1975.1677698293843,0.0,20356.217018918647,0.0,54300.0
t7232,28737.349241221993,0.0,0.0,0.0,0.0,3231.2659700299732,0.0,2453.1764081899205,0.0,23069.20838055811,0.0,57491.0
t7233,28737.349241221993,0.0,0.0,0.0,0.0,2068.010220819183,0.0,2680.4559871839865,7941.901261702364,15506.283289072491,0.0,56934.000000000015
t7234,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2518.1134307596535,38964.31505902047,0.0,0.0,70219.77773100212
t7235,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1381.7155357893228,58410.74424095236,0.0,0.0,88529.80901796368
