Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98083.92479343819,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78623.08259029505,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61873.077119578695,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47223.768896186564,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38175.72092069087,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33925.58023945138,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.4934120871,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.4934120871,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.4934120871,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.4934120871,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.4934120871,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.4934120871,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25450.78028959167,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18389.250169010535,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.931093674555,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.931093674555,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.965977879016,0.0
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.629869569075,0.0
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37524.93561890013,0.0
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50276.116168428656,0.0
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63549.97253878273,0.0
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80319.56091040288,0.0
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92536.47972875019,0.0
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96180.97956512622,0.0
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95156.1328254075,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76612.15827680862,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60156.27441474391,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46990.4991519543,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37219.75031251359,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.37587671222,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.37587671222,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.37587671222,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.37587671222,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.37587671222,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.37587671222,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28245.690765599946,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20873.95871607028,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.281064982866,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2981026325897,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.196572620351,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.20540093584,0.0
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39032.86907778765,0.0
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.26115512145,739.3925529274985
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89447.65323245525,4425.340195183313
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,12640.738842093135
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,33663.98639212267
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,22281.79069399151
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,7898.214012803917
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100126.34488055098,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87071.11466061926,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71043.69926536019,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66735.51667776113,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64998.08068062171,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59297.40790964962,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51887.66648526027,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43305.0863477854,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997.63850524422,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881.064304890526,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29152.362623894514,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.67947730812,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3279831513246,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14896.368199333578,0.0
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39513.79762003347,0.0
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64721.18969736728,4421.517967160968
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89891.85296963772,3868.828221265847
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,8969.047066085343
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,29551.442996390884
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,38898.12650866102
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,35473.800825853185
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,29086.52579846557
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108512.40467368349,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92712.30806197916,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76850.96596822469,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62801.517646217566,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52194.17562956473,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43563.456568394264,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.40347350165,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32976.64874105284,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28042.066562657485,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015.120081526024,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20626.910827272277,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.48177214093,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.779568272989,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.125815786003,0.0
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32558.427428136503,0.0
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57765.81950547031,2046.3593084045629
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82973.21158280411,6751.883119692819
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108180.60366013792,11582.54072220618
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,39018.85841656364
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,55388.932606833594
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,54653.11960713911
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,30621.359692433944
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94959.9074618117,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81853.61768031283,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71899.99001942688,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65444.2356537707,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61468.33286348933,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58573.180355129196,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55692.1899481065,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52701.526307535336,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48002.419180993136,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39541.117741991635,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25137.611499263956,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.878694404255,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.02991333004,0.0
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.180625971654,0.0
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59182.57270330546,2622.6835773665675
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84389.96478063926,5254.140123129714
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,7518.8892218527635
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,36233.17188388428
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,52876.022294943454
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,51902.58029923856
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,39421.660726663635
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93240.5893818712,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79920.47788679652,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72803.54430463373,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66254.6077731857,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62725.83404184559,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61283.526875321564,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59203.68231229608,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57006.43032008641,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53299.55346883735,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45239.51074768757,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29929.862400678467,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.853909860178,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.468594256105,0.0
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.180625971654,0.0
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59182.57270330546,2757.0865445842974
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84389.96478063926,3871.60983600698
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,3720.693236996209
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,30602.483589015337
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,45327.2840598932
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,45885.309168318156
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,39471.462272292745
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91044.44728409451,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74399.98294554064,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61643.98812594315,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56639.75147235111,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55024.99125317328,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56258.855993411205,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58204.840690731566,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58086.61755964835,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56107.96761199752,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49336.519359729165,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34808.14236806068,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16876.915005804014,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.03309793214,0.0
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33106.68594238447,0.0
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58314.078019718276,1535.3617036404498
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83521.47009705208,2978.7790115192065
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108728.86217438588,3206.7710110391054
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,30135.09244389893
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,46783.20646288719
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,46012.3047925095
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,40260.76669344581
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107690.55951701221,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92005.46361900782,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78812.26906842808,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68226.04017186443,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61097.86446895635,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57045.918513625715,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53993.029559064795,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51724.95546287223,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49824.72979515995,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46626.931372929794,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40288.56897664581,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28400.94578789831,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.951848422214,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.635396451773,0.0
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27087.025690956503,0.0
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52294.41776829031,1083.3492124621744
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77501.80984562411,1520.3205680944188
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102709.20192295792,1452.2376126295385
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,16407.009443350347
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,30686.521006099538
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,28582.39836314096
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,15091.409083829858
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94674.50135992015,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76685.25976217008,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62508.73060164989,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48926.49157253162,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42393.398712668546,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38862.60759830419,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38478.145115397616,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38511.81873074901,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38948.81245339409,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38724.8919933812,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35591.22000810964,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25037.37084724746,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.80186623226,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.988183879443,0.0
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27644.028929416094,0.0
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52238.06014572781,0.0
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76038.93290171295,0.0
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100122.30905505248,0.0
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,12691.290185208674
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,27286.290741202727
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,27786.714233668044
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,23735.70151148215
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105882.05563497922,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91602.32035846382,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73905.88364685676,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63423.55424778112,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55923.94641821233,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48631.00953312643,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43629.53532864078,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41360.79415355511,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37823.484965996344,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33434.98119612231,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26697.914464226822,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.93849596721,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.20886273158,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.060535102471,0.0
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27871.258635949074,0.0
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51389.774000698635,0.0
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76394.03849375088,0.0
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101601.43057108468,2455.1759818987525
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,21261.410769986327
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,35336.40513986539
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,34049.465501817554
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,29208.96811581674
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103717.23565247428,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90696.38761564907,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78622.75487381688,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65057.4022395851,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55971.805597945626,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51104.40338441813,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43463.335248018775,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36326.144604327004,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30434.936592461403,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25816.836750956358,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20434.844265388885,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.526410910756,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.137763298102,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.457610433692,0.0
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37071.135977314276,0.0
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62278.52805464808,2209.6016668387065
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87485.92013198188,3253.529823693406
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,6414.083835570409
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797306,29532.6285154107
