Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.770410847987,0.0,9173.770410847987
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20699.23379317327,0.0,20699.23379317327
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24681.434078515373,0.0,24681.434078515373
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25988.417552708386,0.0,25988.417552708386
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23769.890921101316,0.0,23769.890921101316
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.815045798303,3809.0001919790484,18623.81523777735
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.994031752372,13711.994031752372
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.2293602450663,2934.2293602450663
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.063637994366,0.0,6929.063637994366
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.481194881919,0.0,8816.481194881919
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.6058186930295,0.0,7660.6058186930295
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.879180399195,0.0,9732.879180399195
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.43469907044,0.0,10688.43469907044
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.221955435594,0.0,13389.221955435594
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.5015636930475,0.0,5186.5015636930475
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95011219149455,0.0,108.95011219149455
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1704890594119,0.0,318.1704890594119
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.819255440072,0.0,7303.819255440072
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.822142152,0.0,24153.822142152
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22781.978357162585,0.0,22781.978357162585
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.711867434366,0.0,14360.711867434366
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.30908714696,0.0,14758.30908714696
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.009423406744,0.0,14617.009423406744
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.311599255318,0.0,8637.311599255318
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.733569787457,0.0,4658.733569787457
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.069447489193,0.0,12280.069447489193
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.245379707669,0.0,14799.245379707669
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.978858183182,0.0,13859.978858183182
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.104750384859,0.0,14428.104750384859
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18227.813447413217,0.0,18227.813447413217
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.259585160104,0.0,13279.259585160104
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.412865626129,0.0,3961.412865626129
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23706807890184,0.0,149.23706807890184
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.585293464957,0.0,5883.585293464957
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.226987299444,0.0,14190.226987299444
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22203.982257447617,0.0,22203.982257447617
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,746.8611645732308,28146.200379066497
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,3816.5370821936885,31215.876296686954
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21901.851766867185,8857.137546775492,30758.989313642676
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.65646999109,22831.65646999109
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.39998168622236,0.0,413.39998168622236
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.304582806797,0.0,15778.304582806797
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26758.075457282488,0.0,26758.075457282488
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,4466.179764809058,31865.518979302324
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27359.416600293953,0.0,27359.416600293953
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419.02596558189,5640.22461866437,27059.250584246263
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.754357137586,21922.754357137586
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.337259413129,13172.337259413129
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.4647785603956,1452.4647785603956
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.615017158698,0.0,12768.615017158698
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22620.980013424454,0.0,22620.980013424454
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,2067.0296044490533,29466.36881894232
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,5011.433055392754,32410.77226988602
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,5731.96261866158,33131.301833154845
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9491280816817,29175.894226902252,30715.843354983932
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21462.052012465065,21462.052012465065
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.306642585565,6250.306642585565
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.38034057613,0.0,11829.38034057613
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25100.16381808871,0.0,25100.16381808871
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,2649.175330673301,30048.514545166567
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,2989.1838312464315,30388.523045739697
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,2951.026882943701,30350.366097436967
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29953.680620972842,29953.680620972842
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21385.85545105527,21385.85545105527
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.99069814448,5692.99069814448
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.77021114794,0.0,12178.77021114794
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750.7739475169,0.0,24750.7739475169
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,2784.9359036205024,30184.27511811377
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,1473.8980903997171,28873.237304892984
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,336.3986166566683,27735.737831149934
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27623.108087518845,27623.108087518845
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737.485777277558,18737.485777277558
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.803652435964,6286.803652435964
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1573263455741,0.0,1341.1573263455741
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.200757956911,0.0,2115.200757956911
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.470758621892,0.0,12480.470758621892
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.057439622098,0.0,23505.057439622098
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,1550.8704077176262,28950.209622210892
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,1651.856081650316,29051.19529614358
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,606.403410060404,28005.74262455367
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0159604208494,27605.220009333047,28549.235969753896
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20621.212701490524,20621.212701490524
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.2819570537395,5128.2819570537395
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.342822230188,0.0,10196.342822230188
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19246.07640707036,0.0,19246.07640707036
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,1094.292133800176,28493.631348293442
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,578.1717244343599,27977.510938927626
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,123.18900560295151,27522.528220096217
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.12492936429,15289.193466969191,22776.31839633348
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.341154715134,16495.341154715134
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.184326064511,1749.184326064511
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
