Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-31.7073127517179
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-36.23692885910617
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-41.413632981835626
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-28.836479093970553
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-32.95597610739492
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-37.66397269416562
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-43.04454022190357
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-49.193760253604076
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-24.275911325534018
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-27.743898657753164
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-31.7073127517179
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-6.8484043030731865
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-7.8267477749407846
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-8.944854599932325
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-10.222690971351229
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-11.683075395829976
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-13.35208616666283
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.368005766300215,-15.259527047614663
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74585969710564,-17.439459482988184
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49089312543648,-19.930810837700783
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-22.778069528800895
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-26.032079461486735
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-29.750947955984838
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-24.49918090710199
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-27.999063893830844
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-31.998930164378105
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-36.570205902146405
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-41.79452103102446
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-29.100876123516358
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-33.25814414116155
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-38.00930758989892
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-43.43920867417019
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-49.644809913337355
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07849286906767,-24.49918090710199
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-6.341250307126872
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-7.247143208144997
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-8.28244938073714
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-9.465656435128158
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-10.817893068717895
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-12.363306364249024
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.303992718050576,-14.12949298771317
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.569591100810461,-16.14799198595791
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.670675543783386,-18.454847983951893
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89910541041115,-21.091254838802165
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-24.10429124434533
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-27.547761422108948
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-31.483155910981655
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-35.98074961255046
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-28.63324567830312
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-32.723709346632134
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-37.39852496757958
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-42.74117139151952
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-48.84705301887946
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-28.63324567830312
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-32.723709346632134
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-37.39852496757958
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-42.74117139151952
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35189588959541,-48.84705301887946
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.597339896962605
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638745,-9.24398972144224
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638745,-10.564559681648275
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638745,-12.073782493312313
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638745,-13.798608563785502
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638745,-12.073782493312311
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848502693638745,-13.7986085637855
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.969717364158566,-15.769838358612
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.969717364158566,-18.022672409842286
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-20.597339896962612
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-21.563362677818844
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-24.643843060364393
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-28.164392068987876
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-32.18787665027185
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-36.78614474316783
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-24.48029518456402
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-27.97748021093031
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-31.97426309820607
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-36.542014969378364
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-41.7623028221467
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-24.48029518456401
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-27.9774802109303
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-31.974263098206055
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-36.54201496937835
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-41.76230282214669
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-21.613204130851777
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-24.70080472097346
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-28.229491109683952
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-32.26227555392452
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-36.87117206162802
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-18.17623017050587
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-20.772834480578137
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-23.74038226351787
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.676587327186674,-27.13186544402042
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-31.007846221737623
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-29.4748913311497
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-33.685590092742515
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-38.49781724884859
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-43.99750542725553
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-50.28286334543489
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-29.474891331149696
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-33.68559009274251
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-38.497817248848584
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-43.997505427255525
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-50.28286334543488
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-24.815017355990268
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6596319350221,-28.360019835417447
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-28.146665451205173
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-32.1676176585202
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-36.76299160973737
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-21.54979073607896
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-24.628332269804527
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-28.146665451205173
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-32.1676176585202
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-36.76299160973737
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-25.54934320737135
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-29.199249379852972
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-33.37057071983197
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-38.13779510837939
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-43.586051552433595
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-24.48029518456402
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-27.97748021093031
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-31.97426309820607
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-36.542014969378364
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-41.7623028221467
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-25.54934320737135
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-29.199249379852972
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-33.37057071983197
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-38.13779510837939
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-43.586051552433595
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-21.54979073607896
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-24.628332269804527
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-28.146665451205173
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-32.1676176585202
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-36.76299160973737
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-21.54979073607896
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-24.628332269804527
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.560175753956514,-28.146665451205173
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-32.1676176585202
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-36.76299160973737
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-25.54934320737135
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-29.199249379852972
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-33.37057071983197
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-38.13779510837939
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-43.586051552433595
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-24.48029518456401
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-27.9774802109303
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-31.974263098206055
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-36.54201496937835
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-41.76230282214669
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-25.54934320737135
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-29.199249379852972
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-33.37057071983197
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-38.13779510837939
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-43.586051552433595
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-21.50009551845463
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56017575395652,-24.571537735376715
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-11.021106599235528
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-12.595550399126319
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-14.394914741858651
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-9.643468274331088
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-11.021106599235528
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-12.595550399126319
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-14.394914741858653
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490179993956588,-16.451331133552745
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59479918369948,-18.801521295488847
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-21.487452909130113
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-24.55708903900584
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-28.065244616006673
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-32.07456527543619
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-29.169451242233386
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-33.33651570540958
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-38.098875091896666
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-43.54157153359619
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-49.761796038395644
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-24.557089039005845
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-28.06524461600668
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-21.487452909130113
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-24.557089039005845
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185043831770756,-28.06524461600668
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434166810337974,-6.403296831068322
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434166810337974,-7.318053521220939
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434166810337974,-8.363489738538217
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434166810337974,-9.558273986900819
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434166810337974,-10.92374169931522
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434166810337974,-12.484276227788824
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71349882549559,-14.267744260330085
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71349882549559,-16.30599344037724
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.835141514852104,-18.635421074716845
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18762831711885,-21.29762408539068
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-24.34014181187506
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-27.81730492785721
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-31.79120563183681
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-36.33280643638492
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-41.52320735586848
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-28.912541178539314
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-33.04290420404493
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-37.76331909033706
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-43.15807896038521
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-49.323518811868816
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-24.340141811875064
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-27.817304927857215
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-31.791205631836817
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78586093385012,-36.332806436384935
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.803343439239455,-34.201086832424544
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-7.002668156790648
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-8.003049322046454
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-9.146342082338805
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-10.452962379815776
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-11.94624271978946
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-13.652848822616525
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691652537380826,-15.603255797276029
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18909719168108,-17.832292339744033
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.498763320147454,-20.37976267399318
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-23.29115734170649
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-24.464785336482
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-27.95975467026514
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-31.954005337445874
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-36.518863242795284
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-41.73584370605175
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-29.06014470530169
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-33.21159394891622
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-37.95610737018996
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-43.37840842307424
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-49.57532391208485
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-24.464785336482
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-27.95975467026514
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01520501912688,-31.954005337445874
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-11.578958369199896
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-13.233095279085596
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-8.088491006261957
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-9.243989721442237
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-10.56455968164827
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-12.073782493312308
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-13.798608563785494
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23996122423341,-15.769838358611995
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3939627018955,-18.02267240984228
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.597339896962605
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-23.53981702510012
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-26.90264802868585
