BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6988,38277.13501696721,2425.864983032791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,39320.41689224121,1788.5831077587964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,39518.547574785815,4456.45242521419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,39721.32194520257,9596.678054797429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,39295.65055692312,12158.34944307688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,49866.29663473097,1562.7033652690288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,54515.515303377135,0.0,-1911.5153033771412,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,69040.91505363879,0.0,-14959.915053638788,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,73026.85221906008,0.0,-17684.85221906007,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,76369.60214822475,0.0,-19845.602148224745,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,76112.41800995622,0.0,-18145.418009956167,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,87709.12837757179,0.0,-28378.12837757179,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,94388.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,73707.0487862516,0.0,-12286.048786251637,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,82404.74420929166,0.0,-21514.744209291654,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,61695.571801237995,0.0,-2975.5718012380094,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,38102.97316488612,20077.026835113873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,38496.23412374098,17814.76587625902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,36891.06601593814,16982.933984061867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,37243.98629422073,13690.01370577927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,37349.24321932256,9934.756780677442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,37375.55745059802,6841.442549401984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,36914.28445529883,5316.715544701171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,36816.76700998391,4154.232990016094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,36830.698073600324,3506.3019263996753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,36829.15017764294,3616.8498223570564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,36863.2038887053,4571.796111294701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,36821.41069785605,6485.589302143947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,37011.80190061377,7747.19809938623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,39804.30876058067,7103.691239419396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,57885.994197384614,0.0,-5961.994197384622,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,85925.16506335812,0.0,-31978.165063358116,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,67988.32256134803,0.0,-11878.32256134803,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,85445.15048842196,0.0,-27065.15048842196,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,88614.47204453773,0.0,-27898.47204453773,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,77969.2546837618,0.0,-15046.25468376179,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,91569.53693272066,0.0,-27199.536932720664,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,80531.04448493946,0.0,-15903.04448493945,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63344.769501743984,76.23049825601629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,43026.30492159723,21094.69507840276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,44331.464844746326,18544.53515525367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,44936.692164081804,15685.30783591819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,45453.68941384668,12144.310586153315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,44161.19628943456,9607.803710565437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,42588.53399673668,8062.466003263318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,42017.36038846353,6526.63961153647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,42436.84019291346,4561.159807086539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,42549.83659780218,3252.1634021978166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,41774.34072315493,3549.659276845071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,41594.78479209887,4078.215207901133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,42023.55197229308,4432.448027706925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,41752.67017975161,5806.329820248395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,40863.43586689033,9028.5641331097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,63288.38710144587,0.0,-9119.387101445875,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,79476.40490989407,0.0,-20851.404909894074,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,62596.777040337976,0.0,-23.77704033797272,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,98951.73155070064,0.0,-32826.731550700635,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,99950.41090656424,0.0,-30801.410906564244,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,100487.45580614041,0.0,-28811.455806140417,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,98185.7286564497,0.0,-24593.728656449694,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,91322.12637713515,0.0,-16980.12637713516,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,80001.2941900877,0.0,-6495.294190087723,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,66905.96268951727,4429.037310482736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,51884.108566510644,19990.891433489356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,50720.09080656103,19013.909193438958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,50340.856297002974,15854.143702997022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,50223.21620424214,11211.783795757858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,48845.5888021741,7450.411197825904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,47786.8279673263,4513.1720326737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,47627.39468371618,1992.6053162838225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,47015.975780551176,796.0242194488219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,46418.48794100257,668.5120589974294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,46257.50676143507,1435.493238564928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,45664.662609758605,5175.337390241393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,46403.00898142876,9857.991018571243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,47040.74211586924,12050.257884130764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,45480.28269138134,13713.717308618718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,63437.817358438326,0.0,-1673.817358438329,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,79274.76277509978,0.0,-14173.762775099785,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,91754.71879200207,0.0,-23327.71879200207,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,95369.03390885946,0.0,-24557.033908859466,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,97165.33808502101,0.0,-24078.338085021005,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,96057.73639112787,0.0,-22090.73639112787,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,94025.65740606625,0.0,-19407.657406066264,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,88518.6650205036,0.0,-13854.665020503588,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,77223.16623441456,0.0,-3864.1662344145548,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,63495.42826516903,8002.57173483097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,51840.47146881293,20177.52853118707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,50043.364262294985,19853.63573770502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,48797.308016604235,17160.69198339576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,48562.02783108251,12340.972168917491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,49264.77259573294,5966.227404267061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,47363.956360070544,3866.0436399294595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,46939.832867748475,1723.1671322515267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,47463.02170134285,0.0,-502.02170134284734,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46489.39514415095,0.0,-38.39514415095073,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,45836.18305013667,3388.8169498633265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,45453.85274866386,9357.147251336139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,46696.813202439844,10443.186797560156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,46307.591089107125,10841.408910892871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,63523.148043848014,0.0,-4112.148043848014,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,81488.64247937393,0.0,-18877.642479373917,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,85991.51976265665,0.0,-20414.51976265666,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,88024.49946965542,0.0,-19771.49946965542,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,88655.75519235173,0.0,-17864.75519235173,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,92333.09183865455,0.0,-19577.09183865455,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,94892.33933828326,0.0,-20577.33933828327,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,90952.96607037612,0.0,-15608.966070376118,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,82354.41094292756,0.0,-8120.410942927563,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,66675.90702912526,5223.092970874748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49397.7311262644,22811.268873735604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49450.35958881532,20775.64041118467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,48176.44121589175,18389.558784108252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47743.03034782541,13312.969652174583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48896.21283607336,6378.7871639266305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47863.76623250104,3309.2337674989576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,47371.53531805426,1235.4646819457375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46777.143270420405,145.85672957959468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,45670.39766089385,115.60233910615352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,45314.381590696496,797.6184093035044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45486.198041965654,3268.801958034346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,46007.838979602646,8349.161020397354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46834.41542084346,9901.584579156537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,46207.23019072118,10429.769809278818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,65283.438183968625,0.0,-6562.438183968628,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,77404.76599032487,0.0,-15515.765990324879,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,92395.42608297637,0.0,-27709.426082976366,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,93655.48583454553,0.0,-26172.485834545525,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,91365.8030854717,0.0,-20838.803085471714,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,93536.9205208504,0.0,-19964.920520850395,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,94230.92814251769,0.0,-18734.928142517678,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,87724.12813087774,0.0,-11529.128130877732,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,74943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,65491.116493523645,7003.883506476327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,49733.347224195706,22762.65277580429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,49976.36688950435,20628.63311049565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,49222.541558260375,17579.458441739625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,49220.99366230279,12424.00633769721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,48773.65173062027,7347.348269379727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,48258.202376812755,3720.7976231872453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,48145.20597192403,1590.7940280759722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,48073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,47803.82971427722,0.0,-575.8297142772208,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,47710.95595683443,0.0,-31.955956834429344,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,48395.96511701956,2286.0348829804416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,47673.09770492319,8556.902295076812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,48778.29541849237,9940.704581507627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,47154.37491008657,11117.625089913434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,61559.936516028174,0.0,-1256.9365160281884,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,77080.88616448031,0.0,-13453.886164480315,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,86630.32464488658,0.0,-20006.324644886587,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,89822.91183330622,0.0,-21089.91183330623,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,90724.50434141088,0.0,-19556.504341410888,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,92239.44449787796,0.0,-19776.44449787797,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,93308.68755987876,0.0,-20971.687559878756,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,87437.85621025761,0.0,-15519.856210257614,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,77068.566272322,0.0,-6990.566272322004,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,60180.38455793039,8427.615442069613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,47036.139349529134,21675.860650470866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,47045.42672527341,19768.573274726587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,46774.54493273195,16340.45506726805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,45974.28272276659,12031.71727723341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,45607.43138086758,7203.568619132422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,46734.29963784007,2106.7003621599306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,46302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,44122.99915774034,53.0008422596602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,43534.79869393605,2981.201306063951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,44283.980337307876,7321.019662692124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,43553.37344542462,10484.626554575381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,44432.57834921635,8935.421650783655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,54993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,69257.68978096962,0.0,-13842.6897809696,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,57632.652870699625,0.0,-2378.652870699625,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,79472.00060107271,0.0,-24634.0006010727,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,84821.04357316022,0.0,-30467.043573160227,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,70105.56963584539,0.0,-16350.569635845386,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,82378.16556692739,0.0,-29176.165566927386,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,71962.74129618151,0.0,-18824.74129618151,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,53065.05448005702,783.9455199429794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,42752.167080992986,11779.832919007013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,39874.62849622394,13887.371503776061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,39408.711813052614,13039.28818694739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,37432.0486754786,12845.951324521397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,40609.879075979334,6771.120924020666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,40628.45382746789,4433.546172532104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,38523.315325431366,4961.684674568634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,37594.57775100348,5158.422248996518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,37021.85624677295,5389.143753227047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38758.59551095309,4028.4044890469113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,39743.05733984665,4390.942660153348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,39317.3859515672,7083.614048432797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,39038.76467923883,9933.23532076117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,41548.84938565924,9479.15061434076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,52553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,70531.13459815938,0.0,-18722.13459815937,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,76610.09009516674,0.0,-26066.090095166746,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,83111.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,72197.09944080505,0.0,-24029.099440805046,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,72900.25102326422,0.0,-25361.251023264205,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,65435.55365622882,0.0,-18006.553656228818,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,72947.96877093083,0.0,-25188.968770930835,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,53157.882545199885,0.0,-4413.882545199884,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,35463.9462903132,15707.0537096868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,36173.634835134864,14884.365164865134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,35778.92136600285,14356.078633997155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,35730.936591324076,12618.063408675926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,35995.62680003602,9843.37319996398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,35922.875690039175,7917.124309960827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,36281.98755215129,6452.012447848714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,36916.62489467701,5245.375105322995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,36588.47095171249,5502.529048287515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,37413.49949699592,4969.500503004079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,37300.50309210718,6054.496907892817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,37511.01694231084,7602.98305768916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,37913.469891229586,9404.530108770414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,40929.50364032044,8096.496359679613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,49874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,52097.09545726392,0.0,-2567.095457263918,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,61229.55249943066,0.0,-12478.552499430663,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,67976.16516569885,0.0,-19660.165165698843,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,67725.66608768787,0.0,-19888.666087687874,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,81085.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,80562.61811522428,0.0,-33476.61811522428,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,72321.38257277476,0.0,-25140.38257277477,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,76457.22745659317,0.0,-28874.227456593173,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,55154.87724056622,0.0,-6276.87724056621,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,36594.27678300512,15842.72321699487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,38589.11858408683,13859.88141591317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,38553.51697706712,12398.48302293288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,38578.283312385196,9534.716687614804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,38587.570688129475,6330.4293118705245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,38651.03442238204,4142.965577617957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,38570.5438325983,3029.4561674017023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,38541.13380940808,2972.8661905919216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,38705.21078089034,3316.7892191096616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,38683.540237487025,4856.459762512975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,38957.51782194326,8723.482178056738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,39421.8866091572,14878.113390842782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,39832.07903786282,17658.92096213718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,44908.1631884981,12025.836811501898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,60106.14980060357,0.0,-4563.149800603569,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,71289.82764496075,0.0,-16774.827644960747,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,75717.54728255006,0.0,-22091.54728255006,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,75974.05899747959,0.0,-22647.05899747959,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,85679.63564012565,0.0,-32684.635640125653,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,86698.4160734526,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,67510.26053236068,0.0,-14450.260532360699,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
