Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-24.654619621115522
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-49.309239242231044
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-12.489706879351274
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-24.97941375870255
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-49.9588275174051
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-24.654619621115522
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-49.309239242231044
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-12.489706879351274
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-24.97941375870255
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-49.9588275174051
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-24.654619621115522
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-24.97941375870255
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-49.9588275174051
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-6.619698083523545
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-13.23939616704709
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-6.478501102688309
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-12.957002205376618
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-3.3098490417617725
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-6.619698083523545
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-13.23939616704709
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-6.478501102688309
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583278,-12.297675299324876
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-3.309849041761772
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-6.619698083523544
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-13.239396167047088
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-6.478501102688308
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-12.957002205376616
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-3.309849041761772
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-6.619698083523544
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-13.239396167047088
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583277,-10.297912832045933
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-20.595825664091866
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-41.19165132818373
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-48.54879418532651
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-12.297675299324876
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.595350598649752
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-49.190701197299504
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-24.274397092663254
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66489065050039,-41.75924376584217
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-2.3949226359335074
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-4.789845271867015
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-9.57969054373403
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-4.666946819148344
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-2.3949226359335074
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-4.789845271867015
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308580041626835,-9.57969054373403
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-19.15938108746806
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-20.595825664091876
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-41.19165132818375
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-10.788994098960696
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-21.577988197921393
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-43.155976395842785
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-21.287208315942177
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-42.574416631884354
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-10.788994098960696
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-21.577988197921393
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-43.155976395842785
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-21.287208315942177
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-42.574416631884354
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16846330133361,-10.788994098960696
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-21.577988197921393
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-43.155976395842785
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-20.59582566409182
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-36.39897599719891
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-9.099743999299728
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-18.199487998599455
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-36.39897599719891
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-17.94249311861346
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-35.88498623722692
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-10.439810941460514
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1684633013336,-20.87962188292103
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.75924376584206
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-22.756523860424767
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.879621882921075
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.75924376584215
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.595825664091876
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.19165132818375
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-10.439810941460543
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.879621882921086
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.75924376584217
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.595825664091876
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.87962188292103
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.75924376584206
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.186121795463524
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.37224359092705
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-9.727839290638144
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.45567858127629
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.91135716255258
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.186121795463524
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.37224359092705
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-11.531072656780186
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-22.756523860424767
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-45.513047720849535
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-11.531072656780186
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.595825664091876
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.19165132818375
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-11.531072656780186
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-22.756523860424767
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.45567858127629
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.91135716255258
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.186121795463524
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.37224359092705
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-9.727839290638144
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.45567858127629
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.91135716255258
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-19.186121795463524
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-38.37224359092705
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-11.531072656780186
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-22.756523860424767
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.879621882921075
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.75924376584215
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-20.595825664091876
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-41.19165132818375
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-11.531072656780186
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-23.06214531356037
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-46.12429062712074
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87200390318157,-22.756523860424767
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-45.513047720849535
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-9.2219961343139
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-18.4439922686278
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-36.8879845372556
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-18.184552345941523
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-36.369104691883045
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-9.2219961343139
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694679012916346,-18.4439922686278
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-36.8879845372556
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-18.184552345941523
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-36.369104691883045
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-10.933431876623944
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-21.866863753247888
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-43.733727506495775
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-21.573195115715407
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-43.146390231430814
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-10.439810941460543
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-20.879621882921086
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-41.75924376584217
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-20.595825664091876
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-41.19165132818375
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-10.933431876623944
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-21.866863753247888
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-43.733727506495775
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-21.573195115715407
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-41.75924376584206
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69467901291635,-2.574478208011478
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-5.148956416022956
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-10.297912832045911
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-5.022466851862726
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-1.2872391040057387
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-2.5744782080114774
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-5.148956416022955
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962446,-10.29791283204591
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-20.59582566409182
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-41.19165132818364
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-12.346709842494315
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.69341968498863
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.37148548813874
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-48.74297097627748
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-12.346709842494315
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.69341968498863
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.37148548813874
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-48.74297097627748
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-12.346709842494315
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.69341968498863
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.949105145682612,-16.820165840044897
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0252835301403294
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.050567060280659
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88371295700725,-12.10113412056132
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.202268241122635
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.202268241122635
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-48.40453648224527
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-12.261246586425573
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.522493172851146
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-49.04498634570229
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.202268241122635
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-48.40453648224527
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-12.261246586425573
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.522493172851146
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-49.04498634570229
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.202268241122635
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-24.522493172851146
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-49.04498634570229
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53217356366565,-17.236750592990912
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.096484971871746,-34.473501185981824
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5744782080114774
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.148956416022955
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241339007427415,-10.29791283204591
