Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7642,2951.4342227853754,0.0,678.9869316148645,0.0,27444.367511468103,0.0,0.0,0.0,26989.211334131658,0.0,0.0,58064.0
t7643,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,0.0,41961.7318490747,0.0,0.0,62868.64247882307
t7644,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,0.0,49641.36414271708,0.0,0.0,70548.27477246546
t7645,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,2392.512093363986,50285.937596619915,0.0,0.0,73585.36031973228
t7646,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,0.0,50635.848900167155,0.0,0.0,71542.75952991552
t7647,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,1792.532280477042,46915.73925192793,0.0,0.0,69615.18216215335
t7648,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,3177.670860845665,46989.40478951683,0.0,0.0,71073.98628011087
t7649,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,5814.619174274702,44282.196283124926,0.0,0.0,71003.72608714801
t7650,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,4473.923543008816,31814.30404620432,0.0,0.0,57195.13821896151
t7651,2951.4342227853754,0.0,0.0,0.0,37591.329049736756,0.0,0.0,2999.899064434719,12035.107203585832,0.0,0.0,55577.769540542686
t7652,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2181.408085125987,0.0,13089.112939976796,0.0,57598.0
t7653,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2092.522186920514,0.0,12997.99883818227,0.0,57418.0
t7654,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1251.8097330604135,0.0,13239.711292042377,0.0,56819.00000000001
t7655,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1274.0312076117818,0.0,11111.489817490998,0.0,54713.0
t7656,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,777.7516092978901,0.0,7851.769415804891,0.0,50957.0
t7657,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,970.3377220764153,0.0,4199.183303026366,0.0,47497.0
t7658,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1081.4450948332567,0.0,1937.0759302695224,0.0,45346.0
t7659,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1025.891408454836,0.0,1050.6296166479442,0.0,44404.0
t7660,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1422.1743712875702,0.0,467.34665381521336,0.0,44217.0
t7661,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3718.3934082622936,0.0,0.0,0.0,46045.87238315951
t7662,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3059.1563299050345,0.0,810.3646951977498,0.0,46197.0
t7663,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2148.0758732989348,0.0,5772.445151803848,0.0,50248.0
t7664,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1692.5356449958845,0.0,12333.985380106897,0.0,56354.0
t7665,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,918.4876147898892,0.0,14346.033410312744,0.0,57591.999999999854
t7666,2951.4342227853754,0.0,0.0,0.0,26064.69266089394,0.0,0.0,1966.6004977960936,25709.272618524592,0.0,0.0,56692.0
t7667,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,3310.9997081538745,42689.17903276505,0.0,0.0,55880.0
t7668,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,3622.100351873031,52403.82180230067,0.0,0.0,65905.74341325476
t7669,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,6803.474791810591,58398.35492359703,0.0,0.0,75081.65097448869
t7670,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,11018.147798386775,59908.49844416942,0.0,0.0,80806.46750163726
t7671,2065.3689623348982,0.0,0.0,0.0,6928.387036295695,0.0,0.0,11218.14106934909,60405.74082289446,0.0,0.0,80617.63789087415
t7672,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,7666.408720222059,57293.37185976362,0.0,0.0,74839.60183906675
t7673,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,7092.353960978378,48840.25142143785,0.0,0.0,65812.4266414973
t7674,2951.4342227853754,0.0,0.0,0.0,6928.387036295695,0.0,0.0,5699.808222425966,35635.703808628285,0.0,560.6667098646722,51775.99999999999
t7675,2951.4342227853754,0.0,0.0,0.0,32016.210480497615,0.0,0.0,3699.87551280282,14171.407793663868,621.662044626638,65.4099456236795,53526.0
t7676,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,2188.815243309776,0.0,11169.026402339347,0.0,55509.0
t7677,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,1385.1385803686235,0.0,11307.703065280504,0.0,54844.0
t7678,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,651.8299201734699,0.0,11373.011725475655,0.0,54176.0
t7679,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,529.6118101409442,0.0,10141.22983550818,0.0,52822.0
t7680,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,270.3612737083142,0.0,8156.480371940808,0.0,50578.0
t7681,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,499.9831774057865,0.0,5556.858468243336,0.0,48208.0
t7682,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,188.88253368663047,0.0,4196.9591119624965,0.0,46537.0
t7683,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,222.21474551368289,0.0,3345.626900135445,0.0,45719.0
t7684,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,177.77179641094628,0.0,3165.069849238178,0.0,45494.0
t7685,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,448.1330701192605,0.0,3298.7085755298613,0.0,45898.0
t7686,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,344.43285554620843,0.0,4275.40879010292,0.0,46771.0
t7687,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,459.2438073949446,0.0,6205.59783825418,0.0,48816.0
t7688,2951.4342227853754,0.0,0.0,0.0,39199.7241315655,0.0,0.0,537.0189683247337,0.0,8980.822677324388,0.0,51669.0
t7689,2951.4342227853776,0.0,0.0,0.0,39199.7241315655,0.0,0.0,492.576019221997,184.16384397223922,10674.10178245489,0.0,53502.0
t7690,2951.4342227853754,0.0,0.0,0.0,22937.539208492006,0.0,0.0,618.4977083464173,28020.5288603762,0.0,0.0,54528.0
t7691,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,1170.33099303873,45147.766349794445,0.0,0.0,54962.725871846116
t7692,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,1729.5714359148317,54871.61731152867,0.0,0.0,65245.81727645645
t7693,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,2662.8733670723,62339.46118460297,0.0,0.0,73646.96308068822
t7694,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,1981.4148141636722,63048.49198389609,0.0,0.0,73674.5353270727
t7695,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,2218.4438760449343,61915.88434346682,0.0,0.0,72778.9567485247
t7696,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,3348.035499072822,56805.33767323723,0.0,0.0,68798.001701323
t7697,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,4773.913449452287,50157.022905839345,0.0,0.0,63575.56488430458
t7698,2951.4342227853754,0.0,0.0,0.0,5693.194306227568,0.0,0.0,5218.3429404796525,36538.10664409226,0.0,0.0,50401.07811358485
t7699,2951.4342227853754,0.0,0.0,0.0,28760.515305798825,0.0,0.0,4566.5130203061835,13867.537451109612,0.0,0.0,50146.0
t7700,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,1925.8611277852515,0.0,10894.963574520982,0.0,52579.0
t7701,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,788.8623465735742,0.0,11752.962355732663,0.0,52300.0
t7702,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,403.6901210165239,0.0,11712.134581289713,0.0,51874.0
t7703,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,448.1330701192605,0.0,10473.691632186972,0.0,50680.0
t7704,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,511.0939146814706,0.0,8571.730787624765,0.0,48841.0
t7705,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,337.02569736241907,0.0,6719.799004943816,0.0,46815.0
t7706,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,225.9183246055776,0.0,5110.9063777006595,0.0,45095.0
t7707,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,211.10400823799876,0.0,4277.720694068237,0.0,44247.0
t7708,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,392.5793837408398,0.0,3739.245318565394,0.0,43890.0
t7709,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,344.43285554620843,0.0,3825.3918467600306,0.0,43928.0
t7710,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,351.8400137299979,0.0,4362.984688576238,0.0,44473.0
t7711,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,444.42949102736577,0.0,5774.395211278868,0.0,45977.0
t7712,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,592.5726547031544,0.0,7068.252047603098,0.0,47419.000000000015
t7713,2951.4342227853754,0.0,0.0,0.0,36806.74107490839,0.0,0.0,659.2370783572592,110.49830638334352,8184.089317565633,0.0,48712.0
t7714,2951.4342227853754,0.0,0.0,0.0,18085.623157184953,0.0,0.0,777.7516092978901,28315.191010731778,0.0,0.0,50130.0
t7715,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,2133.2615569313557,44365.07001291242,0.0,0.0,55205.77134511652
t7716,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,6655.3316281348025,53122.0607937924,0.0,0.0,68484.83219719994
t7717,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,8096.023894881846,53739.00967109942,0.0,0.0,70542.473341254
t7718,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,9270.058467012474,52394.61361010205,0.0,0.0,70372.11185238726
t7719,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,9751.523748958783,54227.043857625824,0.0,0.0,72686.00738185734
t7720,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,10362.614299121411,48094.38785335027,0.0,0.0,67164.44192774442
t7721,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,11762.567195857613,42560.26434198446,0.0,0.0,63030.27131311481
t7722,2951.4342227853754,0.0,0.0,0.0,5756.005552487361,0.0,0.0,9184.876147898893,29208.385653997128,0.0,1239.2984228312416,48340.0
t7723,2951.4342227853754,0.0,0.0,0.0,29006.41687476604,0.0,0.0,6640.517311767178,8931.946432653602,3336.6851580278003,0.0,50867.0
t7724,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,2340.66198607746,0.0,11748.136100076728,0.0,53369.0
t7725,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,818.490979308732,0.0,12951.307106845452,0.0,53050.0
t7726,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,1122.1844648440986,0.0,11511.61362131009,0.0,51914.0
t7727,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,1748.0893313743052,0.0,9119.70875477988,0.0,50148.0
t7728,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,1322.1777358064132,0.0,6771.620350347774,0.0,47374.0
t7729,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,1611.0569049742007,0.0,3364.741181179983,0.0,44256.0
t7730,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,892.5625611466262,0.0,1788.2355250075634,0.0,41961.0
t7731,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,862.9339284114685,0.0,759.8641577427188,0.0,40903.0
t7732,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,699.976448368101,0.0,546.8216377860881,0.0,40527.0
t7733,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,318.50780190294546,0.0,970.2902842512412,0.0,40569.0
t7734,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,340.7292764543137,0.0,2143.068809699871,0.0,41764.0
t7735,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,411.0972792003133,0.0,5484.7008069538715,0.0,45176.0
t7736,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,262.95411552452475,0.0,10469.843970629663,0.0,50013.0
t7737,2951.4342227853754,0.0,0.0,0.0,36328.767691060435,0.0,0.0,303.6934855353666,0.0,12122.104600618819,0.0,51706.0
t7738,2951.4342227853754,0.0,0.0,0.0,26416.457024834934,0.0,0.0,425.91159556789216,22477.197156811795,0.0,0.0,52271.0
t7739,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,1477.7280576659912,37762.79620650769,0.0,0.0,58757.87655408261
t7740,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,4551.698703938604,47099.903095900176,0.0,0.0,71168.95408974771
t7741,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,5181.3071495607055,50958.13562711859,0.0,0.0,75656.79506658822
t7742,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,3525.8072954837685,48932.333343423954,0.0,0.0,71975.49292881666
t7743,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,2203.6295596773552,48499.54831008919,0.0,0.0,70220.53015967547
t7744,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,2473.9908333856692,47624.77005122106,0.0,0.0,69616.11317451566
t7745,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,4833.170714922603,41040.912629213504,0.0,0.0,65391.43563404504
t7746,2951.4342227853754,0.0,0.0,0.0,16565.91806712356,0.0,0.0,6003.501707961333,29585.921534140227,0.0,0.0,55106.77553201049
t7747,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,6110.905501626279,8554.410552510511,793.323479357743,0.0,55325.0
t7748,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,3040.638434445561,0.0,14432.001099048975,0.0,57339.0
t7749,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,974.0413011683099,0.0,15561.598232326221,0.0,56402.0
t7750,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,199.9932709623146,0.0,14828.646262532216,0.0,54895.0
t7751,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,122.21811003252559,0.0,12504.421423462009,0.0,52493.0
t7752,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,125.9216891244203,0.0,8914.717844370112,0.0,48907.0
t7753,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,340.7292764543137,0.0,5001.910257040217,0.0,45209.0
t7754,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,362.95075100568204,0.0,2347.6887824888545,0.0,42577.0
t7755,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,592.5726547031544,0.0,672.0668787913819,0.0,41131.0
t7756,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,151.8467427676833,0.0,415.7927907268531,0.0,40434.0
t7757,2951.4342227853776,0.0,0.0,0.0,36914.92624372009,0.0,0.0,51.850107286526004,0.0,497.7894262080081,0.0,40416.0
t7758,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,33.33221182705243,0.0,1579.3073216674843,0.0,41479.0
t7759,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,244.43622006505117,0.0,4483.203313429483,0.0,44594.0
t7760,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,40.73937001084187,0.0,9320.900163483691,0.0,49228.0
t7761,2951.4342227853754,0.0,0.0,0.0,36914.92624372009,0.0,0.0,40.73937001084187,0.0,11114.900163483691,0.0,51022.0
t7762,2951.4342227853754,0.0,0.0,0.0,20784.10263698173,0.0,0.0,18.517895459473575,28038.945244773422,0.0,0.0,51793.0
t7763,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,162.95748004336747,45801.54799589589,0.0,0.0,63363.64582291259
t7764,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,337.02569736241907,55820.0611079857,0.0,0.0,73556.22715232146
t7765,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,148.1431636757886,61464.682925734836,0.0,0.0,79011.96643638395
t7766,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,125.9216891244203,62689.37248815021,0.0,0.0,80214.43452424798
t7767,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,174.0682173190516,61556.7648477209,0.0,0.0,79129.97341201329
t7768,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,444.42949102736577,57578.82581792057,0.0,0.0,75422.39565592128
t7769,2951.4342227853754,0.0,0.0,0.0,14447.70612418796,0.0,0.0,696.2728692762064,48214.09435193222,0.0,0.0,66309.50756818175
t7770,2951.4342227853754,0.0,0.0,0.0,22562.994881477327,0.0,0.0,1940.6754441528306,27468.03732845948,0.0,2179.858123124985,57103.0
t7771,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,2455.4729379261958,5073.713901435191,9478.972613838348,0.0,57685.0
t7772,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,1307.3634194388342,0.0,16881.796033760904,0.0,58866.0
t7773,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,959.2269848007311,0.0,15724.932468399005,0.0,57361.0
t7774,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,370.35790918947146,0.0,14657.801544010268,0.0,55705.0
t7775,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,270.3612737083142,0.0,12262.798179491423,0.0,53210.0
t7776,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,448.1330701192605,0.0,8620.026383080476,0.0,49745.0
t7777,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,718.4943438275747,0.0,4542.665109372167,0.0,45938.0
t7778,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,359.2471719137873,0.0,1958.9122812859496,0.0,42995.0
t7779,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,177.77179641094628,0.0,449.3876567887928,0.0,41304.0
t7780,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,148.1431636757886,0.0,0.0,0.0,40824.98371047605
t7781,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,270.3612737083142,0.0,0.0,0.0,40947.20182050858
t7782,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,114.81095184873615,0.0,435.34850135100714,0.0,41227.0
t7783,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,25.925053643263002,0.0,2919.2343995564756,0.0,43622.0
t7784,2951.4342227853754,0.0,0.0,0.0,37725.40632401488,0.0,0.0,103.70021457305201,0.0,6776.4592386267,0.0,47557.000000000015
t7785,2951.4342227853776,0.0,0.0,0.0,37725.40632401488,0.0,0.0,37.03579091894715,0.0,8669.123662280792,0.0,49383.0
t7786,2951.4342227853754,0.0,0.0,0.0,30536.990704732456,0.0,0.0,22.221474551368285,17707.3535979308,0.0,0.0,51218.0
t7787,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,125.9216891244203,36132.94618735334,0.0,0.0,53739.55792460413
t7788,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,681.4585529086274,48877.08419023229,0.0,0.0,67039.23279126729
t7789,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,3107.3028580996656,54613.787929967526,0.0,0.0,75201.78083619356
t7790,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,5122.04988409039,58352.313962604,0.0,0.0,80955.05389482075
t7791,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,7373.825971962377,57873.487968276175,0.0,0.0,82728.00398836492
t7792,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,9932.999124461625,52523.52830088262,0.0,0.0,79937.21747347062
t7793,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,10977.408428375935,44355.86182071381,0.0,0.0,72813.96029721611
t7794,2951.4342227853754,0.0,0.0,0.0,14529.255825340995,0.0,0.0,8621.932125930896,29760.87718591387,0.0,350.5006400288586,56213.99999999999
t7795,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,6896.064269107963,10009.304919891201,1628.9430436833281,0.0,56874.99999999999
t7796,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1970.304076887988,0.0,17545.00815579451,0.0,57856.0
t7797,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1174.0345721306246,0.0,16863.277660551874,0.0,56378.0
t7798,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1981.4148141636722,0.0,14472.897418518827,0.0,54795.0
t7799,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1174.0345721306246,0.0,13219.277660551874,0.0,52734.0
t7800,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1103.666569384625,0.0,10173.645663297873,0.0,49618.0
t7801,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1229.5882585090453,0.0,6668.723974173446,0.0,46238.99999999999
t7802,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,1499.9495322173595,0.0,3836.3627004651353,0.0,43677.0
t7803,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,585.165496519365,0.0,2795.1467361631294,0.0,41721.0
t7804,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,411.0972792003133,0.0,1817.2149534821801,0.0,40569.0
t7805,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,288.8791691677877,0.0,1478.4330635147053,0.0,40108.0
t7806,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,644.4227619896803,0.0,1169.8894706928186,0.0,40155.0
t7807,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,655.5334992653645,0.0,2211.77873341713,0.0,41208.0
t7808,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,699.976448368101,0.0,3554.3357843143967,0.0,42595.0
t7809,2951.4342227853754,0.0,0.0,0.0,35389.25354453213,0.0,0.0,599.9798128869437,0.0,5033.332419795649,0.0,43974.000000000095
t7810,2951.4342227853754,0.0,0.0,0.0,19931.950580732806,0.0,0.0,933.3019311574681,23057.31326532435,0.0,0.0,46874.0
t7811,2951.4342227853754,0.0,0.0,0.0,7405.290796526322,0.0,0.0,2099.929345104303,37256.345635583995,0.0,0.0,49713.0
t7812,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,9932.999124461625,47974.6813547683,0.0,0.0,67612.02278805764
t7813,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,13384.734838107499,49917.60990867544,0.0,0.0,73006.68705561066
t7814,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,11218.14106934909,54300.70939521471,0.0,0.0,75223.19277339152
t7815,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,12732.904917934018,53739.009671099404,0.0,0.0,76176.25689786114
t7816,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,11744.04930039814,49779.48702569626,0.0,0.0,71227.87863492212
t7817,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,12192.182370517403,43702.080174612376,0.0,0.0,65598.6048539575
t7818,2951.4342227853754,0.0,0.0,0.0,6752.908086042346,0.0,0.0,11288.50907209509,33674.358870323944,0.0,0.0,54667.21025124675
t7819,2951.4342227853754,0.0,0.0,0.0,23522.947367671535,0.0,0.0,8888.589820547313,11860.151551812205,0.0,1551.8770371835726,48775.0
t7820,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,6970.135850946059,0.0,9342.635895940548,0.0,49701.0
t7821,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,3499.8822418405052,0.0,11891.889505046103,0.0,48780.0
t7822,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,2833.2380052994567,0.0,11662.53374158715,0.0,47884.0
t7823,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,2388.808514272091,0.0,11049.963232614518,0.0,46827.0
t7824,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,2403.6228306396697,0.0,9354.14891624694,0.0,45146.0
t7825,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,1725.867856822937,0.0,7826.90389006367,0.0,42941.0
t7826,2951.4342227853754,0.0,0.0,0.0,30436.794030328016,0.0,0.0,1336.992052173992,0.0,6249.779694712613,0.0,40974.99999999999
