Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74025.05494233491,0.0
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96703.29633547948,0.0
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,1852.1003761398406
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,926.0501880699203
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95655.67132215289,0.0
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82012.02752466305,0.0
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71819.66853942043,0.0
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60685.802368770615,0.0
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52382.1425435485,0.0
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47614.2039850241,0.0
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46677.01010972063,0.0
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46505.56130948167,0.0
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46434.268121933805,0.0
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45959.41614301145,0.0
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41790.08904907044,0.0
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32487.271790076356,0.0
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.017039238104,0.0
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.401432123681,0.0
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28423.182969430054,0.0
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49311.77876893593,0.0
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73177.11350580836,0.0
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95520.18875637272,0.0
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,567.1209021469004
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108487.17575169532,0.0
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101064.77154537379,0.0
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92781.32520048523,0.0
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77957.13075789453,0.0
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62516.319734549725,0.0
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52457.81582796213,0.0
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46243.300905345706,0.0
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.89766562024,0.0
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.89766562024,0.0
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.89766562024,0.0
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.89766562024,0.0
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.89766562024,0.0
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42368.52846660322,0.0
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38671.24361933983,0.0
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34385.35469628411,0.0
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29491.032402331322,0.0
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29491.032402331322,0.0
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29491.032402331322,0.0
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.256337154005,0.0
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35113.16715647821,0.0
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44317.57725138374,0.0
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53811.93753004215,0.0
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.316582137624,0.0
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59249.359493075994,0.0
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275.37588295335,0.0
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70730.86783553188,0.0
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75512.40924113817,0.0
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85235.88835949903,0.0
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88520.03641571806,0.0
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88520.03641571806,0.0
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81379.40035256474,0.0
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67382.83001765622,0.0
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55141.66155158511,0.0
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46255.40484899406,0.0
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40112.98252522898,0.0
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38208.64125812763,0.0
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38208.64125812763,0.0
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36796.294259153205,0.0
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33788.67510929639,0.0
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33788.67510929639,0.0
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33788.67510929639,0.0
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33788.67510929639,0.0
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41611.24327595962,0.0
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.52440824058,0.0
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57700.02278058801,0.0
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61865.73040801744,0.0
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61865.73040801744,0.0
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58218.365186667696,0.0
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159.70333507324,0.0
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31875.393433114594,0.0
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19360.489478770483,0.0
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.040413544355,0.0
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.560751938912,0.0
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.361991086173,0.0
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40742.42885069038,0.0
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66359.49571029459,0.0
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90620.41044312017,0.0
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,14717.98109241511
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,5846.576294294995
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110553.97907862098,0.0
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88494.12682459096,0.0
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67311.53959352284,0.0
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46558.10567267783,0.0
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.89416976452,0.0
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.80307822694,0.0
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.717102860284,0.0
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.712650620393,0.0
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.418990132098,0.0
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.771005113662,0.0
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.41204728649,0.0
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.70211665058,0.0
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.064413959411,0.0
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.539995076132,0.0
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.4082448343324,0.0
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.681835095646,0.0
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35796.58180299438,0.0
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60354.71707417301,0.0
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85971.78393377722,0.0
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,20067.598337778236
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,15758.405937682612
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85629.57024911101,0.0
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68673.54120970253,0.0
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57098.92652916929,0.0
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46438.93238877598,0.0
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36011.00261684014,0.0
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30313.550187771332,0.0
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.868914754134,0.0
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.868914754134,0.0
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.868914754134,0.0
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.868914754134,0.0
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.868914754134,0.0
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.868914754134,0.0
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22926.606168932798,0.0
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18489.154504805494,0.0
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17584.045160068625,0.0
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17584.045160068625,0.0
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25837.716546648677,0.0
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45671.80671266981,0.0
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67986.64888807431,0.0
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86966.41175998343,0.0
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100125.73887299924,0.0
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105039.1525736934,0.0
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76854.26135212982,0.0
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54112.078332473655,0.0
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34736.328348964846,0.0
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23740.139683157107,0.0
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.879398238116,0.0
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.3806825790425,0.0
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.7061730999812,0.0
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16763.796964662622,0.0
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380.863824266846,5276.16734847808
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67997.93068387106,18170.650499211806
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93614.99754347527,28225.645999962755
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,38823.89045585563
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,62888.54850148868
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,64098.6081816823
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,41372.41279686133
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,20033.5751473997
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102339.3630309792,0.0
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92233.77172654594,0.0
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80018.00777414347,0.0
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71054.90651537187,0.0
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65932.28765594262,0.0
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63955.337931085,0.0
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62399.37720512246,0.0
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60951.343714365634,0.0
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57932.24108605241,0.0
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52491.76774128781,0.0
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599.200622141056,0.0
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27938.236705555697,0.0
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.425558111019,0.0
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.39797024395,0.0
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.942532078147,0.0
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33785.53542591637,0.0
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59285.43524660595,0.0
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83114.40058632239,0.0
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102762.03905503954,0.0
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100701.33325157444,0.0
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88229.33648774271,0.0
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71975.0535421221,0.0
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56406.99760444519,0.0
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48749.46545083827,0.0
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43632.91910550388,0.0
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40278.354881508516,0.0
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38953.34996012248,0.0
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38953.34996012248,0.0
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39502.1079866678,0.0
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39587.2755100774,0.0
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29429.692791718797,0.0
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.637290657218,0.0
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.555299325984,0.0
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33812.88180435418,0.0
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59429.94866395839,0.0
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85047.0155235626,875.8272156070822
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106064.76782312465,437.9136078035411
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,6398.28512764623
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111378.55156349657,0.0
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.73275956044,0.0
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91434.85815531056,0.0
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83599.81768728212,0.0
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77034.94426966501,0.0
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72669.61132814609,0.0
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72437.62258547623,0.0
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.67975315223,0.0
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69661.67975315223,0.0
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79758.28956543226,0.0
t8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84008.67067578985,0.0
t8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93663.55951134165,0.0
t8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101574.4240961909,0.0
