Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818.290519264665,0.0,16818.290519264665
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456.010540256153,0.0,21456.010540256153
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21780.30036242024,0.0,21780.30036242024
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21763.784048638805,0.0,21763.784048638805
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442.302641711918,0.0,21442.302641711918
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.51339486195,0.0,13447.51339486195
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.692532313549,0.0,5992.692532313549
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17757.97010774644,0.0,17757.97010774644
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22836.65017682616,0.0,22836.65017682616
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21543.22321968466,0.0,21543.22321968466
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20452.813785476683,0.0,20452.813785476683
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.782266571783,0.0,20396.782266571783
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12083.510915181345,0.0,12083.510915181345
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1560412214376,531.1560412214376
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.010925668554,0.0,2467.010925668554
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.2324002199202,0.0,3240.2324002199202
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9417814072985,0.0,1103.9417814072985
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.9167761824665,0.0,6633.9167761824665
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16885.76823382576,0.0,16885.76823382576
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21881.076331610508,0.0,21881.076331610508
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873.189500644185,0.0,21873.189500644185
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20813.927580997606,0.0,20813.927580997606
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21343.759301449543,0.0,21343.759301449543
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.005279090552,2287.9061727332733,13919.911451823826
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.762798955446,0.0,7335.762798955446
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.472204132084,0.0,15680.472204132084
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24254.74611229742,0.0,24254.74611229742
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23580.95987090251,0.0,23580.95987090251
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.473452360984,0.0,23076.473452360984
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.893416977262,0.0,18500.893416977262
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.335148174907,4056.8540620401723,12691.18921021508
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8951009981629,0.0,390.8951009981629
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1636788133255,0.0,832.1636788133255
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.6099924349037,0.0,1272.6099924349037
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6099924349037,0.0,591.6099924349037
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.546892944922,0.0,7384.546892944922
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.024369849612,0.0,15932.024369849612
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22419.051301812557,0.0,22419.051301812557
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.426345063912,0.0,21438.426345063912
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667.537317661292,0.0,21667.537317661292
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18748.71921772803,0.0,18748.71921772803
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.863502415385,0.0,12462.863502415385
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.4740563249082,0.0,1010.4740563249082
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.476916998412,0.0,6019.476916998412
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.76934246656,0.0,15047.76934246656
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20039.596030056928,0.0,20039.596030056928
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21503.299555175545,0.0,21503.299555175545
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24129.008933986308,0.0,24129.008933986308
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22390.54374889097,0.0,22390.54374889097
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.948476225898,0.0,11933.948476225898
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.277787488476,0.0,9785.277787488476
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21473.144468784834,0.0,21473.144468784834
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.493439972226,0.0,24298.493439972226
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332.79139985511,0.0,23332.79139985511
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.244598248217,0.0,22185.244598248217
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.124521728532,0.0,18861.124521728532
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.566787723228,8574.934533557025,9702.501321280253
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5512897052904,0.0,859.5512897052904
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8510751322319,0.0,808.8510751322319
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.618383215042,0.0,12932.618383215042
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19334.61150826262,0.0,19334.61150826262
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24149.821961406204,0.0,24149.821961406204
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22484.55192948093,0.0,22484.55192948093
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20090.60053228367,0.0,20090.60053228367
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.03456445679,0.0,17094.03456445679
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.404124695354,5004.911462377509,9982.315587072862
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2023582265683,0.0,430.2023582265683
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0882564320418,0.0,1645.0882564320418
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.946311544576,0.0,540.946311544576
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.511512495566,0.0,14345.511512495566
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21455.394619879244,0.0,21455.394619879244
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.183277778415,0.0,23476.183277778415
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.680002483696,0.0,23252.680002483696
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20082.233053940563,0.0,20082.233053940563
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.81085654516,0.0,17239.81085654516
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8296806779772,7027.3252569981405,8239.154937676118
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66840708933887,0.0,102.66840708933887
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96482799744263,0.0,88.96482799744263
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.122542845975,0.0,10195.122542845975
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20314.74742400721,0.0,20314.74742400721
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.38900382943,0.0,23436.38900382943
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737.206168817975,0.0,21737.206168817975
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.627298249325,0.0,19376.627298249325
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.829326004532,0.0,17110.829326004532
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.72124004617,1855.6951894547672,10748.416429500938
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.5083754222505,0.0,6464.5083754222505
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27085.405159463484,0.0,27085.405159463484
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,3084.3511356932977,30928.98902656744
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,4150.8369563724045,31995.474847246547
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,2843.5164906490136,30688.154381523156
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.815796292467,23822.603634790696,27802.419431083163
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17455.721242116677,17455.721242116677
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.228684558446,6421.228684558446
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
