Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7506,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,15280.042171894725,41914.45575906153,0.0,0.0,85931.84717217826
t7507,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12725.852617485198,18333.746357348875,0.0,1718.0517839439199,61514.99999999999
t7508,28737.349241222004,0.0,0.0,0.0,0.0,973.2939191113186,0.0,8629.408777044542,0.0,0.0,23567.948062622156,61908.00000000002
t7509,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114352,0.0,4940.625133847202,0.0,0.0,24599.25387631936,59798.0
t7510,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114352,0.0,4895.529979284898,0.0,4921.120405969972,17663.22862491169,57738.0
t7511,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114352,0.0,4653.819950830881,0.0,20520.059059335657,0.0,55431.99999999997
t7512,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114352,0.0,4648.408532283405,0.0,17121.47047788315,0.0,52027.99999999999
t7513,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114352,0.0,4215.4950484851815,0.0,14054.38396168138,0.0,48528.0
t7514,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114345,0.0,4949.644164759665,0.0,10075.234845406896,0.0,45283.0
t7515,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114345,0.0,4630.370470458474,0.0,8363.508539708087,0.0,43252.0
t7516,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114345,0.0,4103.659065170643,0.0,7575.219944995919,0.0,41937.0
t7517,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114345,0.0,3107.958052434732,0.0,7822.920957731829,0.0,41189.0
t7518,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114382,0.0,3567.928628970345,0.0,7391.950381196213,0.0,41218.0
t7519,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114382,0.0,3593.181915525238,0.0,8249.69709464132,0.0,42101.0
t7520,28737.349241222004,0.0,0.0,0.0,0.0,1520.7717486114395,0.0,3006.9449062151466,0.0,10316.93410395141,0.0,43582.0
t7521,28737.349241222004,0.0,0.0,0.0,0.0,973.2939191113292,0.0,3198.1483615593615,204.16198616201427,12284.046491945297,0.0,45397.0
t7522,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4020.6839807759816,28460.18087098479,0.0,0.0,61218.21409298277
t7523,12931.807158549902,0.0,0.0,0.0,0.0,0.0,0.0,9204.822949259684,47283.91599512251,0.0,0.0,69420.5461029321
t7524,5510.407516454583,0.0,0.0,0.0,0.0,0.0,0.0,14879.597199381371,57461.391005298916,0.0,0.0,77851.39572113488
t7525,18040.41438343629,0.0,0.0,0.0,0.0,0.0,0.0,16144.065333308676,56726.40785511566,0.0,0.0,90910.88757186063
t7526,12931.807158549902,0.0,0.0,0.0,0.0,0.0,0.0,15337.763969734488,57451.18290599081,0.0,0.0,85720.7540342752
t7527,19088.26801048441,0.0,0.0,0.0,0.0,0.0,0.0,15779.696484445174,57879.923076931045,0.0,0.0,92747.88757186063
t7528,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,15759.854616437755,50601.54827025523,0.0,0.0,95098.75212791498
t7529,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,15803.145964817577,41363.21839642408,0.0,0.0,85903.71360246366
t7530,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,15660.645276400635,26285.85571835934,0.0,0.0,70683.85023598198
t7531,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14540.481637072688,10953.290557592067,0.0,3744.8785641132454,57976.0
t7532,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13326.520076255252,0.0,0.0,17248.130682522744,59312.0
t7533,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11728.347798566818,0.0,10041.089708037305,7723.213252173832,58229.999999999956
t7534,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11208.85161800895,0.0,16711.799140769046,0.0,56658.0
t7535,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10247.4229227404,0.0,15775.227836037597,0.0,54760.0
t7536,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10554.06997376414,0.0,12789.580785013855,0.0,52081.0
t7537,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9834.351306949555,0.0,10525.299451828441,0.0,49097.0
t7538,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9944.383484081642,0.0,7709.267274696348,0.0,46391.0
t7539,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8849.473131308643,0.0,6938.177627469353,0.0,44525.0
t7540,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10222.169636185494,0.0,4320.481122592496,0.0,43279.99999999999
t7541,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10153.625001250788,0.0,3793.025757527208,0.0,42684.0
t7542,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9424.887303523778,0.0,4302.763455254219,0.0,42465.0
t7543,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8490.515700992619,0.0,5700.135057785377,0.0,42928.0
t7544,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6075.219222635045,0.0,9153.43153614295,0.0,43966.0
t7545,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7110.6039713859245,0.0,9364.046787392072,0.0,45212.0
t7546,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6930.223353136527,19732.25596255868,0.0,0.0,55399.82855691721
t7547,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11542.555761770082,35565.017989422886,0.0,0.0,75844.92299241497
t7548,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13488.862632679578,44272.526699232796,0.0,0.0,86498.73857313438
t7549,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13205.665062028249,46242.689865696244,0.0,0.0,88185.7041689465
t7550,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12182.906956554949,50509.67537648234,0.0,0.0,91429.93157425929
t7551,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12173.887925642488,49356.16015466695,0.0,0.0,90267.39732153143
t7552,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10665.905957078683,52530.879039486266,0.0,0.0,91934.13423778696
t7553,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8726.814310899148,46844.967724874165,0.0,0.0,84309.13127699532
t7554,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7483.991851161753,34544.208058612836,0.0,0.0,70765.5491509966
t7555,28737.349241222004,0.0,0.0,0.0,0.0,2716.0707830562046,0.0,7251.300853620211,14750.70350020553,0.0,3684.575621896096,57140.00000000005
t7556,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,5160.689488111293,0.0,0.0,20902.100672141372,59043.999999999985
t7557,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,4056.7601044258336,0.0,8098.861159315662,13021.168896511183,58158.0
t7558,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,2229.504441560841,0.0,20901.285718691834,0.0,56112.0
t7559,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,883.865029421369,0.0,19698.92513083131,0.0,53564.0
t7560,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,479.8124445430288,0.0,16062.977715709647,0.0,49524.0
t7561,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,732.3453100919913,0.0,11704.444850160682,0.0,45418.0
t7562,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,1616.2103395133602,0.0,8079.579820739316,0.0,42677.0
t7563,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,3266.6929964942083,0.0,4904.097163758468,0.0,41152.0
t7564,28737.349241222004,0.0,0.0,0.0,0.0,4243.86059852532,0.0,4430.1479842018,0.0,3212.6421760508765,0.0,40624.0
t7565,28737.349241222004,0.0,0.0,0.0,0.0,4243.860598525313,0.0,4390.464248186954,0.0,3402.3259120657285,0.0,40774.0
t7566,28737.349241222004,0.0,0.0,0.0,0.0,4243.860598525313,0.0,3979.196438578657,0.0,5201.593721674027,0.0,42162.0
t7567,28737.349241222004,0.0,0.0,0.0,0.0,4243.860598525313,0.0,7182.756218685493,0.0,5861.033941567191,0.0,46025.0
t7568,28737.349241222004,0.0,0.0,0.0,0.0,4243.860598525313,0.0,10312.359945310134,0.0,8838.43021494255,0.0,52132.0
t7569,28737.349241222004,0.0,0.0,0.0,0.0,2716.0707830562005,0.0,9872.231236781936,0.0,12730.348738939869,0.0,54056.0
t7570,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10251.030535105387,32523.004395608867,0.0,0.0,71511.38417193625
t7571,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10826.444707320521,52163.38746439464,0.0,0.0,91727.18141293716
t7572,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10099.510815776008,64862.263003671935,0.0,0.0,103699.12306066995
t7573,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8465.262414437722,73069.57484738491,0.0,0.0,110272.18650304464
t7574,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9296.817064566805,74600.7897436,0.0,0.0,112634.95604938881
t7575,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9908.307360431794,74131.21717542737,0.0,0.0,112776.87377708117
t7576,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8382.287330043064,69670.27777778737,0.0,0.0,106789.91434905244
t7577,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5840.724418911006,59676.54855515678,0.0,0.0,94254.6222152898
t7578,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5036.22686151931,43251.716768422724,0.0,0.0,77025.29287116404
t7579,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3665.334162824942,18895.1918192945,0.0,4129.124776658558,55427.00000000001
t7580,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1666.7169126231527,0.0,0.0,28436.933846154847,58841.0
t7581,28737.349241222004,0.0,0.0,0.0,0.0,5323.663899315167,0.0,1062.4418414881352,0.0,0.0,23597.54501797469,58721.0
t7582,28737.349241222004,0.0,0.0,0.0,0.0,8318.224842679949,0.0,732.3453100919913,0.0,464.4733210129745,19624.607284993086,57877.000000000015
t7583,28737.349241222004,0.0,0.0,0.0,0.0,8318.224842679949,0.0,1502.570550016327,0.0,17195.855366081723,0.0,55754.0
t7584,28737.349241222004,0.0,0.0,0.0,0.0,8318.224842679989,0.0,1969.7563512819079,0.0,13285.669564816097,0.0,52311.0
t7585,28737.349241222004,0.0,0.0,0.0,0.0,8318.224842679989,0.0,1908.4269410771599,0.0,10048.998975020848,0.0,49013.0
t7586,28737.349241222004,0.0,0.0,0.0,0.0,8318.224842679989,0.0,2859.0327992507546,0.0,7170.393116847255,0.0,47085.0
t7587,28737.349241222004,0.0,0.0,0.0,0.0,8318.22484268,0.0,2794.095776681021,0.0,6370.330139416972,0.0,46220.0
t7588,28737.349241222004,0.0,0.0,0.0,0.0,8318.22484268,0.0,3282.9272521366574,0.0,5665.498663961339,0.0,46004.0
t7589,28737.349241222004,0.0,0.0,0.0,0.0,8318.22484268,0.0,2409.8850598100994,0.0,7034.540856287898,0.0,46500.0
t7590,28737.349241222004,0.0,0.0,0.0,0.0,8318.22484268,0.0,2225.8968291958554,0.0,8848.529086902137,0.0,48130.0
t7591,28737.349241222004,0.0,0.0,0.0,0.0,8318.22484268,0.0,2420.7078969050553,0.0,13026.71801919294,0.0,52503.0
t7592,28737.349241222004,0.0,0.0,0.0,0.0,8318.22484268,0.0,2626.3418017092104,0.0,19280.084114388785,0.0,58962.0
t7593,28737.349241222004,0.0,0.0,0.0,0.0,8318.224842680009,0.0,2157.352194261137,275.61868131871927,20305.455040518125,0.0,59794.0
t7594,28737.349241222004,0.0,0.0,0.0,0.0,8245.386305626693,0.0,2328.713781597933,19599.55067155337,0.0,0.0,58911.0
t7595,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,3194.540749194376,32951.7445665491,0.0,0.0,68676.74508522757
t7596,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,2727.3549479287954,41148.84831095398,0.0,0.0,76406.66302836686
t7597,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,3566.124822787849,46426.43565324204,0.0,0.0,82523.02024551398
t7598,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,3125.9961142596576,47304.33219373877,0.0,0.0,82960.78807748252
t7599,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,2280.0110146706334,45017.71794872414,0.0,0.0,79828.18873287886
t7600,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,2175.390256086063,39505.34432234977,0.0,0.0,74211.19434791993
t7601,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,3156.6608193620314,33462.149531954135,0.0,0.0,69149.27012080025
t7602,28737.349241222004,0.0,0.0,0.0,0.0,3793.1105282620842,0.0,3889.0061294540174,26285.85571835934,0.0,0.0,62705.32161729745
t7603,28737.349241222004,0.0,0.0,0.0,1838.2173763455287,9692.346116459765,0.0,3640.080876270046,9595.61334961467,919.7808697877972,2841.6121703001963,57265.000000000015
t7604,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459765,0.0,3670.745581372388,0.0,15259.344410405954,0.0,60232.0
t7605,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459763,0.0,1863.331786514845,0.0,16817.75820526349,0.0,59982.999999999985
t7606,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459763,0.0,3100.742827704761,0.0,14533.347164073586,0.0,58936.0
t7607,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,2200.6435426409594,0.0,12743.446449137393,0.0,56246.0
t7608,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1529.627642753716,0.0,9247.462349024636,0.0,52079.0
t7609,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1307.7594823071272,0.0,5799.330509471224,0.0,48409.0
t7610,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1046.207585845702,0.0,3788.882405932649,0.0,46137.0
t7611,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1163.4549877077202,0.0,2543.6350040706293,0.0,45009.0
t7612,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459787,0.0,1728.0463228279007,0.0,1632.0436689504168,0.0,44662.0
t7613,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459854,0.0,1762.31864029526,0.0,1930.7713514829902,0.0,44995.0
t7614,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1246.4300721023792,0.0,4102.659919675976,0.0,46651.0
t7615,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1540.4504798486714,0.0,7964.639511929678,0.0,50807.0
t7616,28737.349241222004,0.0,0.0,0.0,2872.2146505398887,9692.346116459756,0.0,1434.0259150816087,0.0,14459.064076696746,0.0,57195.0
t7617,28737.349241222004,0.0,0.0,0.0,1838.2173763455287,9692.346116459756,0.0,903.7068974287873,0.0,16954.380368543952,0.0,58126.00000000003
t7618,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,734.149116274484,30920.332804237063,0.0,0.0,64811.54099083919
t7619,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,1287.917614299709,48549.72030932697,0.0,0.0,82994.69699395432
t7620,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,1628.8369827908084,58380.11994302798,0.0,0.0,93166.01599614642
t7621,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,1470.1020387314604,63361.67240538113,0.0,0.0,97988.83351444022
t7622,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,0.0,63882.28547009432,0.0,0.0,97039.34454042197
t7623,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,1468.298232548968,64780.598209207106,0.0,0.0,99405.95551208372
t7624,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,0.0,60727.982783891144,0.0,0.0,93885.04185421878
t7625,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,0.0,53245.44599105332,0.0,0.0,86402.50506138096
t7626,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105634,0.0,0.0,39413.47142857689,0.0,0.0,72570.53049890453
t7627,28737.349241222004,0.0,0.0,0.0,0.0,8749.768370946647,0.0,732.3453100919913,16557.53707773936,0.0,0.0,54777.0
t7628,28737.349241222004,0.0,0.0,0.0,480.5107663255888,9692.34611645982,0.0,1466.4944263664752,0.0,0.0,17545.299449626094,57921.99999999998
t7629,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645982,0.0,0.0,0.0,0.0,18118.552513635987,57883.0
t7630,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.346116459736,0.0,0.0,0.0,5099.865621832737,12449.686891803254,57313.99999999993
t7631,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.346116459736,0.0,0.0,0.0,15670.55251363607,0.0,55435.0
t7632,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.346116459736,0.0,0.0,0.0,12262.55251363607,0.0,52027.0
t7633,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,8979.552513636047,0.0,48744.0
t7634,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,7123.552513636047,0.0,46888.0
t7635,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,6336.552513636047,0.0,46101.0
t7636,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,6239.552513636047,0.0,46004.0
t7637,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,6800.552513636047,0.0,46565.0
t7638,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,8465.552513636047,0.0,48230.0
t7639,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,12730.552513636047,0.0,52495.0
t7640,28737.349241222004,0.0,0.0,0.0,1334.7521286821911,9692.34611645976,0.0,0.0,0.0,19103.552513636045,0.0,58868.0
t7641,28737.349241222004,0.0,0.0,0.0,854.2413623566023,9692.346116459757,0.0,0.0,387.9077737078271,19884.15550625381,0.0,59556.0
t7642,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,0.0,29919.939072043195,0.0,0.0,63076.99814237085
t7643,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,0.0,46518.30854701496,0.0,0.0,79675.36761734262
t7644,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,0.0,55031.86336997095,0.0,0.0,88188.9224402986
t7645,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,1165.258793890213,55746.430321538,0.0,0.0,90068.74818575586
t7646,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,0.0,56134.33809524583,0.0,0.0,89291.3971655735
t7647,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,873.0421923264133,52010.265974773094,0.0,0.0,86040.36723742716
t7648,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,1547.665704578642,52091.93076923794,0.0,0.0,86796.65554414423
t7649,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,2831.9757065133654,49090.749572656336,0.0,0.0,85079.78434949735
t7650,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,2178.9978684510484,35268.98310948796,0.0,0.0,70605.04004826667
t7651,28737.349241222004,0.0,0.0,0.0,138.12584124412837,9692.346116459756,0.0,1461.0830078189977,13341.985795687635,0.0,1907.1099975674788,55278.0
t7652,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,1062.4418414881352,0.0,0.0,17722.179908485297,57597.99999999999
t7653,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459748,0.0,1019.1504931083131,0.0,2766.313428332418,14819.157828532747,57418.00000000003
t7654,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459748,0.0,609.6864896824952,0.0,17395.93526029095,0.0,56818.99999999999
t7655,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.34611645975,0.0,620.5093267774508,0.0,15279.112423195995,0.0,54713.0
t7656,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459916,0.0,378.7992983234438,0.0,11764.822451649836,0.0,50957.0
t7657,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,472.5972198130585,0.0,8211.024530160377,0.0,47496.99999999999
t7658,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,526.7114052878361,0.0,6005.910344685601,0.0,45346.0
t7659,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,499.6543125504473,0.0,5090.967437422993,0.0,44404.0
t7660,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,692.6615740771543,0.0,4710.960175896287,0.0,44217.0
t7661,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,1811.02140722256,0.0,3984.600342750882,0.0,44609.0
t7662,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,1489.9439067388791,0.0,5893.677843234558,0.0,46197.0
t7663,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459756,0.0,1046.207585845702,0.0,10388.414164127737,0.0,50248.0
t7664,28737.349241222004,0.0,0.0,0.0,383.682892344801,9692.346116459776,0.0,824.3394253991133,0.0,16716.282324574306,0.0,56354.0
t7665,28737.349241222004,0.0,0.0,0.0,245.55705110067265,7673.224236293961,0.0,447.34393325816217,0.0,20488.52553812519,0.0,57591.99999999999
t7666,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,957.8210829035651,28501.013268217193,0.0,0.0,59666.30631410246
t7667,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,1612.602727148375,47324.74839235491,0.0,0.0,79144.82308248499
t7668,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,1764.1224464777524,58094.29316240117,0.0,0.0,90065.88757186063
t7669,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,3313.5919572388884,64739.76581197473,0.0,0.0,98260.82973219533
t7670,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,5366.323392915454,66413.89409850318,0.0,0.0,101987.68945440034
t7671,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,5463.728926770054,66965.13146114069,0.0,0.0,102636.33235089245
t7672,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,3733.8787977596603,63514.79389500264,0.0,0.0,97456.144655744
t7673,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,3454.288839473309,54143.758730166184,0.0,0.0,87805.5195326212
t7674,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,2776.0577148560956,39505.34432234977,0.0,0.0,72488.87400018757
t7675,28737.349241222004,0.0,0.0,0.0,0.0,1470.1227217597043,0.0,1802.002376310097,15710.264835166978,0.0,5806.260825541191,53525.99999999997
t7676,28737.349241222004,0.0,0.0,0.0,0.0,7184.2673652319045,0.0,1066.0494538531204,0.0,0.0,18521.333939692973,55509.0
t7677,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425313,0.0,674.6235122522286,0.0,0.0,16503.676241100442,54843.999999999985
t7678,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425313,0.0,317.4698881186958,0.0,6026.290363262751,10166.53950197124,54176.0
t7679,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425273,0.0,257.9442840964403,0.0,14898.355469256283,0.0,52822.0
t7680,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425273,0.0,131.67785132195903,0.0,12780.621902030762,0.0,50578.0
t7681,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425273,0.0,243.51383463649958,0.0,10298.785918716225,0.0,48208.0
t7682,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425271,0.0,91.99411530712207,0.0,8779.305638045606,0.0,46537.0
t7683,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425271,0.0,108.22837094955537,0.0,7945.071382403172,0.0,45719.0
t7684,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425271,0.0,86.58269675964429,0.0,7741.717056593081,0.0,45494.0
t7685,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425271,0.0,218.26054808160333,0.0,8014.0392052711195,0.0,45898.0
t7686,28737.349241222004,0.0,0.0,0.0,0.0,8928.351005425271,0.0,167.7539749718108,0.0,8937.545778380912,0.0,46771.0
