Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-24.296983025880348
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-26.505799664596747
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-28.91541781592373
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-31.54409216282589
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-24.29698302588035
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-26.50579966459675
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-28.915417815923732
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-31.544092162825894
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-34.41173690490098
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-24.29698302588035
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-26.50579966459675
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-11.076032947946162
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-12.082945034123087
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-13.181394582679731
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-10.15303020228398
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-11.07603294794616
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-12.082945034123084
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-13.181394582679728
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-14.379703181105159
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-15.68694892484199
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.415113955249296,-17.11303519073672
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47330416642646,-18.668765662621876
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47330416642646,-20.365926177405683
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-22.21737401171529
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-24.23713528550759
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-26.440511220553738
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-28.8441940587859
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-31.46639351867553
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-34.32697474764604
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-24.2371352855076
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.596328925333985,-26.44051122055375
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-28.844194058785913
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-31.466393518675545
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-34.326974747646055
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-24.237135285507595
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-10.966637865645325
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-11.963604944340355
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-13.051205393825843
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-14.237678611446375
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-11.963604944340352
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-13.05120539382584
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-14.237678611446372
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-15.53201303066877
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925988,-16.944014215275022
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697572524297264,-18.48437914393639
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99951575637088,-20.164777247930612
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-21.997938815924304
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-23.997751435553788
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-26.179365202422318
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-23.9977514355538
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-26.17936520242233
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-28.559307493551636
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-31.155608174783605
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-33.987936190673025
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-23.9977514355538
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-26.17936520242233
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-28.559307493551636
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-31.155608174783605
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-33.987936190673025
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-23.9977514355538
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-9.215022095438085
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-10.052751376841547
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-10.966637865645325
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-11.963604944340355
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-13.051205393825844
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-14.237678611446377
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-15.532013030668775
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925991,-16.94401421527503
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69757252429727,-18.484379143936398
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130073,-20.164777247930616
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130073,-21.997938815924307
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.99775143555379
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.17936520242232
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355163
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-9.200113717553506
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-10.036487691876554
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-10.948895663865331
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-11.944249815125817
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-13.030090707409983
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-14.214644408083617
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-15.506884808818493
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-16.916601609620173
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.670335359318607,-18.454474483222008
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.41072362871491,-20.13215398169674
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.41072362871491,-21.962349798214625
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-23.958927052597776
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-26.137011330106667
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-28.513103269207278
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-31.105203566407944
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-23.958927052597776
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-26.137011330106667
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-28.513103269207278
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-31.105203566407944
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-33.932949345172304
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-23.958927052597776
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-26.137011330106667
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-28.513103269207278
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-31.105203566407944
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-13.213502690746708
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-9.329614819406947
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-10.177761621171216
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-11.103012677641328
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-12.112377466517813
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-13.213502690746706
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-14.414730208087317
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.921639809493808,-15.725160227004348
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.921639809493808,-17.15472024764111
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56458410590899,-18.714240270153937
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56458410590899,-20.41553484016793
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-22.27149255291047
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-24.296173694084153
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-26.504916757182716
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-28.91445464419933
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-31.54304143003564
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-24.296173694084153
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-26.504916757182716
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-28.91445464419933
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-31.54304143003564
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-34.410590650947974
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-24.296173694084153
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-26.504916757182716
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-28.91445464419933
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-13.051205393825848
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-14.23767861144638
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-10.96663786564533
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-11.96360494434036
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-13.051205393825848
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-14.23767861144638
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-15.53201303066878
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925995,-16.944014215275033
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89079929619243,-18.4843791439364
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.10319013619234,-20.16477724793062
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-21.997938815924314
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-7.289558980274544
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-7.952246160299502
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-8.67517762941764
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-9.46383014118288
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-10.32417833583587
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-11.26274000273004
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-12.28662545752368
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-13.403591408207653
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509177,-14.622099718044712
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.390518279849225,-15.95138151059423
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99240674449225,-17.401507102466432
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10498613115295,-18.983462293599747
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10498613115295,-20.709231593017908
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-22.59188901056499
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-24.64569710243454
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-26.886215020837682
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-29.330416386368384
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-31.996817876038243
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-34.905619501132634
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-24.645697102434536
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-26.88621502083768
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-29.33041638636838
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-31.996817876038236
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-34.90561950113263
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-24.64569710243453
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-8.140678257864872
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-8.88073991767077
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-9.688079910186294
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-10.568814447475958
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-11.529615760882864
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-12.577762648235852
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-13.721195616257289
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534766327992926,-14.968577035917042
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734778142887174,-16.329356766454953
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757242717685166,-17.813843745223586
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757242717685166,-19.43328408569846
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-21.19994627530741
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-23.12721411851718
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-25.22968812929147
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-23.127214118517177
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-25.229688129291468
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-27.52329614104524
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-30.025413972049357
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-32.75499706041749
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-23.127214118517177
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-25.229688129291468
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-27.52329614104524
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-30.025413972049357
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55407397807161,-32.75499706041749
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66689572077187,-12.430399208568888
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66689572077187,-13.560435500256968
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66689572077187,-14.793202363916693
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66689572077187,-16.138038942454575
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66689572077187,-17.60513339176863
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66689572077187,-19.205600063747596
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.545704422660222,-20.951563705906466
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.545704422660222,-22.85625131553433
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87872991336346,-24.93409234421927
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-27.20082801187557
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-29.673630558409716
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-32.37123333644697
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-35.31407273066942
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-38.524442978912106
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-42.02666506790412
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-29.673630558409716
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-32.37123333644697
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-35.31407273066942
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-38.524442978912106
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-42.02666506790412
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-29.673630558409716
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-32.37123333644697
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-35.31407273066942
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59948022747388,-38.524442978912106
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-16.07256092119624
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-11.348300754592692
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-12.379964459555666
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-13.505415774060726
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-14.733180844429885
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-16.07256092119624
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954731652003,-17.53370282312317
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.58304244453589,-19.12767580704346
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.58304244453589,-20.866555425865595
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69258285650702,-22.7635150100352
