Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-24.513287687090244
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-32.68438358278699
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-25.90047835524707
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-31.313452959518415
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-41.75127061269122
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-31.313452959518415
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-41.75127061269122
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-25.90047835524707
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.533971140329434
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.04529485377258
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-21.850028516244762
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-29.133371354993017
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-38.84449513999069
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-29.133371354993017
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-38.84449513999069
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-21.850028516244762
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-29.133371354993017
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-38.84449513999069
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-25.900478355247074
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.533971140329434
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.04529485377258
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-25.90047835524707
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-25.90047835524707
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-34.53397114032943
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-46.045294853772575
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-31.313452959518386
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.800054552816064,-41.75127061269118
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-19.805643575065908
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.40752476675454
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-35.21003302233939
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.40752476675454
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-35.21003302233939
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-19.805643575065908
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.40752476675454
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-35.21003302233939
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.40752476675454
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-35.21003302233939
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-19.805643575065908
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.40752476675454
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-35.21003302233939
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.40752476675454
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-35.21003302233939
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.31345295951843
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.751270612691236
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963882
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.31345295951843
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.751270612691236
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-26.407524766754563
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-35.21003302233942
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-19.805643575065922
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-26.407524766754563
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-35.21003302233942
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-23.485089719638808
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.313452959518408
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.75127061269121
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.313452959518408
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.75127061269121
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-23.48508971963882
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.31345295951843
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.751270612691236
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.313452959518386
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.75127061269118
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-23.48508971963882
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.31345295951843
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.751270612691236
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.31345295951843
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.751270612691236
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-23.485089719638808
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.313452959518408
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-41.75127061269121
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-26.407524766754563
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-35.21003302233942
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-26.407524766754563
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-35.21003302233942
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-19.805643575065922
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-26.407524766754563
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-35.21003302233942
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-23.48508971963881
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88905727403915,-31.313452959518415
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452645,-41.75127061269122
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.10968192072329
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.479575894297724
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-27.832261440542467
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.10968192072329
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.479575894297724
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.10968192072329
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.479575894297724
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-27.832261440542467
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.10968192072329
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.479575894297724
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.10968192072329
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.479575894297724
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.1096819207233
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.47957589429773
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963882
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-27.832261440542474
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.1096819207233
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.47957589429773
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.1096819207233
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.47957589429773
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.1096819207233
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.47957589429773
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-27.832261440542467
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.10968192072329
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.479575894297724
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.47957589429773
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-17.61381728972909
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-23.48508971963879
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.313452959518386
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269118
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951843
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.751270612691236
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-23.48508971963879
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.313452959518386
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269118
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-27.832261440542474
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-27.832261440542478
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-37.109681920723304
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-49.47957589429774
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-6.5153992000619265
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.6871989334159
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.5829319112212
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392607,-15.4439092149616
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-20.591878953282134
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-27.455838604376176
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-36.607784805834896
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-21.20210270294539
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-28.269470270593853
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-37.69262702745847
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-50.2568360366113
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-31.806857697859037
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63592626214557,-42.40914359714538
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-28.269470270593853
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-37.69262702745847
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-50.2568360366113
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-28.269470270593853
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-37.69262702745847
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-50.2568360366113
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635926262145574,-31.31345295951843
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-41.751270612691236
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-9.686515167450876
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-12.915353556601168
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-7.264886375588157
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-9.686515167450876
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-12.915353556601168
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-8.6871989334159
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125168,-11.5829319112212
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.618989263926068,-15.4439092149616
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-20.591878953282134
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-27.455838604376176
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-36.607784805834896
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-21.072978375191123
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-28.097304500254833
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-37.46307266700644
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-49.950763556008596
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-28.097304500254833
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-37.46307266700644
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-49.950763556008596
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-37.46307266700644
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-49.950763556008596
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-28.097304500254833
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-37.46307266700644
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.357155446812634,-49.950763556008596
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-6.5153992000619265
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.5829319112212
