Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.3632768658063,0.0,1315.3632768658063
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.449045270074,0.0,11579.449045270074
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.600335945564,0.0,20254.600335945564
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997.54831974471,0.0,18997.54831974471
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21782.74874449188,0.0,21782.74874449188
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20724.862448804808,0.0,20724.862448804808
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17186.232912214116,0.0,17186.232912214116
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.583304216365,0.0,11675.583304216365
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7440587597757,577.7440587597757
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.666972190387,0.0,1889.666972190387
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.451939360304,0.0,13199.451939360304
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.817300460832,0.0,19441.817300460832
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.175725362933,0.0,23873.175725362933
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.93154201365,0.0,21734.93154201365
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20822.472832782652,0.0,20822.472832782652
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19427.413216901034,0.0,19427.413216901034
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0955816156904,9207.015558358493,11019.111139974184
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.340708220661,0.0,6983.340708220661
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.952074965284,0.0,7937.952074965284
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.756956000987,0.0,14047.756956000987
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.07483717629,0.0,14159.07483717629
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.314134838001,0.0,15852.314134838001
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.435886185754,0.0,12592.435886185754
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.3003139328887,0.0,1811.3003139328887
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.936376727996,0.0,5468.936376727996
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.4036742815,0.0,16954.4036742815
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.726851656298,0.0,16162.726851656298
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.037260396959,0.0,15638.037260396959
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978.09164319034,0.0,19978.09164319034
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.97157476251,0.0,16571.97157476251
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.16384137504,0.0,14842.16384137504
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.850280865256,0.0,6714.850280865256
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.061561604883,0.0,799.061561604883
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.84775827427,0.0,10674.84775827427
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.35344653963,0.0,10702.35344653963
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.099679643194,0.0,16622.099679643194
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.606141461925,0.0,13319.606141461925
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.943120546632,0.0,13774.943120546632
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.156298265902,0.0,8300.156298265902
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.3094374753055,0.0,2262.3094374753055
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14730.158967305602,0.0,14730.158967305602
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18136.20456991491,0.0,18136.20456991491
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19449.61002081095,0.0,19449.61002081095
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.120882574061,0.0,16295.120882574061
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.6119203485,0.0,14814.6119203485
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759.770181049553,0.0,10759.770181049553
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.197749869654,0.0,11735.197749869654
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.156281119336,0.0,16949.156281119336
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.604953386435,0.0,17417.604953386435
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.320856458682,0.0,16668.320856458682
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.43834621708,0.0,15398.43834621708
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.995889617392,0.0,14991.995889617392
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.009540855943,0.0,11666.009540855943
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.178946840475,0.0,829.178946840475
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3849009867408,0.0,669.3849009867408
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77326511876163,0.0,27.77326511876163
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.244433962504,0.0,9952.244433962504
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.272353472785,0.0,18869.272353472785
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.8834653360827,0.0,1812.8834653360827
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135.113019291857,0.0,24135.113019291857
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.449771485346,0.0,6073.449771485346
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265.33072319044,0.0,25265.33072319044
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.7512642037036,0.0,2244.7512642037036
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.184001606995,0.0,9799.184001606995
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3656546297061,0.0,271.3656546297061
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.830426536093,0.0,3245.830426536093
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19766.1766094583,0.0,19766.1766094583
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.241764303633,0.0,9834.241764303633
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055.527627406693,0.0,18055.527627406693
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23275.048435257842,0.0,23275.048435257842
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24707.974009325124,0.0,24707.974009325124
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20891.289748603085,0.0,20891.289748603085
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.80598936891,0.0,18946.80598936891
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.379300725837,536.4702710279871,16860.849571753824
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.100554472083,7302.100554472083
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.314081107041,0.0,1523.314081107041
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.6558832699884,0.0,1205.6558832699884
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2632742117057,0.0,461.2632742117057
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.366123418222,0.0,10049.366123418222
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19620.75848152979,0.0,19620.75848152979
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20388.846282514103,0.0,20388.846282514103
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19879.109747060138,0.0,19879.109747060138
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.118900399648,0.0,19064.118900399648
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.24881492839,0.0,18121.24881492839
