Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-56.53939319101632
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-27.91199962955308
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-51.529845469944135
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-7.822182662688847
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-14.440952608040945
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-26.660220199460202
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-13.1218089987328
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-24.2248781515067
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-7.822182662688847
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-14.440952608040945
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-26.660220199460202
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871521463652,-14.607465168661488
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-26.967628003682744
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-16.02905489836695
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-29.59210135083129
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-54.631571724611604
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-26.967628003682744
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-49.786390160645055
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-16.02905489836695
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-29.59210135083129
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-54.631571724611604
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-25.992227737550817
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-47.98565120778611
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-16.02905489836695
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620435526776255,-29.59210135083129
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-54.631571724611604
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-26.967628003682744
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-16.549441208682197
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-13.529365382476104
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-24.977289936878957
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-46.111919883468836
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-22.750400342317075
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-42.000739093508436
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-13.529365382476104
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-24.977289936878957
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62043552677625,-46.111919883468836
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-25.992227737550817
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-47.98565120778611
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-16.185246903583863
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-29.88045582200097
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-55.163918440617174
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-27.2311396281055
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-50.272873159579376
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-15.450903085178485
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-28.524744157252584
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-52.6610661364663
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-25.99222773755082
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-47.98565120778612
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571412,-16.18524690358386
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-29.880455822000968
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-55.16391844061717
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-22.973436581228494
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-42.412498303806444
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-13.661566295691697
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-25.221353161276976
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-46.56249814389595
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-22.973436581228494
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-42.412498303806444
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-17.372750552922867
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10529691571411,-32.072770251549905
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-59.21126815670751
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-29.234577737570216
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-53.971528130898854
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-17.372750552922867
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-32.072770251549905
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-59.21126815670751
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-29.234577737570216
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-18.910563823510685
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-15.450903085178478
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-28.52474415725257
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-52.661066136466275
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-25.992227737550817
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-47.98565120778611
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-17.372750552922867
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-32.072770251549905
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-59.21126815670751
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-24.669146597079433
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-45.54303987153125
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7916230371292,-14.666669384492234
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-27.076928094447197
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-49.98817494359482
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-24.669146597079436
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-45.543039871531256
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-17.37275055292287
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-32.07277025154991
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-59.21126815670752
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-29.23457773757022
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-53.97152813089886
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-15.450903085178478
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-28.52474415725257
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.791623037129206,-52.661066136466275
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-25.992227737550817
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-47.98565120778611
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-15.450903085178478
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-28.52474415725257
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-52.661066136466275
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-25.992227737550817
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-29.526538961702894
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-54.51053346775918
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019388243506,-19.655664003744292
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-17.88725295111401
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-33.02262083282586
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-10.646818002028159
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-19.655664003744292
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-17.88725295111401
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-33.02262083282586
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-12.623398730540925
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-23.304736117921706
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.221943467762298
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-39.17897255586885
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-12.623398730540925
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-23.304736117921706
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-37.06980923076922
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-11.946223063973067
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.054565656565657
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-37.06980923076922
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528783
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351494,-12.976974859437751
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7585726916152262
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7285458510561351
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1911615711805568
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.891375208333335
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768211458,-10.876385
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-12.921534071358748
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046915
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.186179942138885
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.343716816256396
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-44.040258136702
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-14.184180801991902
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.186179942138892
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-44.040258136702
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-14.184180801991902
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.186179942138892
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.079288516040105
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8386864911509626
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.316662749797471,-7.086805829817161
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.073334264978907,-13.08333383966245
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-44.59171770204478
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-14.36123442050605
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-26.51304816093424
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-44.59171770204478
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-14.36123442050605
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-26.51304816093424
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-26.51304816093424
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.087010343786068
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8529421731435094
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340633350090661,-7.113124011957247
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.162735105233228,-13.131921252844146
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812288,-24.24354692832765
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812288,-24.24354692832765
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812288,-44.75731740614334
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812288,-14.414402465233492
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-26.611204551200288
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-49.12837763298514
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-24.243546928327646
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-44.757317406143336
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-14.414402465233492
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-26.611204551200288
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-49.12837763298514
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-24.243546928327646
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812287,-44.757317406143336
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-1.728545851056135
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-3.1911615711805563
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-5.891375208333334
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-2.841230728125
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-5.245349036538461
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-1.728545851056135
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-3.1911615711805563
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-5.891375208333334
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339632017663044,-5.891375208333335
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.703936032608695,-10.876385
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-37.06980923076922
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-60.495433910593114
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-29.870239785743593
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-55.14505806598816
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-17.74952835224
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-32.76836003490461
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-60.495433910593114
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-29.870239785743593
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-55.14505806598816
