Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.60499116889,0.0,14314.60499116889
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.966296343133,0.0,10380.966296343133
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.41172687067,0.0,18366.41172687067
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.925212985378,0.0,21300.925212985378
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18826.987119041652,0.0,18826.987119041652
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30359.129742395482,0.0,30359.129742395482
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28093.783208247114,28093.783208247114
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093.814961863012,14093.814961863012
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27639.83965198331,0.0,27639.83965198331
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.697647966881,0.0,13182.697647966881
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.81035482447,0.0,22791.81035482447
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.43617373809,0.0,16017.43617373809
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25643.27429061621,25643.27429061621
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.604641281156,13347.604641281156
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.33255366351,0.0,11917.33255366351
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.507255744706,0.0,12926.507255744706
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180.687178413646,0.0,20180.687178413646
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23649.988491109536,0.0,23649.988491109536
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23159.20958554287,0.0,23159.20958554287
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21715.300024330943,0.0,21715.300024330943
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31534.948484043416,31534.948484043416
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17915.190902674207,17915.190902674207
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31676.02850331772,0.0,31676.02850331772
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526.058452405407,0.0,18526.058452405407
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25023.38666292354,0.0,25023.38666292354
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24359.105374067847,0.0,24359.105374067847
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.44609609068,0.0,13964.44609609068
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31618.31445618623,31618.31445618623
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19438.2842720337,19438.2842720337
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.643130972305,0.0,11858.643130972305
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20923.423531079905,0.0,20923.423531079905
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18426.616947268383,0.0,18426.616947268383
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23562.868206864685,0.0,23562.868206864685
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.483037163947,0.0,14395.483037163947
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.889062945193,0.0,6526.889062945193
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.827618892277,0.0,11310.827618892277
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112.560356323596,0.0,21112.560356323596
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26828.633921543107,0.0,26828.633921543107
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.997899631118,0.0,10520.997899631118
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29415.728755899763,0.0,29415.728755899763
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28293.50921772701,0.0,28293.50921772701
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31294.836197973073,0.0,31294.836197973073
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24611.888680205644,24611.888680205644
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.32565439363,12730.32565439363
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.941758168205,0.0,11497.941758168205
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.285142993613,0.0,14709.285142993613
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16998.867960592113,0.0,16998.867960592113
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.729221270005,0.0,23077.729221270005
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25764.530843830507,0.0,25764.530843830507
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.670161950766,0.0,21500.670161950766
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36280.51731364074,36280.51731364074
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21002.935126455588,21002.935126455588
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.959564896235,0.0,10293.959564896235
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.015380788478,0.0,17858.015380788478
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24209.56909492775,0.0,24209.56909492775
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26056.837600324397,0.0,26056.837600324397
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23846.93549774003,0.0,23846.93549774003
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19597.730634292842,0.0,19597.730634292842
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.22626618269,0.0,15233.22626618269
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.99230994525,0.0,10369.99230994525
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645.348018605484,0.0,18645.348018605484
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23058.917650727682,0.0,23058.917650727682
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28427.02694846521,0.0,28427.02694846521
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28462.327676123034,0.0,28462.327676123034
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.594855693493,0.0,16620.594855693493
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32252.051199482765,0.0,32252.051199482765
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26181.354359487377,26181.354359487377
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.28312047814,13741.28312047814
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15454.872480146347,0.0,15454.872480146347
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890.67352319698,0.0,23890.67352319698
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26783.70687776673,0.0,26783.70687776673
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27131.23049280075,0.0,27131.23049280075
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24846.387602433293,0.0,24846.387602433293
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26026.160223297666,0.0,26026.160223297666
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.235149455856,21389.720102693598,24722.955252149455
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.736085463694,11578.736085463694
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18604.653349303662,0.0,18604.653349303662
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.333438818707,0.0,16396.333438818707
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.448533772338,0.0,19740.448533772338
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24890.348506618036,0.0,24890.348506618036
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30239.94605230868,30239.94605230868
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.43132331618,16913.43132331618
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
