BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6670,40760.540660101426,22028.45933989857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,44018.966370659604,14623.033629340393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43300.5986658109,10856.401334189079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43348.919363446454,6540.080636553537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43289.3238363626,3801.676163637401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42453.37576726734,2697.624232732667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42305.192294518274,1740.807705481729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42591.89510048928,813.1048995107212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42628.94096867656,1234.0590313234397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,41905.741194064285,3362.2588059357113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41538.50389203403,4929.496107965971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42534.22546880035,6059.774531199642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,59814.68193513861,0.0,-8041.681935138604,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,75585.3151955543,0.0,-21047.315195554304,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,81491.89861669346,0.0,-24920.898616693466,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,84382.23345508426,0.0,-26314.233455084268,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,85366.25322981211,0.0,-26265.253229812115,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,74775.4098172143,0.0,-14987.40981721429,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,86153.47409960063,0.0,-25889.474099600626,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,82407.23210808539,0.0,-22234.232108085387,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,71641.04204089215,0.0,-12105.042040892149,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,57967.75161752062,333.24838247939715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,37131.93694707175,21288.06305292825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36233.893616975,20821.106383025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36491.60400436463,18370.395995635372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,35594.44971826437,16445.55028173563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,34528.17299043958,13497.827009560413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,34481.46298272521,10475.53701727479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,34779.44061814452,8045.559381855475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,35887.59528392011,5567.404716079889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,36918.4368334788,3715.563166521196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37272.7886161396,3054.2113838603946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38567.78331277272,2019.2166872272824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39687.212807996606,1983.78719200339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39568.021753828885,3444.978246171118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,43962.41128666067,905.5887133393342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,61213.23541243721,0.0,-14146.235412437152,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,77819.95657902223,0.0,-29559.956579022226,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,63960.85900880386,0.0,-15068.859008803858,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,63242.67401503642,0.0,-14130.674015036417,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,74177.32859946061,0.0,-25176.32859946061,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,71627.97008188796,0.0,-22873.970081887965,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,75123.24265244944,0.0,-26510.242652449444,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,75539.33295588173,0.0,-26647.33295588173,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,66857.20799602775,0.0,-17311.207996027755,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52327.07212680806,0.0,-1925.072126808067,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,34963.92319963562,17893.076800364383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,35079.89587691301,17620.104123086985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,35712.8970159389,15365.102984061099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,36168.72226363439,11958.277736365613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,36043.088449781855,8755.911550218143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,36283.08124803855,6096.918751961447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,36853.2654801382,4207.734519861796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,38288.39019991445,2200.6098000855527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,39411.041074980705,1143.9589250192919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,38486.50506022025,3144.4949397797527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,38467.17678116603,6260.82321883397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,37081.983448946536,12598.016551053464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,36956.34963509407,15273.650364905929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43448.059101279076,9459.940898720919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,68000.3635247976,0.0,-14513.363524797602,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,82084.42198300778,0.0,-28367.421983007785,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,62319.66842132924,0.0,-8779.668421329236,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,72913.53543980166,0.0,-19703.535439801657,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,75995.93458914896,0.0,-22693.934589148972,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,87256.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,73094.10113071997,0.0,-19491.101130719966,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,85950.16354186728,0.0,-32232.16354186729,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,75254.63356288122,0.0,-21697.63356288121,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,58687.268908845814,0.0,-5299.268908845817,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,36317.5276810867,19562.472318913304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,37505.90150113462,18411.09849886538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,37666.97049325317,15993.029506746832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,37802.26844663274,11901.731553367259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,38095.4140122885,7726.585987711501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,38201.71954708674,4957.280452913264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,38296.75025243668,3518.2497475633218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,38401.445097313735,2721.554902686267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,38270.97921369771,2644.020786302289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,38366.009919047654,3085.990080952347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,38266.14714393413,6185.852856065863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,38359.567159362894,11646.432840637102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,38422.38406628908,13577.615933710922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,39186.321071841645,12613.67892815835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,68294.29428019504,0.0,-14315.294280195041,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,55221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,83906.15464516186,0.0,-27347.154645161867,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,88058.99019490006,0.0,-29927.99019490006,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,81514.63971847903,0.0,-21965.639718479026,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88703.92478194984,0.0,-27776.924781949834,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,88377.26272841185,0.0,-26133.262728411857,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79283.57102171259,0.0,-16838.57102171259,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63436.28275094172,0.0,-1596.2827509417111,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41580.394920802515,21805.60507919749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,44821.12284009077,18395.87715990923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42426.02692728837,18019.973072711633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43232.982577802286,12638.017422197718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,42699.8442138899,8332.155786110106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43057.417376393045,4378.582623606959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43191.10463985143,2085.89536014857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43137.951872452315,820.0481275476886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42168.31653989867,1317.683460101336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,42703.06559373224,1384.9344062677637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,41822.01820684379,5186.981793156208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41511.155052055,11005.844947945003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,41904.163392824266,12964.836607175752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52019.901652812616,3284.098347187388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70403.76065283027,0.0,-10430.760652830268,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81066.48864606794,0.0,-18808.488646067945,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83709.18322555351,0.0,-19366.183225553512,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89712.74385602708,0.0,-22898.743856027093,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90421.4053164123,0.0,-21571.405316412314,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,92199.46715232698,0.0,-21998.467152326986,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87941.9640585985,0.0,-16954.964058598507,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77222.31583573105,0.0,-7232.31583573104,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49963.043047170315,19042.956952829685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,50059.090611045656,17663.90938895434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47929.75853523847,16342.241464761526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48227.73617065778,10994.263829342219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46902.13836552212,7047.861634477883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45276.95223504602,4689.047764953981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,45909.953374071905,1791.0466259280956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45436.41053724338,963.5894627566204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,44891.99734388269,1087.0026561173054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44616.56936735998,1911.4306326400183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44624.62281696592,4869.377183034079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,44220.339646748376,11016.660353251626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,43564.78884882589,14112.211151174111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44882.15126234514,13283.848737654796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61271.978276578215,0.0,-1022.9782765782147,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,77142.02570549987,0.0,-14050.025705499855,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,88562.52002107224,0.0,-22942.52002107224,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,90415.09413001142,0.0,-22677.094130011414,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,90896.87235845631,0.0,-20765.872358456316,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,93488.58446511714,0.0,-21403.584465117136,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,91941.5234287725,0.0,-18163.5234287725,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88896.40797318114,0.0,-14708.407973181136,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,84607.25999040886,0.0,-11732.259990408847,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,69620.17060113122,1452.8293988687747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,53183.57245045805,18522.42754954195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52684.258574890555,17873.741425109445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,52466.81543553052,14834.184564469475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,50358.422328698754,12147.577671301244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49886.490181791334,7308.509818208665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,49087.58798088343,3651.4120191165684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,46666.72102934169,3473.278970658351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46418.674781479116,2193.3252185208767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45819.49813079815,1985.501869201852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,45887.14710748792,2058.8528925120754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,45531.18463490594,5063.815365094057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45767.9560533202,10226.043946679796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46199.6209521979,11836.379047802093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46438.43191920894,12187.568080791083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,63399.75401227611,0.0,-2108.7540122761884,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,76963.26514774564,0.0,-12215.26514774564,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,87664.10310398959,0.0,-19945.103103989597,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,88460.83424125236,0.0,-18163.834241252363,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,94926.99920588339,0.0,-21839.99920588338,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,93208.50457073805,0.0,-18051.50457073805,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,95154.4565901696,0.0,-18442.456590169597,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,90175.42055166521,0.0,-12794.420551665207,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,81274.75951860378,0.0,-5556.7595186037815,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,69631.07349524496,2571.9265047550416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,51380.915536213484,19797.084463786516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,50810.731304113826,18354.26869588617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,50794.62440490197,15585.375595098028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,50437.051242398804,12305.948757601198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,50000.554273757545,8441.445726242455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,48874.68201884892,5654.317981151078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,49055.07929002156,2566.9207099784403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49006.758592386126,669.2414076138739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,47423.45039986082,1097.5496001391803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47004.6710203526,913.3289796473982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,46170.333641178535,2285.666358821466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,45389.14902940359,4608.8509705964125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,45740.279432222014,5889.720567777986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,45876.796121544285,8052.203878455715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,67747.5243783433,0.0,-6260.524378343296,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,80480.9129216923,0.0,-16133.912921692294,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,87118.1338224813,0.0,-20602.133822481286,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,87482.4574887749,0.0,-19352.457488774897,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84673.35735724148,0.0,-15367.357357241468,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83885.64577590901,0.0,-14048.645775909004,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,79072.38474083456,0.0,-9568.384740834566,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,64285.569771331524,2491.4302286684742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,53239.65170526151,14321.348294738491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,51844.7942335149,14700.205766485102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,51648.29006313025,12715.709936869756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,50878.38028080363,10418.619719196373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,48529.99437571523,8762.00562428477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,47782.63425228518,5882.365747714823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,47333.251764274435,3394.748235725566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,47101.31241562373,1381.687584376271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,45972.218780872725,1139.781219127277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,45716.11908340422,644.8809165957819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,44999.36206847671,1090.6379315232934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,44150.52848001197,2160.47151998803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,45518.004223098425,1389.9957769015746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,43018.5777346254,5766.4222653746065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,74377.52103254123,0.0,-18717.521032541204,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,83707.90020413892,0.0,-24929.900204138925,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,87501.44013433627,0.0,-25535.440134336277,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,88891.88607296927,0.0,-24764.886072969257,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,88756.56004963213,0.0,-23373.56004963212,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,88890.56934853198,0.0,-22237.569348531986,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,85355.04780618689,0.0,-17720.047806186903,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,74524.16373390614,0.0,-7017.163733906138,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,60802.1342613683,4970.865738631699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,43906.65188494471,22139.348115055287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,42763.062040902936,21348.937959097064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,42841.985847041025,17875.014152958975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,42308.84748312864,13831.152516871365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,42532.733382173414,8802.266617826588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,42244.41988628122,5189.580113718783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,42228.31298706937,2627.6870129306303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,42448.977506271774,917.0224937282273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42149.38918093126,482.6108190687371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,42012.48053763049,992.5194623695126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,42001.20570818218,3660.794291817822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,42086.57227400504,8578.42772599496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,41920.67121212292,10642.328787877077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,46055.80346406381,6825.1965359361975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62607.14517240318,0.0,-7896.145172403183,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,73585.96060052865,0.0,-16427.96060052865,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,73447.32801455646,0.0,-14217.32801455646,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,82069.22838434234,0.0,-21005.22838434234,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,86803.7054503528,0.0,-23763.705450352812,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,86200.87310455763,0.0,-21628.873104557635,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,85338.38335467438,0.0,-19609.383354674395,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,80210.82751664375,0.0,-13949.827516643756,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,66218.93685708674,0.0,-1009.9368570867385,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,55170.12511384806,8497.874886151938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,44101.545365408034,20457.45463459197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,43326.80351331783,19601.196486682176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,43359.01731174153,16119.982688258466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,43628.0025285795,10949.997471420504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,43507.20078449059,5903.799215509409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,43257.54384670685,2429.4561532931475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,43292.979024972934,208.0209750270676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,43367.07076134746,0.0,-1246.070761347464,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,43494.31526512111,0.0,-1868.3152651211153,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,43220.49797851959,0.0,-1067.497978519591,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,43033.65794766209,1874.3420523379116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,43146.406242145065,7188.593757854929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,43246.269017258564,9552.730982741432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,44137.55495237695,8705.445047623047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53714.99971782015,389.00028217984254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
