Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6248,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182841,0.0,1017.9560301892094,0.0,10324.408876567404,0.0,54922.99999999999
t6249,31683.121457146255,0.0,0.0,0.0,1300.501281865143,7605.191165713743,0.0,1694.4457970871015,11955.243882119843,1660.4964160679124,0.0,55899.00000000001
t6250,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,1352.9795337957846,32850.15520445167,0.0,0.0,67177.53991587044
t6251,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,1083.994316957813,47249.978805751256,0.0,0.0,81308.37830033206
t6252,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,1190.2998517560532,55235.011100152195,0.0,0.0,89399.71612953124
t6253,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,2211.477261787634,54164.39224503696,0.0,0.0,89350.27468444758
t6254,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,3047.425330882886,58437.9458417052,0.0,0.0,94459.77635021106
t6255,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,3870.487880608649,56225.33354113402,0.0,0.0,93070.22659936565
t6256,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,3292.2501989030757,51291.564983811164,0.0,0.0,87558.22036033723
t6257,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,3918.8085782442186,48722.07973153467,0.0,0.0,85615.29348740188
t6258,31683.121457146255,0.0,0.0,0.0,0.0,1291.2837204767252,0.0,3292.2501989030757,45777.87787996785,0.0,0.0,82044.53325649392
t6259,31683.121457146255,0.0,0.0,0.0,0.0,7605.191165713744,0.0,2770.3866644389873,30682.152022843395,0.0,186.1486898576272,72927.0
t6260,31683.121457146255,0.0,0.0,0.0,1079.3134437273022,9865.480383182841,0.0,1892.5606573929128,8805.8400833226,17682.683975228087,0.0,71009.0
t6261,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182841,0.0,1860.3468589692038,0.0,25288.62404487779,0.0,70384.0
t6262,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182841,0.0,1132.3150145933769,0.0,21837.65588925362,0.0,66205.0
t6263,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383183121,0.0,1098.4905262484822,0.0,16023.480377598231,0.0,60357.0
t6264,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182821,0.0,1026.0094797951367,0.0,10124.961424051875,0.0,54386.0
t6265,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182823,0.0,1083.994316957813,0.0,5748.976586889201,0.0,50068.0
t6266,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182823,0.0,903.5970457850417,0.0,3236.37385806197,0.0,47375.0
t6267,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182823,0.0,813.3984101986562,0.0,1744.5724936483548,0.0,45793.0
t6268,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182823,0.0,768.2990924054633,0.0,885.6718114415507,0.0,44889.0
t6269,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182823,0.0,811.7877202774707,0.0,1087.183183569543,0.0,45134.0
t6270,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182823,0.0,990.5743015290565,0.0,3445.3966023179546,0.0,47671.0
t6271,31683.121457146255,0.0,0.0,0.0,1686.4272558239097,9865.480383182841,0.0,1294.994696633108,0.0,8098.976207213889,0.0,52629.00000000001
t6272,31683.121457146255,0.0,0.0,0.0,1079.3134437273022,9865.480383182841,0.0,1385.1933322194936,0.0,9610.8913837241,0.0,53623.99999999999
t6273,31683.121457146255,0.0,0.0,0.0,0.0,5606.631209811352,0.0,1407.7429911160903,15577.504341926302,0.0,0.0,54274.99999999999
t6274,18557.69685191164,0.0,0.0,0.0,0.0,0.0,0.0,844.0015187011799,37284.30162938718,0.0,0.0,56686.0
t6275,27074.000867330888,0.0,0.0,0.0,0.0,0.0,0.0,587.901821232692,51925.01447308767,0.0,0.0,79586.91716165125
t6276,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,346.2983330548734,59927.89041507386,0.0,0.0,91957.31020527499
t6277,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,375.29075163621167,62274.3300725347,0.0,0.0,94332.74228131716
t6278,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,401.06179037517893,62524.14113872825,0.0,0.0,94608.32438624967
t6279,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,1156.4753634111587,62069.12812530428,0.0,0.0,94908.7249458617
t6280,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2140.606905255473,62024.51900634116,0.0,0.0,95848.24736874289
t6281,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2388.6531531180335,58393.33672274206,0.0,0.0,92465.11133300635
t6282,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2172.8207036791823,50060.35330042869,0.0,0.0,83916.29546125412
t6283,31683.121457146255,0.0,0.0,0.0,0.0,506.45710010458697,0.0,4144.305167210202,34491.77078229501,0.0,3470.3454932439536,74296.0
t6284,31683.121457146255,0.0,0.0,0.0,0.0,6820.364545341606,0.0,3322.8533074055995,12990.175442064592,15592.939922737556,1084.5453253044154,71494.00000000001
t6285,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,4073.434810678023,0.0,24629.963348992882,0.0,70252.0
t6286,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,4406.847624363412,0.0,20106.55053530749,0.0,66062.0
t6287,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,2823.5394318381077,0.0,15771.858727832796,0.0,60144.0
t6288,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,2730.1194164093513,0.0,9773.27874326155,0.0,54052.0
t6289,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,2805.8218427050674,0.0,5309.576316965837,0.0,49664.0
t6290,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,2237.248300526601,0.0,3251.1498591442996,0.0,47037.0
t6291,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,1655.7892389786507,0.0,2114.6089206922634,0.0,45319.00000000001
t6292,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,1602.6364715795305,0.0,1322.7616880913756,0.0,44474.0
t6293,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,1451.2316189880974,0.0,1663.1665406828088,0.0,44663.0
t6294,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,1240.2312393128025,0.0,4363.166920358102,0.0,47152.0
t6295,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,979.2994720807583,0.0,9555.098687590142,0.0,52083.0
t6296,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,739.3066738241251,0.0,11003.091485846779,0.0,53291.0
t6297,31683.121457146255,0.0,0.0,0.0,0.0,6313.907445237019,0.0,815.0091001198416,15095.725857124457,358.23614037240844,0.0,54265.999999999985
t6298,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,497.70318564630645,37096.94332974202,0.0,0.0,69277.76797253458
t6299,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,510.5887050157901,51987.46723963606,0.0,0.0,84181.17740179811
t6300,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,297.97763541930965,58830.506088580776,0.0,0.0,90811.60518114634
t6301,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,283.4814261286406,61997.75353496327,0.0,0.0,93964.35641823817
t6302,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,586.2911313115067,62961.310504566936,0.0,0.0,95230.7230930247
t6303,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2158.3244943885134,62881.01409043332,0.0,0.0,96722.4600419681
t6304,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3622.4416327460945,62318.93919149783,0.0,0.0,97624.50228139019
t6305,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,4258.66415161435,58500.398608253585,0.0,0.0,94442.18421701419
t6306,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3962.297206116226,49819.46405802775,0.0,0.0,85464.88272129023
t6307,31683.121457146255,0.0,0.0,0.0,608.7024026137442,6313.907445237019,0.0,2596.432152950958,33902.93041198168,0.0,3294.906130070349,78400.0
t6308,31683.121457146255,0.0,0.0,0.0,1890.3303745090598,9865.480383182841,0.0,2470.7983390984923,12106.914886594495,17545.354559468848,0.0,75562.0
t6309,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182841,0.0,3332.517446932712,0.0,27031.33700665176,0.0,73915.0
t6310,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182841,0.0,4113.7020587076595,0.0,21888.15239487682,0.0,69553.0
t6311,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182843,0.0,3698.1440590418133,0.0,15901.710394542657,0.0,63151.0
t6312,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182843,0.0,2910.5166875821224,0.0,10420.337766002347,0.0,56882.0
t6313,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182761,0.0,3079.6391293065954,0.0,5434.215324277953,0.0,52064.99999999999
t6314,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182858,0.0,2425.6990213052995,0.0,3236.1554322791562,0.0,49213.0
t6315,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182858,0.0,2646.363540507707,0.0,924.4909130767483,0.0,47122.0
t6316,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182858,0.0,2267.8514090291246,0.0,147.0030445553275,0.0,45966.0
t6317,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182856,0.0,1584.9188824464904,0.0,796.9355711379703,0.0,45932.99999999999
t6318,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182856,0.0,1257.9488284458425,0.0,3172.9056251386155,0.0,47981.99999999999
t6319,31683.121457146255,0.0,0.0,0.0,2002.5437060864306,9865.480383182856,0.0,1222.5136501797624,0.0,8075.340803404697,0.0,52848.99999999999
t6320,31683.121457146255,0.0,0.0,0.0,1281.6279718953156,9865.480383182856,0.0,913.2611853121546,0.0,10241.509002463405,0.0,53984.999999999985
t6321,31683.121457146255,0.0,0.0,0.0,0.0,4814.387307354969,0.0,43.48862787200736,18602.002607626768,0.0,0.0,55143.0
t6322,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,852.0549683071072,39148.962802046175,0.0,0.0,71941.11371669643
t6323,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,254.48900754730235,51416.47051690795,0.0,0.0,83611.05547079841
t6324,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,164.2903719609167,61694.411526013966,0.0,0.0,93798.79784431803
t6325,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,228.717968808335,63550.15087488033,0.0,0.0,95718.96479003182
t6326,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,420.3900694294045,63603.68181763608,0.0,0.0,95964.16783340865
t6327,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,597.5659607598049,63112.98150904162,0.0,0.0,95650.64341614458
t6328,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,958.3605031053473,62666.89031941031,0.0,0.0,95565.34676885881
t6329,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,940.6429139723074,59865.4376485255,0.0,0.0,92746.17650884096
t6330,31683.121457146255,0.0,0.0,0.0,0.0,256.9744891968985,0.0,2501.4014476010157,51139.89397933652,0.0,0.0,85581.3913732807
t6331,31683.121457146255,0.0,0.0,0.0,921.5463955490477,6570.881934433923,0.0,2079.400688250426,35232.282157083035,1520.1587864285975,867.608581108717,78875.0
t6332,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.48038318285,0.0,1559.147843707523,12196.133124520764,18272.200948397218,0.0,75016.0
t6333,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.48038318285,0.0,2913.7380674244932,0.0,26606.743849201015,0.0,72509.0
t6334,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.48038318285,0.0,3065.142920015926,0.0,22224.338996609582,0.0,68278.0
t6335,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.48038318285,0.0,5030.184623862185,0.0,15577.297292763313,0.0,63596.0
t6336,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.48038318285,0.0,4112.091368786474,0.0,11248.390547839033,0.0,58349.0
t6337,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.48038318283,0.0,3161.7843152870537,0.0,7611.697601338474,0.0,53762.0
t6338,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.480383182829,0.0,2293.6224477680917,0.0,5196.859468857434,0.0,50479.0
t6339,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.480383182841,0.0,2222.752091235932,0.0,3009.729825389584,0.0,48221.0
t6340,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.480383182841,0.0,1538.2088747321122,0.0,2090.273041893406,0.0,46617.0
t6341,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.480383182841,0.0,1216.0708904950206,0.0,1446.411026130494,0.0,45651.0
t6342,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.480383182841,0.0,1544.651634416854,0.0,1253.8302822086607,0.0,45787.0
t6343,31683.121457146255,0.0,0.0,0.0,1439.916243045387,9865.480383182841,2.2737367544323206e-12,1754.0413241709634,0.0,2260.440592454553,0.0,47002.99999999999
t6344,31683.121457146255,0.0,0.0,0.0,921.5463955490477,7643.468468987037,2.2737367544323206e-12,1022.7880999527657,0.0,6497.07557836491,0.0,47768.00000000001
t6345,31683.121457146255,0.0,0.0,0.0,0.0,1329.5610237500186,0.0,1402.9109213525337,16273.40659775119,0.0,0.0,50689.0
t6346,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,800.5128908291725,38042.65665176045,0.0,0.0,70833.16852855113
t6347,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,185.22934093632765,52272.96560100011,0.0,0.0,84448.19392789796
t6348,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,43.48862787200736,59169.53539270059,0.0,0.0,91203.02300653412
t6349,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,62.816906926232846,62042.36265392636,0.0,0.0,94095.1785468141
t6350,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,244.82486802018957,63005.9196235301,0.0,0.0,95240.7434775118
t6351,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,705.4821854792305,62559.82843389876,0.0,0.0,95255.3096053395
t6352,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,1328.8191849780028,61846.082530488624,0.0,0.0,95164.90070142814
t6353,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,3873.709260451026,58313.0403086084,0.0,0.0,94176.74855502094
t6354,31683.121457146255,0.0,0.0,0.0,0.0,306.8775288152574,0.0,4168.465516027964,49248.46733529965,0.0,0.0,85406.93183728913
t6355,31683.121457146255,0.0,0.0,0.0,1707.5427106772038,6620.784974052276,0.0,4062.159981229724,32752.015142732856,1799.156197000366,836.2195371613242,79461.0
t6356,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,1.1823431123048067e-11,3329.2960670903412,9787.240700511544,18888.825906635884,0.0,76222.00000000001
t6357,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,1.1823431123048067e-11,4563.084546718402,0.0,24807.27812751929,0.0,73586.99999999994
t6358,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,3353.456415908123,0.0,21637.906258329807,0.0,69208.00000000015
t6359,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,2581.9359436602886,0.0,17814.426730577485,0.0,64613.0
t6360,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,2090.675517698724,0.0,13205.687156539052,0.0,59513.0
t6361,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,1768.5375334616326,0.0,8717.82514077614,0.0,54703.0
t6362,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,1230.5670997856896,0.0,6000.795574452087,0.0,51448.0
t6363,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,977.6887821595728,0.0,3777.673892078199,0.0,48972.0
t6364,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,707.092875400416,0.0,2279.26979883736,0.0,47203.0
t6365,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,913.2611853121546,0.0,916.1014889256166,0.0,46046.0
t6366,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,679.7111467402632,0.0,929.6515274975081,0.0,45826.0
t6367,31683.121457146255,0.0,0.0,0.0,2668.035485433131,9865.480383182841,0.0,471.93214690733913,0.0,1486.4305273304326,0.0,46175.0
t6368,31683.121457146255,0.0,0.0,0.0,1707.5427106772038,9865.480383182841,0.0,457.43593761667,0.0,2554.4195113770616,0.0,46268.00000000003
t6369,31683.121457146255,0.0,0.0,0.0,0.0,3788.984234614465,0.0,690.9859761885614,13248.90833205072,0.0,0.0,49412.0
t6370,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,0.0,299.5883253404951,36641.93031631805,0.0,0.0,70286.25897596884
t6371,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,1.7478001165712543e-11,33.82448834489461,50631.350023156796,0.0,0.0,84009.91484581199
t6372,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,77.31311621690196,55663.258642198285,0.0,0.0,89085.31209272551
t6373,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,98.25208519231293,60846.838265714425,0.0,0.0,94289.83068521706
t6374,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,391.39765084806623,61417.83498844253,0.0,0.0,95153.97297360093
t6375,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,956.7498131841619,61560.5841691246,0.0,0.0,95862.0743166191
t6376,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,3026.4863619074754,60079.56141954852,0.0,0.0,96450.78811576632
t6377,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,5363.597437547574,55261.77657153007,0.0,0.0,93970.11434338798
t6378,31683.121457146255,0.0,0.0,0.0,0.0,1661.6188771640336,3.4956002331425086e-11,5365.20812746876,46268.57818856232,0.0,0.0,84978.5266503414
t6379,31683.121457146255,0.0,0.0,0.0,3887.773422561364,7975.526322401041,3.4956002331425086e-11,2820.318051995737,30610.777432502375,2755.276630943823,602.2066824493725,80334.99999999999
t6380,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182825,5.243400349713763e-11,3880.1520201357635,7628.15934269587,19019.4408240871,0.0,78151.0
t6381,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182825,4.369500291428136e-11,2949.1732456905734,0.0,25546.578941228174,0.0,76119.0
t6382,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182825,3.4956002331425086e-11,2401.5386724875175,0.0,21502.213514431238,0.0,71527.0
t6383,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182825,3.4956002331425086e-11,2683.4094086949726,0.0,15408.342778223783,0.0,65715.0
t6384,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182825,0.0,1812.02616133364,0.0,10202.726025585147,0.0,59638.0
t6385,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182841,0.0,80.53449605927288,0.0,7060.217690859501,0.0,54763.99999999999
t6386,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182841,0.0,1800.7513318853416,0.0,2270.000855033426,0.0,51693.99999999999
t6387,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182841,0.0,1984.369982900484,0.0,253.38220401828767,0.0,49860.99999999999
t6388,31683.121457146255,0.0,0.0,0.0,5448.56267282969,9865.480383182841,0.0,1903.8354868412112,0.0,0.0,0.0,48901.0
t6389,31683.121457146255,0.0,0.0,0.0,5625.799215509387,9865.480383182841,0.0,1958.5989441615166,0.0,0.0,0.0,49133.0
t6390,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182841,0.0,1456.0636887516537,0.0,2867.688498167119,0.0,51946.99999999999
t6391,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182841,0.0,963.1925728689038,0.0,8155.559614049869,0.0,56741.99999999999
t6392,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182794,0.0,910.0398054697837,0.0,9646.712381449031,0.0,58180.0
t6393,31683.121457146255,0.0,0.0,0.0,6074.6459727521315,9865.480383182841,0.0,927.7573946028236,10991.686912516154,127.30787979979686,0.0,59669.99999999999
t6394,31683.121457146255,0.0,0.0,0.0,2739.38296062271,4498.659054731371,0.0,803.7342706715434,34117.054183004686,0.0,0.0,73841.95192617655
t6395,31683.121457146255,0.0,0.0,0.0,2739.38296062271,5924.304124477007,0.0,702.2608056368596,47499.789871944806,0.0,0.0,88548.85921982763
t6396,31683.121457146255,0.0,0.0,0.0,2739.38296062271,4498.659054731371,0.0,787.6273714596888,56698.19020214298,0.0,0.0,96406.981046103
t6397,31683.121457146255,0.0,0.0,0.0,2739.38296062271,4498.659054731371,0.0,1042.116379006991,59169.53539270059,0.0,0.0,99132.81524420792
t6398,31683.121457146255,0.0,0.0,0.0,2739.38296062271,4498.659054731371,0.0,2293.6224477680917,59455.03375406465,0.0,0.0,100669.81967433306
t6399,31683.121457146255,0.0,0.0,0.0,2739.38296062271,4498.659054731371,0.0,4622.680073802263,59481.799225442526,0.0,0.0,103025.64277174513
t6400,31683.121457146255,0.0,0.0,0.0,2739.38296062271,9865.48038318283,0.0,5307.223290306084,58652.06961272824,0.0,0.0,108247.27770398612
t6401,31683.121457146255,0.0,0.0,0.0,2739.38296062271,9865.48038318283,0.0,4904.550810009719,55154.71468601855,0.0,0.0,104347.25029698007
t6402,31683.121457146255,0.0,0.0,0.0,2739.38296062271,9865.48038318283,0.0,4661.3366319107145,42985.347032875674,0.0,0.0,91934.66846573818
t6403,31683.121457146255,0.0,0.0,0.0,6007.418773295416,9865.48038318283,0.0,5618.086445094877,28308.946894004668,2481.946047275946,0.0,83965.0
