Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-23.455227960613495
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-37.528364736981594
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-22.1464486612751
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-13.841530413296939
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-22.1464486612751
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-16.412600555608027
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.260160888972845
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-12.951904640041558
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-20.723047424066493
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-33.15687587850639
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-16.412600555608027
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.260160888972845
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-15.904734848484846
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-25.447575757575756
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-22.1464486612751
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-13.841530413296939
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-22.1464486612751
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-25.447575757575756
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-16.412600555608027
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.260160888972845
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-16.412600555608027
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.260160888972845
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-12.951904640041558
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-20.723047424066493
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-33.15687587850639
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-15.39686914136167
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-24.63499062617867
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-39.41598500188587
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-6.225882435906835
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-9.961411897450937
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-9.961411897450937
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-3.3967076933225484
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-3.8911765224417714
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-6.2258824359068345
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.719345411387417,-9.961411897450935
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.150952658219868,-15.938259035921496
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-25.501214457474394
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-40.801943131959035
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-32.29320007256868
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-15.938259035921497
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-25.501214457474397
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-40.801943131959035
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-20.183250045355425
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-32.29320007256868
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92223460175289,-51.669120116109895
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.882502362948957
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.09920604914933
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.882502362948957
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.09920604914933
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.160358308987792
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.160358308987792
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.85022394311737
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.160358308987792
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.85022394311737
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.160358308987792
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-4.613469447262145
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-7.381551115619431
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-2.2367923763947615
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-3.5788678022316183
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-5.726188483570589
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-4.613469447262145
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943190874416561,-7.381551115619431
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.618986809769885,-11.81048178499109
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178895631816,-18.896770855985743
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-30.23483336957719
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-48.37573339132351
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-61.231986605206444
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-23.918744767658765
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-38.269991628254026
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-61.231986605206444
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-61.23198660520644
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-61.23198660520644
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-23.918744767658765
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-38.269991628254026
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-61.231986605206444
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-61.23198660520644
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002203,-23.918744767658765
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002202,-38.269991628254026
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.23198660520644
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.284764485186841
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6556231762989455
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848997082078313
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013095,-9.358395331325301
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.551115855421692,-14.973432530120483
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192776
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.331987277108446
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5857133180549345
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.284764485186841
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6556231762989455
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294029468758185,-5.848997082078313
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013095,-9.358395331325301
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.499802348433734,-14.973432530120483
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-30.344055616405022
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-18.965034760253133
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-30.344055616405015
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-14.973432530120485
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-38.331987277108446
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.550488986248034
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294029468758183,-5.848997082078313
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385626467771084,-9.358395331325301
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.112715440020953,-14.97343253012048
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.965034760253133
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.965034760253133
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.902216796875
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440338485054347,-7.843546875
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.504541576086957,-12.549675
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-32.127168000000005
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-51.40346880000001
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-23.669534677123885
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-37.871255483398215
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.59400877343714
