Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7405,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7406,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7407,28893.04043202371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7408,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7409,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7410,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849393,0.0,0.0,0.0,0.0,0.0
t7412,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849393,0.0,0.0,0.0,0.0,0.0
t7413,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7414,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7415,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7416,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7417,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7418,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7419,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7420,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7421,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849479,0.0,0.0,0.0,0.0,0.0
t7422,31683.121457146255,0.0,0.0,0.0,0.0,7994.1663568495305,0.0,0.0,0.0,0.0,0.0
t7423,31683.121457146255,0.0,0.0,0.0,0.0,7994.1663568495305,0.0,0.0,0.0,0.0,0.0
t7424,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849532,0.0,0.0,0.0,0.0,0.0
t7425,31683.121457146255,0.0,0.0,0.0,0.0,7994.166356849532,0.0,0.0,0.0,0.0,0.0
t7426,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,23431.162805725893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,23431.162805725893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,23431.162805725893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,23431.162805725893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,23431.162805725893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914093,0.0,0.0,0.0,0.0,0.0
t7437,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914093,0.0,0.0,0.0,0.0,0.0
t7438,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914111,0.0,0.0,0.0,0.0,0.0
t7439,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914111,0.0,0.0,0.0,0.0,0.0
t7440,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914111,0.0,0.0,0.0,0.0,0.0
t7441,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914111,0.0,0.0,0.0,0.0,0.0
t7442,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914111,0.0,0.0,0.0,0.0,0.0
t7443,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914111,0.0,0.0,0.0,0.0,0.0
t7444,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914102,0.0,0.0,0.0,0.0,0.0
t7445,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914102,0.0,0.0,0.0,0.0,0.0
t7446,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914102,0.0,0.0,0.0,0.0,0.0
t7447,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914113,0.0,0.0,0.0,0.0,0.0
t7448,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914113,0.0,0.0,0.0,0.0,0.0
t7449,31683.121457146255,0.0,0.0,0.0,0.0,7226.129181914113,0.0,0.0,0.0,0.0,0.0
t7450,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,17879.093535146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,28952.687140810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7461,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7462,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7463,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7464,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7465,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7466,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7467,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177169,0.0,0.0,0.0,0.0,0.0
t7468,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177163,0.0,0.0,0.0,0.0,0.0
t7469,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177163,0.0,0.0,0.0,0.0,0.0
t7470,31683.121457146255,0.0,0.0,0.0,0.0,7175.114230177163,0.0,0.0,0.0,0.0,0.0
t7471,31683.121457146255,0.0,0.0,0.0,0.0,7175.1142301771515,0.0,0.0,0.0,0.0,0.0
t7472,31683.121457146255,0.0,0.0,0.0,0.0,7175.1142301771515,0.0,0.0,0.0,0.0,0.0
t7473,31683.121457146255,0.0,0.0,0.0,0.0,7175.1142301771515,0.0,0.0,0.0,0.0,0.0
t7474,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,16973.281265921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,16973.281265921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,16973.281265921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,16973.281265921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,23512.67763718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,31683.121457146255,0.0,0.0,0.0,0.0,0.0,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7484,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7485,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7486,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7487,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7488,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7489,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7490,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7491,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,8.28578803038682e-12,0.0,0.0,0.0,0.0
t7492,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,0.0,0.0,0.0,0.0,0.0
t7493,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,0.0,0.0,0.0,0.0,0.0
t7494,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,0.0,0.0,0.0,0.0,0.0
t7495,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,0.0,0.0,0.0,0.0,0.0
t7496,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,0.0,0.0,0.0,0.0,0.0
t7497,31683.121457146255,0.0,0.0,0.0,0.0,5070.122913713618,0.0,0.0,0.0,0.0,0.0
t7498,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,31683.12145714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,19263.22213172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,19263.22213172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,19263.22213172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,25911.141349052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,31683.121457146255,0.0,0.0,0.0,0.0,3711.863935480334,0.0,0.0,0.0,0.0,0.0
t7509,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7510,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7511,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7512,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7513,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7514,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7515,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7516,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7517,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,0.0,0.0,0.0,0.0,0.0
t7518,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7519,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354803345,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7520,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354802594,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7521,31683.121457146255,0.0,0.0,0.0,0.0,3711.8639354802553,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7522,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7523,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7524,25861.99165005578,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7525,25861.99165005578,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7526,25861.99165005578,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7527,16661.811872140646,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7528,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7529,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7530,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7531,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7532,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7533,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7534,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7535,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7536,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7537,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7538,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7539,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7540,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7541,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7542,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7543,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7544,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7545,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7546,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7547,31683.121457146262,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7548,30213.94490229603,0.0,0.0,0.0,0.0,0.0,-2.6516823305024042e-12,0.0,0.0,0.0,0.0
t7549,30213.94490229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,30213.94490229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,30213.94490229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7557,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7558,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7559,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7560,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7561,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7562,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7563,31683.121457146255,0.0,0.0,0.0,0.0,4449.782730175755,0.0,0.0,0.0,0.0,0.0
t7564,31683.121457146255,0.0,0.0,0.0,0.0,4449.78273017577,0.0,0.0,0.0,0.0,0.0
t7565,31683.121457146255,0.0,0.0,0.0,0.0,4449.78273017577,-2.546585164964199e-12,0.0,0.0,0.0,0.0
t7566,31683.121457146255,0.0,0.0,0.0,0.0,4449.78273017577,-2.546585164964199e-12,0.0,0.0,0.0,0.0
t7567,31683.121457146255,0.0,0.0,0.0,0.0,4449.78273017577,-2.546585164964199e-12,0.0,0.0,0.0,0.0
t7568,31683.121457146255,0.0,0.0,0.0,0.0,4449.78273017577,-2.546585164964199e-12,0.0,0.0,0.0,0.0
t7569,31683.121457146255,0.0,0.0,0.0,0.0,4449.78273017577,0.0,0.0,0.0,0.0,0.0
t7570,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,13907.437141165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,13907.437141165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,13907.437141165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,13907.437141165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,13907.437141165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,31683.121457146255,0.0,0.0,0.0,0.0,2028.455598063009,0.0,0.0,0.0,0.0,0.0
t7580,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7581,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7582,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7583,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7584,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7585,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7586,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7587,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7588,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7589,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7590,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7591,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7592,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7593,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7594,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7595,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7596,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7597,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7598,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7599,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7600,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7601,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7602,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7603,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182841,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7604,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7605,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7606,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7607,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7608,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,1.718290150165558e-11,0.0,0.0,0.0,0.0
t7609,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7610,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7611,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7612,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7613,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7614,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7615,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t7616,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t7617,31683.121457146255,0.0,0.0,0.0,611.1646393201695,9865.480383182821,0.0,0.0,0.0,0.0,0.0
t7618,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,31683.121457146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7620,26083.554381864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7621,26083.55438186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7622,26083.55438186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7623,26083.55438186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7624,31683.121457146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7625,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7626,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,31683.121457146255,0.0,0.0,0.0,0.0,5549.332715540348,0.0,0.0,0.0,0.0,0.0
t7628,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7629,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7630,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7631,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7632,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7633,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7634,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182648,0.0,0.0,0.0,0.0,0.0
t7635,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182918,0.0,0.0,0.0,0.0,0.0
t7636,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.48038318289,0.0,0.0,0.0,0.0,0.0
t7637,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.48038318289,0.0,0.0,0.0,0.0,0.0
t7638,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7639,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7640,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7641,31683.121457146255,0.0,0.0,0.0,1968.9671175767285,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t7642,31683.121457146255,0.0,0.0,0.0,0.0,506.6074707560163,0.0,0.0,0.0,0.0,0.0
t7643,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7644,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7645,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7646,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
