Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8180,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,2480.904493168345,0.0,19447.896249240115,0.0,60061.0
t8181,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,2042.7269524435674,0.0,18380.073789964892,0.0,58555.0
t8182,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,1727.491311634375,0.0,17306.309430774087,0.0,57166.0
t8183,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,1183.7098312385178,0.0,15916.090911169944,0.0,55232.00000000001
t8184,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,2717.3312237752393,0.0,11022.469518633221,0.0,51872.0
t8185,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,3707.1711359161045,0.0,6278.629606492356,0.0,48118.00000000001
t8186,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,3385.6307822906856,0.0,3570.1699601177743,0.0,45088.00000000001
t8187,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,2826.087519854411,0.0,2062.713222554049,0.0,43021.0
t8188,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,2479.328314964299,0.0,1468.4724274441605,0.0,42080.0
t8189,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734666,0.0,2414.7050085984147,0.0,1025.0957338100407,0.0,41572.0
t8190,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734666,0.0,2246.0539407654965,0.0,1345.7468016429593,0.0,41724.0
t8191,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734666,0.0,31.523564080919254,0.0,4681.277178327537,0.0,42845.0
t8192,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734668,0.0,56.74241534565465,0.0,6766.058327062799,0.0,44955.0
t8193,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734668,0.0,42.556811509240994,0.0,8574.243930899213,0.0,46749.0
t8194,31313.29881985688,0.0,0.0,0.0,0.0,5651.910255908499,0.0,1022.9396544258298,8296.11431398929,2859.7369558195023,0.0,49144.0
t8195,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,1145.8815543414148,25450.011058675245,0.0,0.0,59197.005408631856
t8196,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,1451.6601259263316,36526.842934068314,0.0,0.0,70579.61585560984
t8197,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,2796.1401339775375,46065.99324404929,0.0,0.0,81463.24617364202
t8198,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,2881.2537569960195,51793.166499655665,0.0,0.0,87275.53305226687
t8199,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,3308.3980502924755,52631.064837694554,0.0,0.0,88540.57568360222
t8200,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,4180.024597129893,51673.46673707869,0.0,0.0,88454.60412982377
t8201,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,5128.883875965563,36176.95132038171,0.0,0.0,73906.94799196246
t8202,31313.29881985688,0.0,0.0,0.0,0.0,1287.8139757583112,0.0,6233.784797001776,21407.842153191013,0.0,0.0,60242.73974580798
t8203,31313.29881985688,0.0,0.0,0.0,0.0,5494.670411100877,0.0,5256.554310493286,3443.670092599328,3950.547778806367,7354.25858714326,56812.99999999999
t8204,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,5243.944884860917,0.0,15676.543115059447,0.0,58807.0
t8205,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,6055.6766599445855,0.0,13860.811339975777,0.0,57803.0
t8206,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,4851.476512053473,0.0,13800.011487866923,0.0,56538.00000000003
t8207,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,4873.543006910021,0.0,12177.94499301034,0.0,54938.0
t8208,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,4886.152432542483,0.0,9169.33556737788,0.0,51942.0
t8209,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,3576.348344980289,0.0,7146.139654940075,0.0,48609.0
t8210,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,3530.639177062956,0.0,4389.848822857408,0.0,45807.0
t8211,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,4198.938735578451,0.0,1748.5492643419125,0.0,43834.0
t8212,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,4183.176953537972,0.0,466.3110463823892,0.0,42536.0
t8213,31313.29881985688,0.0,0.0,0.0,0.0,6102.754049792448,0.0,4343.947130350673,0.0,0.0,0.0,41760.0
t8214,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,3473.8967617173016,0.0,296.5912382030597,0.0,41657.0
t8215,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,3056.2095376451216,0.0,1023.2784622752397,0.0,41966.0
t8216,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,2638.522313572941,0.0,2440.96568634742,0.0,42966.0
t8217,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,1855.1617461620979,0.0,4365.326253758264,0.0,44107.0
t8218,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,1045.0061492824732,1998.0652676311609,5560.416583006725,0.0,46490.0
t8219,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,1464.2695515586993,15422.85402434191,0.0,0.0,51197.807605939066
t8220,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,1823.6381820811787,27936.08305065872,0.0,0.0,64070.40526277835
t8221,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,2047.4554870557051,36582.08897833457,0.0,0.0,72940.22849542873
t8222,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,2685.80765969432,35523.2064632305,0.0,0.0,72519.69815296328
t8223,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,2441.5000380671963,37825.1249743263,0.0,0.0,74577.30904243197
t8224,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,3811.198897383137,37668.594515571815,0.0,0.0,75790.4774429934
t8225,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,3888.43162938139,28902.88882531896,0.0,0.0,67102.0044847388
t8226,31313.29881985688,0.0,0.0,0.0,0.0,2997.38521018158,0.0,4128.010716396377,18387.725066633324,0.0,0.0,56826.41981306816
t8227,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,4383.351585451824,2495.279666027855,11336.144899464914,0.0,57676.0
t8228,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,3710.3234923241944,0.0,17575.452658620397,0.0,60747.0
t8229,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,4167.415171497523,0.0,16947.36097944707,0.0,60576.0
t8230,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,4233.614656067456,0.0,15840.161494877135,0.0,59535.0
t8231,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,4197.362557374372,0.0,13800.413593570212,0.0,57459.0
t8232,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,3677.2237500392293,0.0,10621.552400905357,0.0,53760.0
t8233,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,3954.6311139513205,0.0,6239.145036993266,0.0,49655.0
t8234,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,5116.274450333194,0.0,2422.501700611392,0.0,47000.0
t8235,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,5275.468448941837,0.0,779.3077020027495,0.0,45516.0
t8236,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,4514.174376387637,0.0,975.6017745569497,0.0,44951.0
t8237,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,4520.479089203821,0.0,1363.2970617407655,0.0,45345.0
t8238,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,5141.4933015979295,0.0,2521.282849346657,0.0,47124.00000000001
t8239,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,6359.87905332546,0.0,6081.897097619127,0.0,51903.0
t8240,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,8765.126992699641,0.0,11131.649158244943,0.0,59358.0
t8241,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,12699.267789998321,0.0,10703.508360946274,0.0,62864.000000000015
t8242,31313.29881985688,0.0,0.0,0.0,0.0,4771.65352434116,0.0,13452.68097153229,12918.366684269673,0.0,0.0,62456.0
t8243,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,13859.334948176149,35900.72109905021,0.0,0.0,81073.35486708324
t8244,29223.92553494029,0.0,0.0,0.0,0.0,0.0,0.0,13392.786199778544,54583.091735103786,0.0,0.0,97199.80346982263
t8245,20022.767941457852,0.0,0.0,0.0,0.0,0.0,0.0,11192.44142693038,65024.59410143438,0.0,0.0,96239.80346982261
t8246,16138.571483273758,0.0,0.0,0.0,0.0,0.0,0.0,10191.568267361194,68707.66371918767,0.0,0.0,95037.80346982263
t8247,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,8812.412338820977,67390.96633084086,0.0,0.0,107516.67748951871
t8248,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7266.181520651888,66166.34568293788,0.0,0.0,104745.82602344666
t8249,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,5135.188588781746,56608.7800248681,0.0,0.0,93057.26743350673
t8250,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3519.6059296346343,41793.632487455485,0.0,0.0,76626.537236947
t8251,31313.29881985688,0.0,0.0,0.0,0.0,5862.227894703559,0.0,2356.386415048714,18967.80853142945,0.0,4714.278338961401,63214.0
t8252,31313.29881985688,0.0,0.0,0.0,7306.587092436562,9662.703502027265,0.0,1766.8957667355241,0.0,0.0,18740.51481894377,68790.0
t8253,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,2149.907070318693,0.0,14960.548275865034,0.0,69503.0
t8254,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,3306.8218720884306,0.0,13709.633474095297,0.0,69409.0
t8255,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,2942.7247069538134,0.0,12404.730639229916,0.0,67740.0
t8256,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,2331.167563783979,0.0,8703.287782399775,0.0,63427.00000000003
t8257,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,2179.8544561955664,0.0,5014.600889988162,0.0,59587.0
t8258,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,1.3559739190069111e-11,354.6400959103416,0.0,4800.815250273375,0.0,57548.0
t8259,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,647.8092418628906,0.0,3781.6461043208037,0.0,56822.0
t8260,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,742.3799341056484,0.0,3780.0754120780475,0.0,56915.00000000001
t8261,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,635.199816230523,0.0,4623.2555299531705,0.0,57651.0
t8262,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,1038.7014364662894,0.0,6404.753909717405,0.0,59836.0
t8263,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,1636.0729757997092,0.0,10526.382370383984,0.0,64555.0
t8264,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,-1.3642420526593917e-11,1145.8815543414148,0.0,18150.57379184241,0.0,71689.00000000009
t8265,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,-1.3642420526593917e-11,636.7759944345688,0.0,19964.679351749168,0.0,72994.0
t8266,31313.29881985688,0.0,0.0,0.0,7306.587092436562,9662.70350202727,0.0,909.4548237345205,19271.661774894103,1514.2939870506616,0.0,69978.0
t8267,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,1030.8205454460594,38359.170068900516,0.0,0.0,74805.7389956202
t8268,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,895.2692198981068,49067.69498251824,0.0,0.0,85378.71258368995
t8269,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,714.008726432821,54804.07591216898,0.0,0.0,90933.8330198754
t8270,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,865.3218340212334,56074.734930293926,0.0,0.0,92355.80514558876
t8271,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,718.7372610449589,54785.660564080215,0.0,0.0,90920.14620639879
t8272,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,1048.158505690565,50918.43746543927,0.0,0.0,87382.34435240345
t8273,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,641.5045290467068,43036.66848344722,0.0,0.0,79093.92139376754
t8274,31313.29881985688,0.0,0.0,0.0,0.0,4102.4495614167345,0.0,608.4047867617415,30615.51619757424,0.0,0.0,66639.66936560959
t8275,31313.29881985688,0.0,0.0,0.0,4689.45730915223,9662.703502027274,0.0,994.5684467530025,10957.132112816043,0.0,5390.839809394563,63007.99999999999
t8276,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,466.5487483976049,0.0,10415.831100393742,3021.34752612386,67906.0
t8277,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,119.78954350749315,0.0,14682.937831407715,0.0,68805.0
t8278,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.70350202728,0.0,151.3131075884124,0.0,15109.414267326787,0.0,69263.0
t8279,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.70350202728,0.0,89.84215763061987,0.0,13540.885217284582,0.0,67633.0
t8280,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,1.522857928648591e-10,67.77566277397639,0.0,9425.951712141072,0.0,63496.0
t8281,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,1.522857928648591e-10,104.02776146703353,0.0,5732.699613448015,0.0,59839.0
t8282,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,0.0,80.3850884063441,0.0,3766.342286508858,0.0,57849.0
t8283,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,0.0,94.57069224275776,0.0,3176.1566826724447,0.0,57273.0
t8284,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,70.92801918206831,0.0,3440.7993557331356,0.0,57513.99999999999
t8285,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,2359.538771456806,0.0,2076.1886034583986,0.0,58438.0
t8286,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,2115.231149829682,0.0,4567.496225085521,0.0,60685.0
t8287,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,2386.3338009255876,0.0,9248.393573989615,0.0,65637.0
t8288,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,2800.8686685896646,0.0,15905.85870632554,0.0,72709.0
t8289,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,2315.405781743519,0.0,17250.3215931717,0.0,73568.0
t8290,31313.29881985688,0.0,0.0,0.0,7512.573499196311,6184.130241297458,0.0,31.523564080919254,24805.47387556842,0.0,0.0,69846.99999999999
t8291,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1870.9235282025577,44067.92797641814,0.0,0.0,77252.15032447758
t8292,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1366.5465029078496,58404.27646352282,0.0,0.0,91084.12178628755
t8293,26995.776136690765,0.0,0.0,0.0,0.0,0.0,0.0,1289.3137709095975,66847.71356222224,0.0,0.0,95132.8034698226
t8294,21369.01733360828,0.0,0.0,0.0,0.0,0.0,0.0,742.3799341056484,70558.40620210869,0.0,0.0,92669.80346982261
t8295,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,671.45191492358,70825.42874939581,0.0,0.0,102810.17948417627
t8296,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1000.8731595691862,66654.35240729021,0.0,0.0,98968.52438671628
t8297,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1056.039396710795,57299.35557819684,0.0,0.0,89668.69379476452
t8298,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1688.086856533226,42585.49245527244,0.0,0.0,75586.87813166255
t8299,31313.29881985688,0.0,0.0,0.0,0.0,3478.5732607298196,0.0,2260.2395446019104,19962.23732822278,0.0,2512.6510465885863,59526.99999999998
t8300,31313.29881985688,0.0,0.0,0.0,2997.714780135131,9662.703502027278,0.0,2414.7050085984147,0.0,0.0,18279.577889382297,64668.0
t8301,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3674.071393631139,0.0,15237.335343550889,0.0,65530.0
t8302,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,5119.426806741286,0.0,14012.979930440739,0.0,65751.0
t8303,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,4200.51491378249,0.0,13638.891823399534,0.0,64458.0
t8304,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3579.5007013883805,0.0,10196.906035793643,0.0,60395.0
t8305,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3431.3399502080606,0.0,6744.066786973986,0.0,56794.000000000015
t8306,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,4041.3209151738465,0.0,4043.0858220081773,0.0,54703.0
t8307,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3990.883212644377,0.0,3270.5235245376466,0.0,53879.99999999999
t8308,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,4053.9303408062156,0.0,3263.4763963758082,0.0,53936.0
t8309,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,4241.495547087686,0.0,3887.911190094338,0.0,54748.0
t8310,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3661.4619679987713,0.0,6503.944769183252,0.0,56784.0
t8311,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3612.600443673342,0.0,11160.806293508682,0.0,61392.0
t8312,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,3981.426143420101,0.0,17788.980593761924,0.0,68389.0
t8313,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,4232.03847786344,0.0,18590.368259318577,0.0,69440.99999999999
t8314,31313.29881985688,0.0,0.0,0.0,3611.2582021976436,7154.768988933975,0.0,3762.3373730577127,20321.336615953787,0.0,0.0,66163.0
t8315,31313.29881985688,0.0,0.0,0.0,0.0,970.638747636518,0.0,3640.971651346174,41627.894354656586,0.0,0.0,77552.80357349616
t8316,31313.29881985688,0.0,0.0,0.0,0.0,970.6387476365179,0.0,3842.722461464058,53017.78714755864,0.0,0.0,89144.4471765161
t8317,29403.450836562726,0.0,0.0,0.0,0.0,970.6387476365179,0.0,3841.146283260011,58993.56760236336,0.0,0.0,93208.80346982261
t8318,31313.29881985688,0.0,0.0,0.0,0.0,970.6387476365179,0.0,4203.667270190582,58975.15225427457,0.0,0.0,95462.75709195854
t8319,31313.29881985688,0.0,0.0,0.0,0.0,970.6387476365179,0.0,6024.153095863669,56673.23374317873,0.0,0.0,94981.3244065358
t8320,31313.29881985688,0.0,0.0,0.0,0.0,970.6387476365179,0.0,6528.530121158377,52879.67203689289,0.0,0.0,91692.13972554466
t8321,31313.29881985688,0.0,0.0,0.0,0.0,970.6387476365179,0.0,7327.65247060968,43533.88288184391,0.0,0.0,83145.47291994697
t8322,31313.29881985688,0.0,0.0,0.0,0.0,970.6387476365179,0.0,7535.707993543748,27153.43075688616,0.0,0.0,66973.0763179233
t8323,31313.29881985688,0.0,0.0,0.0,0.0,7154.768988933976,0.0,6741.314178704582,4695.913762635447,0.0,8435.704249869132,58341.000000000015
t8324,31313.29881985688,0.0,0.0,0.0,152.57988546235708,9662.703502027329,0.0,5538.690209017513,0.0,5549.736816914781,9590.99076672113,61807.99999999999
t8325,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027307,0.0,5204.540429759771,0.0,15396.051177321111,0.0,61815.0
t8326,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027307,0.0,2479.328314964299,0.0,17735.263292116582,0.0,61429.0
t8327,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027307,0.0,1428.017452865642,0.0,16883.57415421524,0.0,59526.0
t8328,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,1658.1394706563526,0.0,12242.45213642456,0.0,55115.0
t8329,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,1336.5991170309762,0.0,8271.992490049935,0.0,50823.0
t8330,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,1461.1171951506074,0.0,5363.474411930303,0.0,48039.0
t8331,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,3268.993595191326,0.0,2101.598011889584,0.0,46585.0
t8332,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,4005.0688164807907,0.0,694.5227906001201,0.0,45914.0
t8333,31313.29881985688,0.0,0.0,0.0,193.27197618025457,9662.703502027278,0.0,4649.725701935589,0.0,0.0,0.0,45819.0
t8334,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,3923.1075498704013,0.0,1816.4840572105095,0.0,46954.0
t8335,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,3201.2179324173503,0.0,5995.37367466356,0.0,50411.0
t8336,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,4618.202137854589,0.0,10385.389469226322,0.0,56218.0
t8337,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,5051.651143967301,0.0,11511.94046311361,0.0,57778.0
t8338,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,4348.675664962811,267.02254728711364,11122.893394830986,0.0,56953.00000000001
t8339,31313.29881985688,0.0,0.0,0.0,152.57988546235708,9662.703502027278,0.0,5727.831593502968,6786.055770710441,3268.530428440078,0.0,56910.99999999999
t8340,31313.29881985688,0.0,0.0,0.0,0.0,5277.65519120314,0.0,5667.936821749281,14769.1091671907,0.0,0.0,57028.0
t8341,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,6657.776733890146,20754.0972960398,0.0,0.0,63131.36564671127
t8342,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,7089.649561798739,23921.53716730763,0.0,0.0,66730.67834588769
t8343,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,7849.367456148893,26462.855203557403,0.0,0.0,70031.71427648762
t8344,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,7964.428465044249,25790.694998317427,0.0,0.0,69474.615080143
t8345,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,8426.248678829716,18912.562487163155,0.0,0.0,63058.30278277419
t8346,31313.29881985688,0.0,0.0,0.0,0.0,7394.091161619189,0.0,9520.116352437613,7071.4936660863195,0.0,0.0,55299.0
t8347,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,10174.230307116688,0.0,7103.767370999156,0.0,58254.0
t8348,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,10601.374600413144,0.0,8028.623077702699,0.0,59606.0
t8349,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,9460.221580683867,0.0,7890.776097431977,0.0,58326.99999999999
t8350,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,9753.390726636417,0.0,6474.606951479427,0.0,57204.0
t8351,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,8211.888443079466,0.0,6307.109235036378,0.0,55494.99999999999
t8352,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,7327.65247060968,0.0,4056.345207506164,0.0,52360.0
