Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-4.26391887283509
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.68522516378012
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-3.8143939393939394
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.085858585858586
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.085858585858586
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.085858585858586
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.68522516378012
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510606,-7.580300218373494
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.067516585192772,-10.107066957831325
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13602211359036,-13.476089277108432
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38362598218963,-17.968119036144575
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-31.943322730923686
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.48223754107338
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.781144781144781
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.729468599033817,-9.041526374859709
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629629,-12.055368499812944
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.296833064949006,-16.07382466641726
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-21.431766221889678
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-28.575688295852903
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-27.454973750178965
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-36.60663166690529
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-48.808842222540385
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-36.60663166690529
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-48.80884222254038
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-27.454973750178965
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-36.60663166690529
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-48.80884222254038
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-36.60663166690529
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-48.80884222254038
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628978,-48.80884222254038
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632953,-4.26391887283509
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632953,-5.685225163780119
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632953,-5.685225163780119
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-3.1979391546263174
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-4.26391887283509
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.68522516378012
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157062191510606,-7.580300218373494
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.876082922014142,-10.107066957831325
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.501443896018856,-13.476089277108432
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22736281812048,-17.96811903614458
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-31.94332273092369
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-42.59109697456492
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-5.326768914296817
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-7.102358552395756
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-7.102358552395756
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-7.1023585523957555
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-3.995076685722613
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-5.326768914296817
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-7.102358552395756
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034053169826,-9.469811403194342
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-12.626415204259121
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.195518624052282,-16.835220272345495
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96078339810289,-22.44696036312733
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-29.929280484169773
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-39.90570731222636
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-10.045689094990548
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-13.394252126654065
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-4.916366102020321
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-6.555154802693761
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-8.740206403591682
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-7.53426682124291
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-10.045689094990546
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413380005856002,-13.394252126654063
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.217840007808,-17.85900283553875
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.722443316076642
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358241858566757
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14432247808901
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.19242997078535
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14432247808901
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.19242997078535
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.19242997078535
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14432247808901
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.19242997078535
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.79516944912605
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-33.79516944912605
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.06022593216806
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.08030124289075
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-33.79516944912605
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-33.79516944912605
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-60.080301242890755
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-14.08291510735899
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-14.08291510735899
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-10.562186330519243
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-14.08291510735899
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-10.562186330519243
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-14.08291510735899
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.154441256831955,-14.08291510735899
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3115739084842,-17.016816157379253
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.415431877978932,-22.689088209839007
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-30.252117613118674
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-40.33615681749156
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-53.78154242332208
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-34.46263365127122
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-45.95017820169496
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-61.266904268926616
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-45.95017820169496
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-61.266904268926616
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-39.59591899727288
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-52.79455866303051
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-34.46263365127122
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-45.95017820169496
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-61.266904268926616
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-61.266904268926616
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389640813836,-15.089039130588292
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-20.11871884078439
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-26.824958454379185
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.76661127250558
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-20.11871884078439
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-26.824958454379185
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.76661127250558
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-26.824958454379185
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.76661127250558
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-23.854980156451738
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-31.806640208602317
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-31.806640208602317
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-23.854980156451738
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-31.806640208602317
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-30.537090909090907
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-23.854980156451738
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-31.806640208602317
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-31.806640208602317
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-42.40885361146976
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-3.8143939393939394
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9658160050409563
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.2877546733879415
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4651840952053607
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4651840952053607
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.620245460273814
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.860795454545454
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8143939393939386
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.308613643584189
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.744818191445585
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.242565231204534,-7.659757588594113
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588691,-10.213010118125485
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.653449299919172,-13.617346824167313
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63361398309365,-18.156462432223083
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-24.208616576297445
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-32.278155435063255
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-27.59501883670164
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
