Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.400854166845,0.0
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34961.351278579066,0.0
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63306.09211848324,0.0
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92089.05346279715,0.0
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119176.7647998089,0.0
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,7207.314141617804
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,27970.639653654165
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,30843.895955946624
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,4694.557891573775
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119696.30306169817,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98579.39771364449,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78709.0718542356,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62838.0299086485,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51497.539925449004,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44668.750332674295,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41356.48508053097,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40383.02853884048,0.0
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39694.989650753996,0.0
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38973.7277123616,0.0
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170.66721326985,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31228.42785438314,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18123.421838804352,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.9932995014449,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22880.869770728208,0.0
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53981.77834069064,0.0
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86066.59753292744,0.0
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118151.41672516424,0.0
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,18965.744977031503
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,51429.04565549046
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,65204.31287663418
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,59412.90723511851
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,24410.337085650037
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128555.43726383237,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108358.13063229644,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89088.27789712392,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72366.69087401788,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60242.87274860409,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52846.79762762608,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48266.34338455328,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45172.62286916398,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42842.61737595359,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40638.325528171685,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37376.129913663826,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30645.97390341584,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17902.783539659424,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7378678093883,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15434.33846674619,0.0
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39798.413709811866,0.0
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71883.23290204866,0.0
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103968.05209428546,0.0
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136052.87128652228,8773.25801661823
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,42612.69908990389
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,62400.023601278284
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,63528.566943575264
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,38560.150676830315
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132865.85798605043,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112281.24602457654,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94351.4464478071,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77754.23379493332,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66040.990814552,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60323.76807717687,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58203.778483360344,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57398.4642032125,0.0
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57327.7879777241,0.0
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55883.72777888835,0.0
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52797.51976001507,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45289.99362581147,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30966.795026939104,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.012704920318,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.175789304316,0.0
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958.07613484125,0.0
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42527.5689891085,0.0
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70285.07817959957,0.0
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98211.49213277141,0.0
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126905.56522595552,0.0
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,9725.51942728786
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,13212.439730232072
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131201.0696129918,0.0
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110062.05195077427,0.0
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90083.71087472548,0.0
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71272.50497171018,0.0
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.406155221106,0.0
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41991.46102627195,0.0
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35166.863627910694,0.0
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31286.24410604355,0.0
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29044.164516310888,0.0
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27447.998834306367,0.0
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333.764341034792,0.0
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24870.9960783794,0.0
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.65131932773,0.0
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.240094259472,0.0
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.409734586415,0.0
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.124975941304,0.0
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22565.411563102356,0.0
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47529.83804285302,0.0
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77559.12845093854,0.0
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108582.97807985256,0.0
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,18870.33851204284
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,19611.356232382026
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135205.1402066748,0.0
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118165.4194294363,0.0
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103099.32014685393,0.0
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88099.30766004206,0.0
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74862.41092850908,0.0
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64895.741833533124,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57128.19873033739,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52356.623922883686,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50456.026896425086,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49949.16706340075,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49949.16706340075,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49626.78528274525,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48514.52608461999,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45861.30251250323,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41116.38267146164,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.45160297607,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36920.55460044002,0.0
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48753.9674421961,0.0
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67662.01765799054,0.0
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85349.65995871674,0.0
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104549.42427775411,0.0
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124854.26352530805,0.0
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137093.02765126777,0.0
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127177.31724943727,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108073.5643596325,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89652.51981675524,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72434.95297449749,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57434.503416269,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45889.337763111005,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39107.65837507485,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36474.50435267116,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.43076353773,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34566.994052062786,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33085.14941973587,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30344.624583489505,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23733.866868686106,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.248218419863,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115.08647771658,0.0
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49199.90566995338,0.0
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81284.72486219018,0.0
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113369.54405442698,0.0
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,19898.863837868288
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,61511.395641613395
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,81754.0114903817
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,79204.3504823638
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,49974.70618385006
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123237.74836204584,0.0
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108335.97284672486,0.0
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94852.5699779967,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85392.47456234477,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79941.82142105329,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74723.54397510397,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613.05907910308,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66504.28145727912,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61479.00370733003,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54517.3146750285,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43075.59470721982,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346.710150869378,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.9717250550668,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.679875970596,0.0
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25640.815452965362,0.0
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51806.38183125074,0.0
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81510.24256519241,0.0
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111497.77707507927,0.0
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,22416.492179829864
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,25118.141806825894
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,8056.926736330293
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128177.6583353842,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112217.94330124538,0.0
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95794.66692371626,0.0
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81076.3134266678,0.0
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70830.71373955793,0.0
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64599.51850754922,0.0
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60505.66819612647,0.0
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57053.32397583033,0.0
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53313.3246761204,0.0
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51056.597933230834,0.0
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46091.92812335527,0.0
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36039.326412496994,0.0
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.349557795325,0.0
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.41829851937,0.0
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35839.77034190392,0.0
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67924.58953414072,0.0
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100009.40872637751,0.0
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132094.2279186143,11758.60225421012
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,44612.03202799652
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,68535.41087781425
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,71694.45750870662
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,48745.54103835279
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122936.89285369165,0.0
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107705.39292929953,0.0
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92880.51051256091,0.0
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81796.91699539391,0.0
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74466.40961824828,0.0
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70071.75111606547,0.0
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66516.83424156802,0.0
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62969.57728898562,0.0
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58743.58686497004,0.0
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51674.0816810752,0.0
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39542.770492478805,0.0
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.922020998452,0.0
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.979287616468,0.0
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39196.83069001128,0.0
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71281.64988224808,0.0
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103366.46907448488,4358.924085914586
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135451.28826672168,8398.898791781996
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,39287.1824694702
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,58763.91504285017
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,56596.5118368817
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,25575.975377923012
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133466.89125220917,0.0
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116732.05301599058,0.0
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97454.59291586386,0.0
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79102.88187867339,0.0
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65795.86868690756,0.0
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56804.572502070674,0.0
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50974.70901084208,0.0
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48690.36334574471,0.0
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.44726900551,0.0
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.44726900551,0.0
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45961.00807638539,0.0
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444.297560446736,0.0
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28155.830746070296,0.0
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.851981816373,0.0
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.750465695737,0.0
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.536394974362,0.0
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.320473191034,0.0
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29344.09760755964,0.0
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42726.983481291194,0.0
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50460.782041443446,0.0
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50460.782041443446,0.0
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42739.29576861828,0.0
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34012.53155372404,0.0
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25435.601013037107,0.0
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18397.984761429034,0.0
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.431245085145,0.0
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.360367361053,0.0
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0653490777745,0.0
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0653490777745,0.0
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0653490777745,0.0
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0653490777745,0.0
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.315579383365,0.0
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.6448023162866,0.0
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.9090225043055,0.0
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.157289104608,0.0
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.354659695778,0.0
