Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8143,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111577,0.0,0.0,0.0,0.0,0.0
t8144,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111592,0.0,0.0,0.0,0.0,0.0
t8145,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111592,0.0,0.0,0.0,0.0,0.0
t8146,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8148,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8149,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8150,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8151,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8152,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8153,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8154,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8155,31313.29881985688,0.0,0.0,0.0,0.0,2735.2536519023556,0.0,0.0,0.0,0.0,0.0
t8156,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937521,0.0,0.0,0.0,0.0,0.0
t8157,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937521,0.0,0.0,0.0,0.0,0.0
t8158,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,0.0,0.0,0.0,0.0,0.0
t8159,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,0.0,0.0,0.0,0.0,0.0
t8160,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,0.0,0.0,0.0,0.0,0.0
t8161,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8162,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8163,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8164,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8165,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8166,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8167,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8168,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,0.0,0.0,0.0,0.0
t8169,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8170,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8171,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8172,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8173,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8174,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8175,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8176,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8177,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8178,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,0.0,0.0,0.0,0.0
t8179,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8180,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8181,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8182,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8183,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8184,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8185,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8186,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8187,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8188,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734662,0.0,0.0,0.0,0.0,0.0
t8189,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734666,0.0,0.0,0.0,0.0,0.0
t8190,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734666,0.0,0.0,0.0,0.0,0.0
t8191,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734666,0.0,0.0,0.0,0.0,0.0
t8192,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734668,0.0,0.0,0.0,0.0,0.0
t8193,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734668,0.0,0.0,0.0,0.0,0.0
t8194,31313.29881985688,0.0,0.0,0.0,0.0,6818.900437734668,0.0,0.0,0.0,0.0,0.0
t8195,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8196,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8197,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8198,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8199,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8200,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8201,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8202,31313.29881985688,0.0,0.0,0.0,0.0,2824.1534556103315,0.0,0.0,0.0,0.0,0.0
t8203,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8204,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8205,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8206,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8207,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8208,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8209,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8210,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8211,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222758,0.0,0.0,0.0,0.0,0.0
t8212,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,0.0,0.0,0.0,0.0
t8213,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,0.0,0.0,0.0,0.0
t8214,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,0.0,0.0,0.0,0.0
t8215,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,0.0,0.0,0.0,0.0
t8216,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,0.0,0.0,0.0,0.0
t8217,31313.29881985688,0.0,0.0,0.0,0.0,6573.2131802227605,0.0,0.0,0.0,0.0,0.0
t8218,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8219,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8220,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8221,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8222,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8223,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8224,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8225,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8226,31313.29881985688,0.0,0.0,0.0,0.0,6573.213180222763,0.0,0.0,0.0,0.0,0.0
t8227,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,0.0,0.0,0.0,0.0
t8228,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,0.0,0.0,0.0,0.0
t8229,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,0.0,0.0,0.0,0.0
t8230,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198529,0.0,0.0,0.0,0.0,0.0
t8231,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8232,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8233,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8234,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8235,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8236,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8237,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8238,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8239,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8240,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8241,31313.29881985688,0.0,0.0,0.0,0.0,8147.925029198535,0.0,0.0,0.0,0.0,0.0
t8242,31313.29881985688,0.0,0.0,0.0,0.0,7455.708631783063,0.0,0.0,0.0,0.0,0.0
t8243,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,29223.92553494029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8245,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8251,31313.29881985688,0.0,0.0,0.0,0.0,9159.731085474312,0.0,0.0,0.0,0.0,0.0
t8252,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,0.0,0.0,0.0,0.0
t8253,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,0.0,0.0,0.0,0.0
t8254,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,0.0,0.0,0.0,0.0
t8255,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,0.0,0.0,0.0,0.0
t8256,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,0.0,0.0,0.0,0.0
t8257,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,0.0,0.0,0.0,0.0,0.0
t8258,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027265,2.7119478380138222e-11,0.0,0.0,0.0,0.0
t8259,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,0.0,0.0,0.0,0.0
t8260,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,0.0,0.0,0.0,0.0
t8261,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,0.0,0.0,0.0,0.0
t8262,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,2.7119478380138222e-11,0.0,0.0,0.0,0.0
t8263,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t8264,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t8265,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t8266,31313.29881985688,0.0,0.0,0.0,11416.542331932127,9662.70350202727,0.0,0.0,0.0,0.0,0.0
t8267,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8268,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8269,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8270,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8271,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8272,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8273,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8274,31313.29881985688,0.0,0.0,0.0,0.0,8996.599915387575,0.0,0.0,0.0,0.0,0.0
t8275,31313.29881985688,0.0,0.0,0.0,7327.277045550359,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t8276,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8277,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8278,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.70350202728,0.0,0.0,0.0,0.0,0.0
t8279,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.70350202728,0.0,0.0,0.0,0.0,0.0
t8280,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t8281,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t8282,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t8283,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t8284,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8285,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8286,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8287,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8288,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8289,31313.29881985688,0.0,0.0,0.0,13026.27030320064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8290,31313.29881985688,0.0,0.0,0.0,11738.396092494235,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8291,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8292,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8293,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8294,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8295,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8296,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8297,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8298,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8299,31313.29881985688,0.0,0.0,0.0,0.0,5435.270719890343,0.0,0.0,0.0,0.0,0.0
t8300,31313.29881985688,0.0,0.0,0.0,4683.929343961142,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8301,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8302,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8303,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8304,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8305,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8306,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8307,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8308,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8309,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8310,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8311,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8312,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8313,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8314,31313.29881985688,0.0,0.0,0.0,5642.590940933818,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8315,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8316,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8317,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8318,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8319,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8320,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8321,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8322,31313.29881985688,0.0,0.0,0.0,0.0,2128.593744816925,0.0,0.0,0.0,0.0,0.0
t8323,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8324,31313.29881985688,0.0,0.0,0.0,238.40607103493295,9662.703502027329,0.0,0.0,0.0,0.0,0.0
t8325,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027307,0.0,0.0,0.0,0.0,0.0
t8326,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027307,0.0,0.0,0.0,0.0,0.0
t8327,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027307,0.0,0.0,0.0,0.0,0.0
t8328,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8329,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8330,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8331,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8332,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8333,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8334,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8335,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8336,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8337,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8338,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8339,31313.29881985688,0.0,0.0,0.0,238.40607103493292,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8340,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8341,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8342,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8343,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8344,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8345,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8346,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8347,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8348,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8349,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8350,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8351,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8352,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8353,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8354,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8355,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8356,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8357,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8358,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8359,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8360,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8361,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8362,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8363,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t8364,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8365,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8366,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8367,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8368,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8369,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8370,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8371,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8372,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8373,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8374,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,2.3264538304040394e-11,0.0,0.0,0.0,0.0
t8375,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
t8376,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
t8377,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
t8378,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
t8379,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
t8380,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
t8381,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,1.9408446263953794e-11,0.0,0.0,0.0,0.0
