Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6512,31845.8307835378,0.0,0.0,0.0,9175.76529680487,9754.321933536508,0.0,1670.0819861208224,0.0,0.0,0.0,52446.0
t6513,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536514,0.0,2488.4380497290276,0.0,262.9050555964095,0.0,54294.0
t6514,31845.8307835378,0.0,0.0,0.0,6363.202673664161,9754.321933536503,0.0,2927.0133381870173,5889.371454170686,169.25981690385623,0.0,56949.00000000002
t6515,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,2988.985933295211,21039.824001682286,0.0,0.0,60199.76068876343
t6516,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,2068.9312520735593,28930.870043750863,0.0,0.0,67170.75204961035
t6517,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,2817.3695160725183,35024.85712246223,0.0,0.0,74013.17739232068
t6518,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,2377.2051867143205,36697.36744479468,0.0,0.0,75245.52338529495
t6519,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,1994.2463297636843,35247.26541000643,0.0,0.0,73412.46249355606
t6520,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,2173.8079514874266,36724.05643929999,0.0,0.0,75068.81514457334
t6521,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,4630.465183212252,34313.15060232075,0.0,0.0,75114.56653931894
t6522,31845.8307835378,0.0,0.0,0.0,0.0,4325.119970248129,0.0,4531.944647399226,27560.834992478533,0.0,0.0,68263.73039366369
t6523,31845.8307835378,0.0,0.0,0.0,0.0,8082.905687257398,0.0,5819.067776569413,15773.195752635389,0.0,0.0,61521.0
t6524,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,4169.643322151322,71.17065201414728,16391.443026840265,0.0,61963.0
t6525,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,5561.643150735308,0.0,14053.613850270423,0.0,60946.0
t6526,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,4603.451487908676,0.0,13231.805513097055,0.0,59166.0
t6527,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,3240.0543955284083,0.0,11791.202605477325,0.0,56362.0
t6528,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,4598.68436520805,0.0,6960.572635797684,0.0,52890.0
t6529,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,4821.150091237465,0.0,3574.1069097682685,0.0,49726.00000000001
t6530,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,5552.108905334114,0.0,634.1480956716179,0.0,47517.0
t6531,31845.8307835378,0.0,0.0,0.0,0.0,7783.553556326604,0.0,6319.615660135596,0.0,0.0,0.0,45949.0
t6532,31845.8307835378,0.0,0.0,0.0,0.0,7139.416517582913,0.0,5893.752698879287,0.0,0.0,0.0,44879.0
t6533,31845.8307835378,0.0,0.0,0.0,0.0,6958.457560639642,0.0,5464.711655822558,0.0,0.0,0.0,44269.0
t6534,31845.8307835378,0.0,0.0,0.0,0.0,7159.019182363384,0.0,5285.150034098816,0.0,0.0,0.0,44290.0
t6535,31845.8307835378,0.0,0.0,0.0,0.0,6111.512541839199,0.0,6980.656674623001,0.0,0.0,0.0,44938.0
t6536,31845.8307835378,0.0,0.0,0.0,0.0,5410.293559828673,0.0,8572.875656633527,0.0,0.0,0.0,45829.0
t6537,31845.8307835378,0.0,0.0,0.0,0.0,3318.6084297698726,0.0,7671.889466214397,4919.67132047793,0.0,0.0,47756.0
t6538,20009.997878598042,0.0,0.0,0.0,0.0,0.0,0.0,8121.5880409738575,22276.414080428098,0.0,0.0,50408.0
t6539,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,8628.49208814089,34535.55888986496,0.0,0.0,57494.67483059786
t6540,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,9225.971466619882,41768.27640080267,0.0,0.0,76974.06806647034
t6541,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,8161.3140634791125,43930.0849557324,0.0,0.0,78071.2192182593
t6542,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,6961.588183820479,47248.41660589202,0.0,0.0,80189.82498876029
t6543,11690.919089571502,0.0,0.0,0.0,0.0,0.0,0.0,7161.807337246953,48636.24432016788,0.0,0.0,67488.97074698634
t6544,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7014.0265335274125,49605.94445386064,0.0,0.0,88465.80177092584
t6545,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6893.259425111445,46812.4963623054,0.0,0.0,85551.58657095465
t6546,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7101.423783038968,39526.40086235705,0.0,0.0,78473.65542893382
t6547,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5208.87607088873,25888.324670146078,0.0,0.0,62943.03152457261
t6548,31845.8307835378,0.0,0.0,0.0,0.0,3409.623216373094,0.0,2841.2051295756683,3807.6298827568785,11094.339611225209,5228.371376531378,58227.00000000003
t6549,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,1604.9313092122081,0.0,19292.701631667034,0.0,58071.00000000001
t6550,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,632.4382782836226,0.0,17718.19466259562,0.0,55524.00000000001
t6551,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,257.42462583403733,0.0,14129.208315045202,0.0,51560.0
t6552,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,179.5616217237421,0.0,9631.071319155499,0.0,46984.0
t6553,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,200.2191534264735,0.0,6272.413787452768,0.0,43646.0
t6554,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,273.3150348361384,0.0,4149.317906043103,0.0,41596.0
t6555,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,325.75338454307195,0.0,2944.879556336169,0.0,40444.00000000001
t6556,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582951,0.0,311.452016441181,0.0,2570.1809244380684,0.0,40055.0
t6557,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582951,0.0,421.09583855567837,0.0,3095.5371023235703,0.0,40690.0
t6558,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582951,0.0,586.3560921775295,0.0,5693.276848701719,0.0,43452.99999999999
t6559,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275583026,0.0,556.1643150735375,0.0,10896.468625805635,0.0,48626.0
t6560,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275583026,0.0,586.3560921775295,0.0,12461.276848701647,0.0,50221.0
t6561,31845.8307835378,0.0,0.0,0.0,0.0,3409.6232163731365,0.0,648.3286872857237,10453.18951457788,4902.027798225593,0.0,51259.00000000013
t6562,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,592.7122557783699,29188.86365730215,0.0,0.0,61627.406696618316
t6563,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,262.1917485346677,42862.52517552019,0.0,0.0,74970.54770759266
t6564,24878.46941691258,0.0,0.0,0.0,0.0,0.0,0.0,243.12325773214639,54943.743354921695,0.0,0.0,80065.33602956642
t6565,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,306.6848937405507,59658.79905085894,0.0,0.0,91811.3147281373
t6566,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,300.3287301397102,57087.75924684788,0.0,0.0,89233.9187605254
t6567,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,564.1095195745879,49454.70681833058,0.0,0.0,81864.64712144298
t6568,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,770.6848366019019,52479.45952893184,0.0,0.0,85095.97514907154
t6569,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1304.602579072498,49436.914155327046,0.0,0.0,82587.34751793733
t6570,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,2283.451773601924,40798.57626710992,0.0,0.0,74927.85882424965
t6571,31845.8307835378,0.0,0.0,0.0,0.0,3963.806079582422,0.0,2979.4516878939507,19776.544928431173,0.0,5373.366520554655,63939.0
t6572,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551662,0.0,1646.2463726176709,2339.7351849650913,20945.46222832778,0.0,64044.00000000001
t6573,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551671,0.0,1260.1094338666148,0.0,22724.334352043916,0.0,63097.0
t6574,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551672,0.0,1234.6847794632533,0.0,19479.759006447275,0.0,59827.0
t6575,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551672,0.0,1458.7395463928783,0.0,14435.70423951765,0.0,55007.0
t6576,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,858.0820861134578,0.0,9950.361699797064,0.0,49921.0
t6577,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,1129.808080049386,0.0,5999.635705861134,0.0,46241.99999999999
t6578,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,1479.3970780956097,0.0,3235.0467078149104,0.0,43826.99999999999
t6579,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,1658.958699819352,0.0,1645.4850860911683,0.0,42417.0
t6580,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,1809.917585339312,0.0,820.5262005712111,0.0,41743.0
t6581,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,1620.8217182143092,0.0,1455.622067696214,0.0,42189.0
t6582,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,2347.013409610328,0.0,3429.4303763001944,0.0,44889.0
t6583,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,2331.123000608227,0.0,8707.320785302298,0.0,50151.0
t6584,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,1925.91757105465,0.0,10780.526214855872,0.0,51819.0
t6585,31845.8307835378,0.0,0.0,0.0,0.0,4650.704275553074,0.0,2080.05453837503,12294.73013544394,1241.6802670901166,0.0,52112.999999999956
t6586,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,2367.6709413130593,34428.80291184374,0.0,0.0,68642.30463669461
t6587,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,1210.8491659601016,49027.6829062457,0.0,0.0,82084.36285574362
t6588,11870.174718163265,0.0,0.0,0.0,0.0,0.0,0.0,1635.1230863162002,57835.05109299642,0.0,0.0,71340.3488974759
t6589,11870.174718163265,0.0,0.0,0.0,0.0,0.0,0.0,1666.9039043204023,59685.48804536426,0.0,0.0,73222.56666784793
t6590,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,1226.7395749622028,61046.626765134795,0.0,0.0,88651.5323804598
t6591,11870.174718163265,0.0,0.0,0.0,0.0,0.0,0.0,1644.6573317174607,59632.110056353646,0.0,0.0,73146.94210623438
t6592,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,3778.739260699635,58849.232884198005,0.0,0.0,89006.13818526045
t6593,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4080.6570317395526,55139.4626479606,0.0,0.0,91065.95046323795
t6594,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3238.4653546281984,43930.0849557324,0.0,0.0,79014.38109389841
t6595,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,2272.3284873004527,27249.46338991684,0.0,2703.3773392449184,64071.000000000015
t6596,31845.8307835378,0.0,0.0,0.0,0.0,4341.963213658676,0.0,1714.5751313267056,4768.433684947867,20718.260923084978,579.9362634439749,63968.99999999999
t6597,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,835.8355135105163,0.0,23782.01618161,0.0,63248.0
t6598,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,711.8903232941279,0.0,20300.961371826394,0.0,59643.00000000001
t6599,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,1090.0820575441332,0.0,14701.769637576386,0.0,54422.0
t6600,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,1522.3011824012824,0.0,9165.550512719235,0.0,49318.0
t6601,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,1964.0545526596923,0.0,4948.797142460826,0.0,45543.0
t6602,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,2459.8353135252455,0.0,2387.016381595273,0.0,43477.0
t6603,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,2035.561393169147,0.0,1695.2903019513706,0.0,42361.0
t6604,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,1714.5751313267056,0.0,1727.2765637938119,0.0,42072.0
t6605,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,1898.903875751078,0.0,2137.9478193694395,0.0,42667.0
t6606,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341736,0.0,2520.2188677332297,0.0,4070.632827387233,0.0,45221.0
t6607,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341736,0.0,2561.533931138693,0.0,8854.317763981771,0.0,50046.0
t6608,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341736,0.0,2726.794184760544,0.0,10361.057510359911,0.0,51717.99999999999
t6609,31845.8307835378,0.0,0.0,0.0,0.0,4188.032528153088,0.0,2736.328430161804,13317.808258147308,0.0,0.0,52088.0
t6610,15768.411845960552,0.0,0.0,0.0,0.0,0.0,0.0,2699.7804894569717,35629.80766458248,0.0,0.0,54098.0
t6611,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,2361.3147777122194,50842.534532606456,0.0,0.0,67534.47316291068
t6612,23183.549852898588,0.0,0.0,0.0,0.0,0.0,0.0,3289.3146634349214,59818.93301789078,0.0,0.0,86291.79753422429
t6613,10432.597433804365,0.0,0.0,0.0,0.0,0.0,0.0,3184.4379640210545,62114.18654534703,0.0,0.0,75731.22194317245
t6614,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3112.9311235115997,62203.14986036473,0.0,0.0,97161.91176741413
t6615,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4708.328187322547,61776.125948279856,0.0,0.0,98330.2849191402
t6616,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,5984.328030191263,61438.06535121263,0.0,0.0,81753.0172339959
t6617,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7106.190905739599,56945.417942819586,0.0,0.0,95897.43963209698
t6618,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7457.368944686033,46171.96049417804,0.0,0.0,85475.16022240187
t6619,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8504.546897924492,28806.3214027261,0.0,161.30091581161287,69318.0
t6620,31845.8307835378,0.0,0.0,0.0,0.0,3090.022408505091,0.0,7821.259310834146,3051.441705106564,20785.55006794569,2200.895724070707,68795.0
t6621,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,8493.423611623035,0.0,22394.58559154996,0.0,67562.0
t6622,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,7633.752484609355,0.0,19621.25671856364,0.0,63929.0
t6623,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,7083.9443331366565,0.0,15217.064870036338,0.0,58975.0
t6624,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,8707.94413315137,0.0,8054.065070021626,0.0,53436.00000000001
t6625,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,8598.30031103689,0.0,3928.708892136112,0.0,49201.0
t6626,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,8015.122300659778,0.0,2204.8869025132235,0.0,46894.0
t6627,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,7795.834656430784,0.0,831.1745467422179,0.0,45301.0
t6628,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,7778.355206528474,0.0,72.65399664452889,0.0,44525.0
t6629,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,7687.779875216498,0.0,550.2293279565038,0.0,44912.0
t6630,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,7287.341568363551,0.0,3727.6676348094343,0.0,47689.00000000001
t6631,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,7695.725079717548,0.0,8796.284123455433,0.0,53166.0
t6632,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,6828.108748202838,0.0,11208.900454970142,0.0,54711.0
t6633,31845.8307835378,0.0,0.0,0.0,0.0,3090.0224085050995,0.0,6762.958071294212,6494.321996290938,7457.866740371954,0.0,55651.0
t6634,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6230.62936972383,30807.995990623996,0.0,0.0,68884.45614388562
t6635,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7744.985347624061,42729.08020299367,0.0,0.0,82319.89633415552
t6636,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6936.163529417117,52844.20912050435,0.0,0.0,91626.20343345928
t6637,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5253.369216094614,56109.16278165336,0.0,0.0,93208.36278128577
t6638,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5340.766465606168,57434.71617541679,0.0,0.0,94621.31342456077
t6639,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6944.108733918168,57096.65557834965,0.0,0.0,95886.59509580562
t6640,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7484.382639989606,56687.42432926831,0.0,0.0,96017.63775279571
t6641,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8545.861961329954,52773.038468490195,0.0,0.0,93164.73121335794
t6642,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8903.39616387723,42382.123274424695,0.0,0.0,83131.35022183973
t6643,31845.8307835378,0.0,0.0,0.0,0.0,3511.5558960731432,0.0,9677.259082279552,25576.953067584174,0.0,3540.4011705253365,74152.00000000001
t6644,31845.8307835378,0.0,0.0,0.0,763.5322234361412,9754.321933536508,0.0,9686.79332768081,2935.789395583575,18859.18521087109,177.54712535407617,74023.0
t6645,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,9769.423454491738,0.0,20292.40472931498,0.0,72855.0
t6646,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536494,0.0,8083.451059368817,0.0,18396.377124437917,0.0,69273.0
t6647,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536494,0.0,6008.1636436944145,0.0,14899.66454011232,0.0,63701.0
t6648,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536494,0.0,6604.053981273168,0.0,8347.774202533568,0.0,57745.0
t6649,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536496,0.0,5167.561007483268,0.0,5228.267176323467,0.0,53189.0
t6650,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,3948.766637022116,0.0,3385.0615467846073,0.0,50127.0
t6651,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.32193353655,0.0,3564.2187391712687,0.0,2024.609444635411,0.0,48382.0
t6652,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.32193353655,0.0,3851.8351421093,0.0,813.9930416973798,0.0,47459.00000000001
t6653,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,3503.8351849632854,0.0,1138.992998843436,0.0,47436.00000000001
t6654,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,3534.026962067278,0.0,3619.8012217394435,0.0,49947.0
t6655,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,3608.711884377153,0.0,8685.116299429568,0.0,55087.0
t6656,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,4609.80765150952,0.0,9491.020532297201,0.0,56894.0
t6657,31845.8307835378,0.0,0.0,0.0,763.5322234361412,7974.13451860468,0.0,3138.3557779150124,4074.519827809931,9668.626868696432,0.0,57465.0
t6658,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,3057.314692004246,29820.503193927707,0.0,0.0,66455.01715061108
t6659,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,2569.479135639743,48956.51225423155,0.0,0.0,85103.19065455042
t6660,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,2704.547612157602,55513.10857103487,0.0,0.0,91794.85544787158
t6661,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,1960.876470859272,58199.80068456894,0.0,0.0,93737.87642010732
t6662,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,2157.9175424853256,59196.18981276699,0.0,0.0,94931.30661993143
t6663,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,1787.6710127363706,59320.73845379175,0.0,0.0,94685.60873120723
t6664,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,2547.232563036802,58208.6970160707,0.0,0.0,94333.12884378662
t6665,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,2504.3284587311286,54383.274470310294,0.0,0.0,90464.80219372053
t6666,31845.8307835378,0.0,0.0,0.0,0.0,1731.368481141315,0.0,3829.588569506358,43930.0849557324,0.0,0.0,81336.87278991788
t6667,31845.8307835378,0.0,0.0,0.0,0.0,6603.1775445761405,0.0,4843.396663840406,26822.43947783175,0.0,1509.1555302139038,71624.0
t6668,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616915,0.0,3835.9447331071788,3567.4289322091317,22446.593889528973,0.0,69308.0
t6669,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616915,0.0,3267.06809083198,0.0,23713.899464013306,0.0,66439.0
t6670,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,1322.082028974809,0.0,22008.88552587047,0.0,62789.0
t6671,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,4536.711770099857,0.0,14647.255784745423,0.0,58642.0
t6672,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,3827.999528606148,0.0,10870.968026239132,0.0,54157.0
t6673,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,3875.67075561245,0.0,6555.2967992328295,0.0,49889.0
t6674,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,3816.876242304659,0.0,3816.0913125406105,0.0,47090.999999999985
t6675,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,2992.1640150956314,0.0,2700.803539749649,0.0,45151.0
t6676,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161693,0.0,2845.972252276302,0.0,1741.9953025689679,0.0,44046.0
t6677,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161693,0.0,3128.8215325137007,0.0,818.1460223315689,0.0,43404.99999999999
t6678,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161693,0.0,3165.369473218532,0.0,1239.5980816267374,0.0,43863.0
t6679,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161696,0.0,2451.890109024195,0.0,3358.0774458210435,0.0,45268.0
t6680,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161696,0.0,2089.5887837762907,0.0,4920.3787710689485,0.0,46468.00000000001
t6681,31845.8307835378,0.0,0.0,0.0,0.0,4871.809063434855,0.0,1762.2463583330086,4101.208822315237,6012.904972379138,0.0,48594.000000000044
t6682,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1541.3696732038038,26493.275212266322,0.0,0.0,59880.47566900792
t6683,31845.8307835378,0.0,0.0,0.0,0.0,-9.357336239190773e-12,0.0,966.1368673277451,42800.25085500781,0.0,0.0,75612.21850587334
t6684,6918.0252783136675,0.0,0.0,0.0,0.0,-9.357336239190773e-12,0.0,1256.9313520661947,48396.04336962014,0.0,0.0,56571.0
t6685,31845.8307835378,0.0,0.0,0.0,0.0,-9.357336239190773e-12,0.0,966.1368673277451,51572.033715751466,0.0,0.0,84384.001366617
t6686,31845.8307835378,0.0,0.0,0.0,0.0,-9.357336239190773e-12,0.0,827.8903090094658,52692.97148497429,0.0,0.0,85366.69257752155
t6687,23794.253713966653,0.0,0.0,0.0,0.0,-9.357336239190773e-12,0.0,1821.0408716407826,51847.819992306286,0.0,0.0,77463.11457791372
t6688,31845.8307835378,0.0,0.0,0.0,0.0,-9.357336239190773e-12,0.0,2898.410601983235,51385.21075421433,0.0,0.0,86129.45213973535
