Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.362481084316,0.0,12050.362481084316
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21607.21413080808,0.0,21607.21413080808
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26305.604538526295,0.0,26305.604538526295
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064.257236523994,0.0,22064.257236523994
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812.01999697816,0.0,21812.01999697816
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17744.164343057128,0.0,17744.164343057128
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.428403750637,11060.428403750637
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64198218677484,41.64198218677484
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.949449635911,0.0,7022.949449635911
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.020780911593,0.0,15030.020780911593
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22632.691901030463,0.0,22632.691901030463
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25410.65760576297,0.0,25410.65760576297
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27657.627911134434,0.0,27657.627911134434
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.6750785026,0.0,23829.6750785026
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.2680197868,16696.2680197868
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.4226842120315,2417.4226842120315
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.616153335728,0.0,4816.616153335728
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17316.31935962468,0.0,17316.31935962468
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.213568601375,0.0,21962.213568601375
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22285.395228545054,0.0,22285.395228545054
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22267.500850851528,0.0,22267.500850851528
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21948.41956045926,0.0,21948.41956045926
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.158005560354,2943.0498173406086,13930.207822900962
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.505631010133,0.0,6031.505631010133
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.9666898194,0.0,17833.9666898194
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22927.275384493736,0.0,22927.275384493736
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.962311182644,0.0,21625.962311182644
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531.48937355645,0.0,20531.48937355645
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20485.002130275334,0.0,20485.002130275334
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.421206640278,0.0,12148.421206640278
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2607840001369,563.2607840001369
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.3685793601726,0.0,2452.3685793601726
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.7255560680132,0.0,3225.7255560680132
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9813738984594,0.0,1074.9813738984594
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.212574012861,0.0,6625.212574012861
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16917.09985519078,0.0,16917.09985519078
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21929.036151145603,0.0,21929.036151145603
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21927.39499453126,0.0,21927.39499453126
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20871.0890600491,0.0,20871.0890600491
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417.89518215225,0.0,21417.89518215225
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.894909896126,2083.8168383561856,13979.711748252312
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.9884074661895,0.0,7307.9884074661895
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.082664706617,0.0,15687.082664706617
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24301.00278446234,0.0,24301.00278446234
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23629.4261606664,0.0,23629.4261606664
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134.157561085598,0.0,23134.157561085598
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18546.076903540357,0.0,18546.076903540357
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.888245050464,3754.7068364678994,12732.595081518364
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.69386307026434,0.0,359.69386307026434
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5613071842126,0.0,792.5613071842126
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.6688654146128,0.0,1232.6688654146128
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6688654146128,0.0,551.6688654146128
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.5592903090865,0.0,7396.5592903090865
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.031561210068,0.0,15979.031561210068
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22496.26619135763,0.0,22496.26619135763
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21519.16997984478,0.0,21519.16997984478
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760.90606288182,0.0,21760.90606288182
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18840.473783311532,0.0,18840.473783311532
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.784941717075,0.0,12541.784941717075
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.430916346002,0.0,1049.430916346002
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.365047244335,0.0,6319.365047244335
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.972596824282,0.0,15389.972596824282
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20403.823882529545,0.0,20403.823882529545
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21883.249144807487,0.0,21883.249144807487
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24533.18522788046,0.0,24533.18522788046
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22792.893980422457,0.0,22792.893980422457
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.132847269413,2032.2398709671106,12293.372718236524
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.805030878148,0.0,9713.805030878148
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449.211837063158,0.0,21449.211837063158
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24288.822770050538,0.0,24288.822770050538
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23326.65627004172,0.0,23326.65627004172
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22179.710780876343,0.0,22179.710780876343
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848.524490196203,0.0,18848.524490196203
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.8915478718711,7885.40348464447,9662.295032516342
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.162241045844,0.0,829.162241045844
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8296830759282,0.0,777.8296830759282
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918.972853222132,0.0,12918.972853222132
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19353.5237564637,0.0,19353.5237564637
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24194.23559686724,0.0,24194.23559686724
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22531.74253295466,0.0,22531.74253295466
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20134.63960953997,0.0,20134.63960953997
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17130.483504103737,0.0,17130.483504103737
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.024873826538,4678.59592860825,9998.620802434787
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.47993288346333,0.0,395.47993288346333
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.907839714826,0.0,1610.907839714826
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.92935344477155,0.0,498.92935344477155
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.148999995623,0.0,14325.148999995623
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21455.638060742924,0.0,21455.638060742924
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.21544814524,0.0,23480.21544814524
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23258.34196216307,0.0,23258.34196216307
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.419560465565,0.0,20076.419560465565
