Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6481,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6482,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6483,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6484,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6485,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6486,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6487,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6488,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6489,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6490,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6491,2821.2460579033223,0.0,1877.5785690407158,2882.9701181767405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6492,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6493,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6494,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6495,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6496,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6497,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6498,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6499,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6500,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6501,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6502,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6503,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6504,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6505,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6506,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6507,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6508,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6509,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6510,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6511,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6512,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6513,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6514,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6515,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6516,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6517,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6518,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6519,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6520,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6521,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6522,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6523,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6524,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6525,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6526,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6527,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6528,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6529,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6530,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6531,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6532,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6533,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6534,2821.2460579033223,0.0,0.0,0.0,29075.53652038428,0.0,0.0,0.0,0.0,0.0,0.0
t6535,2821.2460579033223,0.0,0.0,0.0,29075.53652038428,0.0,0.0,0.0,0.0,0.0,0.0
t6536,2821.2460579033223,0.0,0.0,0.0,25667.14384759043,0.0,0.0,0.0,0.0,0.0,0.0
t6537,2821.2460579033223,0.0,0.0,0.0,25667.14384759043,0.0,0.0,0.0,0.0,0.0,0.0
t6538,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6539,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6540,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6541,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6542,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6543,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6544,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6545,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6546,2821.2460579033223,0.0,0.0,0.0,9323.09522756791,0.0,0.0,0.0,0.0,0.0,0.0
t6547,2821.2460579033223,0.0,0.0,0.0,17246.555430092463,0.0,0.0,0.0,0.0,0.0,0.0
t6548,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6549,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6550,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6551,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6552,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6553,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6554,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6555,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6556,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6557,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6558,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6559,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6560,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6561,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6562,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6563,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6564,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6565,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6566,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6567,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6568,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6569,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6570,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6571,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6572,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6573,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6574,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6575,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6576,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6577,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6578,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6579,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6580,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6581,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6582,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6583,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6584,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,0.0,0.0,0.0,0.0
t6585,2821.2460579033223,0.0,0.0,0.0,31646.490420166832,0.0,0.0,0.0,0.0,0.0,0.0
t6586,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6587,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6588,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6589,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6590,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6591,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6592,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6593,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6594,2821.2460579033223,0.0,0.0,0.0,25618.50342575311,0.0,0.0,0.0,0.0,0.0,0.0
t6595,2821.2460579033223,0.0,0.0,0.0,27623.573109389195,0.0,0.0,0.0,0.0,0.0,0.0
t6596,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6597,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6598,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6599,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6600,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6601,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6602,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6603,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6604,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6605,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6606,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6607,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6608,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,0.0,0.0,0.0,0.0
t6609,2821.2460579033223,0.0,0.0,0.0,32929.14821512368,0.0,0.0,0.0,0.0,0.0,0.0
t6610,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6611,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6612,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6613,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6614,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6615,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6616,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6617,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6618,2821.2460579033223,0.0,0.0,0.0,16380.953895062641,0.0,0.0,0.0,0.0,0.0,0.0
t6619,2821.2460579033223,0.0,0.0,0.0,16639.811310255485,0.0,0.0,0.0,0.0,0.0,0.0
t6620,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6621,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6622,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6623,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6624,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6625,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6626,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6627,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6628,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6629,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6630,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6631,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6632,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6633,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6634,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6635,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6636,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6637,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6638,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6639,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6640,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6641,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6642,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6643,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,0.0,0.0,0.0,0.0
t6644,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6645,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6646,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6647,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6648,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6649,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6650,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6651,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6652,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6653,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6654,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6655,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6656,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6657,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6658,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6659,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6660,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6661,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6662,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6663,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6664,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6665,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6666,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6667,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6668,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6669,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6670,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6671,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6672,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6673,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6674,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6675,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6676,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6677,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6678,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6679,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6680,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6681,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,0.0,0.0,0.0,0.0
t6682,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6683,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6684,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6685,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6686,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6687,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6688,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6689,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6690,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6691,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6692,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6693,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6694,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6695,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6696,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,-3.002205630764365e-11,0.0,0.0,0.0,0.0,0.0
t6697,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,-3.002205630764365e-11,0.0,0.0,0.0,0.0,0.0
t6698,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6699,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,0.0,0.0,0.0,0.0
t6700,2821.2460579033223,0.0,0.0,0.0,25859.223728971796,0.0,0.0,0.0,0.0,0.0,0.0
t6701,2821.2460579033223,0.0,0.0,0.0,25859.223728971796,0.0,0.0,0.0,0.0,0.0,0.0
t6702,2821.2460579033223,0.0,0.0,0.0,22108.685948239116,0.0,0.0,0.0,0.0,0.0,0.0
t6703,2821.2460579033223,0.0,0.0,0.0,22108.685948239116,0.0,0.0,0.0,0.0,0.0,0.0
t6704,2821.2460579033223,0.0,0.0,0.0,22108.685948239116,0.0,0.0,0.0,0.0,0.0,0.0
t6705,2821.2460579033223,0.0,0.0,0.0,22108.685948239116,0.0,0.0,0.0,0.0,0.0,0.0
t6706,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,0.0,0.0,0.0,0.0,0.0,0.0
t6707,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,0.0,0.0,0.0,0.0,0.0,0.0
t6708,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,0.0,0.0,0.0,0.0,0.0,0.0
t6709,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,2.552967583924009e-11,0.0,0.0,0.0,0.0,0.0
t6710,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,2.552967583924009e-11,0.0,0.0,0.0,0.0,0.0
t6711,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,2.552967583924009e-11,0.0,0.0,0.0,0.0,0.0
t6712,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,2.552967583924009e-11,0.0,0.0,0.0,0.0,0.0
t6713,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,2.552967583924009e-11,0.0,0.0,0.0,0.0,0.0
t6714,2821.2460579033223,0.0,0.0,0.0,13985.867377851724,0.0,0.0,0.0,0.0,0.0,0.0
t6715,2821.2460579033223,0.0,0.0,0.0,21508.59817760038,0.0,0.0,0.0,0.0,0.0,0.0
t6716,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,0.0,0.0,0.0,0.0
