Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6605,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,4452.764527644712,0.0,509.8882777718027,0.0,42667.0
t6606,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,5909.694176438923,0.0,1606.958628977598,0.0,45221.00000000001
t6607,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,6006.574408839561,0.0,6335.078396576959,0.0,50046.0
t6608,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,6394.095338442114,0.0,7619.557466974353,0.0,51717.99999999995
t6609,2821.2460579033223,0.0,0.0,0.0,29020.148583572074,0.0,0.0,6416.452315149953,13830.153043374652,0.0,0.0,52088.0
t6610,2821.2460579033223,0.0,0.0,0.0,7945.493725892921,0.0,0.0,6330.7505711032345,37000.50964510052,0.0,0.0,54098.0
t6611,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,5537.077897974931,52798.48005536816,0.0,0.0,68626.51898739499
t6612,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,7713.156964204647,62120.20645534479,0.0,0.0,80124.32445360132
t6613,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,7467.2302204184125,64503.75988566588,0.0,0.0,82261.95114013618
t6614,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,7299.552895109616,64596.14567753879,0.0,0.0,82186.6596067003
t6615,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,11040.620330888101,64152.69387654882,0.0,0.0,85484.27524148881
t6616,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,14032.729046953962,63801.62786743176,0.0,0.0,88125.31794843762
t6617,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,16663.39997290975,59136.145377849796,0.0,0.0,86090.50638481142
t6618,2821.2460579033223,0.0,0.0,0.0,7469.714976148564,0.0,0.0,17486.881948315175,47948.22598204038,0.0,0.0,75726.06896440743
t6619,2821.2460579033223,0.0,0.0,0.0,16639.811310255485,0.0,0.0,19942.423223392885,29914.51940844831,0.0,0.0,69318.0
t6620,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,18340.173225997718,3168.832661240818,18595.35576318434,0.0,68795.00000000001
t6621,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,19916.340083900406,0.0,18955.021566522464,0.0,67562.0
t6622,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,17900.486017410207,0.0,17337.87563301266,0.0,63929.0
t6623,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,16611.23369392479,0.0,13673.127956498076,0.0,58975.0
t6624,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,20419.372059826797,0.0,4325.989590596069,0.0,53436.0
t6625,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,20162.266827686643,0.0,348.09482273622416,0.0,49201.0
t6626,2821.2460579033223,0.0,0.0,0.0,25277.988856372893,0.0,0.0,18794.765085723786,0.0,0.0,0.0,46894.0
t6627,2821.2460579033223,0.0,0.0,0.0,24199.1993206532,0.0,0.0,18280.55462144348,0.0,0.0,0.0,45301.0
t6628,2821.2460579033223,0.0,0.0,0.0,23464.18711128424,0.0,0.0,18239.56683081244,0.0,0.0,0.0,44525.0
t6629,2821.2460579033223,0.0,0.0,0.0,24063.578390008715,0.0,0.0,18027.175552087963,0.0,0.0,0.0,44912.0
t6630,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,17088.182530358703,0.0,1910.1791200641637,0.0,47689.0
t6631,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,18045.806366011162,0.0,6429.555284411705,0.0,53166.0
t6632,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,16011.321485597764,0.0,10009.040164825103,0.0,54711.0
t6633,2821.2460579033223,0.0,0.0,0.0,25869.392291673812,0.0,0.0,15858.548811427527,6744.162806722442,4357.650032272893,0.0,55651.0
t6634,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,14610.284278573152,31993.19972558879,0.0,0.0,61221.172947068524
t6635,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,18161.317412335,44372.89583655875,0.0,0.0,77151.90219180033
t6636,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,16264.700554953279,54877.16037250864,0.0,0.0,85759.5498703685
t6637,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,12318.694166019597,58267.71893424445,0.0,0.0,85204.10204317063
t6638,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,12523.633119174792,59644.2672331508,0.0,0.0,86785.58929523217
t6639,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,16283.331368876477,59293.20122403375,0.0,0.0,90194.22153581682
t6640,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,17550.22671565405,58868.226581418356,0.0,0.0,91036.14223997899
t6641,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,20039.30345579352,54803.2517390103,0.0,0.0,89460.2441377104
t6642,2821.2460579033223,0.0,0.0,0.0,11796.442885003258,0.0,0.0,20877.690082337507,44012.5912482544,0.0,0.0,79507.97027349849
t6643,2821.2460579033223,0.0,0.0,0.0,22077.507420177855,0.0,0.0,22692.33135845715,26560.915163461672,0.0,0.0,74152.0
t6644,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,22714.688335164992,3048.7311318060356,9859.444308119117,0.0,74023.00000000001
t6645,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,22908.448799966267,0.0,11546.414975123866,0.0,72855.0
t6646,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,18954.99008546331,0.0,11917.873689626824,0.0,69273.0
t6647,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,14088.621488723562,0.0,11212.24228636657,0.0,63701.0
t6648,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,15485.932532963536,0.0,3858.9312421266004,0.0,57745.00000000001
t6649,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,12117.48137564904,0.0,2671.3823994410923,0.0,53189.0
t6650,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,9259.514519830216,0.0,2467.3492552599128,0.0,50126.99999999999
t6651,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,8357.783125947355,0.0,1624.0806491427793,0.0,48382.0
t6652,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,9032.218589967182,0.0,26.645185122950352,0.0,47459.0
t6653,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,8216.188940131038,0.0,819.6748349590925,0.0,47436.0
t6654,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,8286.986033039197,0.0,3259.877742050936,0.0,49947.0
t6655,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,8462.115683917273,0.0,8224.748091172856,0.0,55086.99999999999
t6656,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,10809.598238240427,0.0,7684.265536849707,0.0,56894.0
t6657,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,7359.171499663855,4231.269267779286,7474.42300764699,0.0,57465.0
t6658,2821.2460579033223,0.0,0.0,0.0,19265.899308649972,0.0,0.0,7169.137197647218,30967.717435799488,0.0,0.0,60224.0
t6659,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,6025.205222762761,50839.90126766246,0.0,0.0,75910.32646448353
t6660,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,6341.929059457154,57648.73412869594,0.0,0.0,83035.88316221141
t6661,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,4598.084876245669,60438.785043257834,0.0,0.0,84082.08989356182
t6662,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,5060.12906154102,61473.505912234425,0.0,0.0,85578.85494783375
t6663,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,4191.933132719917,61602.846020856494,0.0,0.0,84839.99912763471
t6664,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,5973.038943777802,60448.02362244512,0.0,0.0,85466.28254028123
t6665,2821.2460579033223,0.0,0.0,0.0,16223.973916154986,0.0,0.0,5872.432548592524,56475.43457190998,0.0,0.0,81393.08709456082
t6666,2821.2460579033223,0.0,0.0,0.0,18346.59760427141,0.0,0.0,8980.052310982222,45620.104026843044,0.0,0.0,75768.0
t6667,2821.2460579033223,0.0,0.0,0.0,29591.09352483177,0.0,0.0,11357.344167582496,27854.316249682415,0.0,0.0,71624.0
t6668,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,8994.956962120783,3704.6702541036975,18208.236558865654,0.0,69308.0
t6669,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,7660.990685219689,0.0,20377.873089870445,0.0,66439.0
t6670,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,3100.1674368204185,0.0,21288.696338269714,0.0,62789.0
t6671,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,10638.19475014699,0.0,9603.669024943141,0.0,58642.0
t6672,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,8976.326148197582,0.0,6780.537626892554,0.0,54157.00000000001
t6673,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,9088.11103173678,0.0,2400.752743353354,0.0,49889.0
t6674,2821.2460579033223,0.0,0.0,0.0,35319.510933391575,0.0,0.0,8950.243008705103,0.0,0.0,0.0,47091.0
t6675,2821.2460579033223,0.0,0.0,0.0,35313.3894186197,0.0,0.0,7016.364523476981,0.0,0.0,0.0,45151.0
t6676,2821.2460579033223,0.0,0.0,0.0,34551.19639480657,0.0,0.0,6673.557547290108,0.0,0.0,0.0,44046.0
t6677,2821.2460579033223,0.0,0.0,0.0,33246.93941914066,0.0,0.0,7336.814522956015,0.0,0.0,0.0,43405.0
t6678,2821.2460579033223,0.0,0.0,0.0,33619.237675093944,0.0,0.0,7422.516267002733,0.0,0.0,0.0,43863.0
t6679,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,5749.4691766994065,0.0,1118.3945983907252,0.0,45268.0
t6680,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,4899.904061801503,0.0,3167.9597132886265,0.0,46468.0
t6681,2821.2460579033223,0.0,0.0,0.0,35578.890167006546,0.0,0.0,4132.314528165678,4258.985005341159,1802.564241583299,0.0,48594.0
t6682,2821.2460579033223,0.0,0.0,0.0,17824.8872212433,0.0,0.0,3614.3779011007286,27512.48881975265,0.0,0.0,51773.0
t6683,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,2265.5069730610753,44446.80447005708,0.0,0.0,62460.874658407265
t6684,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,2947.3947626501817,50257.87077886314,0.0,0.0,68953.82875680242
t6685,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,2265.5069730610753,53556.043548726026,0.0,0.0,71570.1137370762
t6686,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,1941.3308107974017,54720.10452632469,0.0,0.0,72409.9985524112
t6687,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,4270.182551197356,53842.43950353204,0.0,0.0,73861.1852700185
t6688,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,6796.520919183226,53362.033385792914,0.0,0.0,75907.11752026525
t6689,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,10451.886610914995,47846.60161098018,0.0,0.0,74047.05143718427
t6690,2821.2460579033223,0.0,0.0,0.0,12927.317157385782,0.0,0.0,8599.98370694895,37527.10865877611,0.0,0.0,61875.655581014165
t6691,2821.2460579033223,0.0,0.0,0.0,22457.557409983878,0.0,0.0,10507.779052684591,22514.417479428208,0.0,0.0,58301.0
t6692,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,11554.830795168411,424.97464261538676,15269.568773203711,0.0,58420.0
t6693,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,10369.911029652914,0.0,15514.463181334599,0.0,57055.00000000001
t6694,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,10966.097075195303,0.0,12725.27713579221,0.0,54862.00000000001
t6695,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,8890.624404150865,0.0,11978.749806836648,0.0,52040.00000000001
t6696,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,-3.002205630764365e-11,0.0,6423.904640719233,0.0,10431.469570268304,0.0,48025.99999999999
t6697,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,-3.002205630764365e-11,0.0,6315.845919964676,0.0,7470.528291022864,0.0,44957.0
t6698,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,7005.186035123062,0.0,4649.188175864445,0.0,42825.0
t6699,2821.2460579033223,0.0,0.0,0.0,28349.37973110917,0.0,0.0,9568.78603095533,0.0,715.5881800321804,0.0,41455.0
t6700,2821.2460579033223,0.0,0.0,0.0,25859.223728971796,0.0,0.0,11953.530213124883,0.0,0.0,0.0,40634.0
t6701,2821.2460579033223,0.0,0.0,0.0,24732.46791635101,0.0,0.0,12773.286025745667,0.0,0.0,0.0,40327.0
t6702,2821.2460579033223,0.0,0.0,0.0,21996.63303750051,0.0,0.0,15769.12090459617,0.0,0.0,0.0,40587.0
t6703,2821.2460579033223,0.0,0.0,0.0,20490.949902175762,0.0,0.0,18358.804039920917,0.0,0.0,0.0,41671.0
t6704,2821.2460579033223,0.0,0.0,0.0,22108.685948239116,0.0,0.0,18083.067993857563,0.0,0.0,0.0,43013.0
t6705,2821.2460579033223,0.0,0.0,0.0,17241.054353361327,0.0,0.0,21969.455778237007,2836.243810498342,0.0,0.0,44868.0
t6706,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,0.0,0.0,21462.697639525973,20971.574755150607,0.0,0.0,51633.07397688029
t6707,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,0.0,0.0,24111.999379404962,36982.03248672594,0.0,0.0,70292.83344833461
t6708,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,0.0,0.0,20583.323222350955,45509.24107659554,0.0,0.0,75291.36588115021
t6709,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,1.164153218269348e-11,0.0,13060.20056016294,48132.9975657862,0.0,0.0,70391.99970815287
t6710,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,1.164153218269348e-11,0.0,7508.218011049452,47874.31734854205,0.0,0.0,64581.33694179522
t6711,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,1.164153218269348e-11,0.0,6502.154059196671,45684.77408115408,0.0,0.0,61385.72972255447
t6712,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,1.164153218269348e-11,0.0,6934.388942214902,41878.47945599018,0.0,0.0,58011.6699804088
t6713,2821.2460579033223,0.0,0.0,0.0,6377.555524300386,1.164153218269348e-11,0.0,7195.220337139697,42192.59114835807,0.0,0.0,58586.61306770149
t6714,2821.2460579033223,0.0,0.0,0.0,6841.884638564952,0.0,0.0,6263.679640979716,33619.18966255201,0.0,0.0,49546.0
t6715,2821.2460579033223,0.0,0.0,0.0,20607.387472229195,0.0,0.0,10131.436611435958,16841.929858431522,0.0,0.0,50402.0
t6716,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,7437.420918141293,0.0,18065.820792468356,0.0,52857.0
t6717,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,7620.002894588649,0.0,17726.238816021,0.0,52700.0
t6718,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,9084.38486895214,0.0,14639.85684165751,0.0,51078.0
t6719,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,10138.88893700524,0.0,10634.352773604409,0.0,48127.0
t6720,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,9848.248239803324,0.0,7596.9934708063265,0.0,44799.0
t6721,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,10403.446494714675,0.0,4622.795215894974,0.0,42380.0
t6722,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,11722.508120477209,0.0,1984.733590132444,0.0,41061.0
t6723,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,15042.519161591383,0.0,0.0,0.0,42396.27745098173
t6724,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,17639.65462248541,0.0,0.0,0.0,44993.412911875756
t6725,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,15500.837184102093,0.0,0.0,0.0,42854.595473492445
t6726,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,15456.123230686415,0.0,1918.118479923236,0.0,44728.0
t6727,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,12251.623235896077,0.0,10074.618474713574,0.0,49680.0
t6728,2821.2460579033223,0.0,0.0,0.0,24532.512231487028,0.0,0.0,11960.982538694165,0.0,12915.259171915484,0.0,52230.0
t6729,2821.2460579033223,0.0,0.0,0.0,23177.85622861577,0.0,0.0,10243.221494975156,7529.442037642179,9136.234180863596,0.0,52908.00000000002
t6730,2821.2460579033223,0.0,0.0,0.0,7477.048400464071,0.0,0.0,10105.353471943481,33083.35206968913,0.0,0.0,53487.0
t6731,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,8342.878474808795,48456.34783734138,0.0,0.0,65144.81170938184
t6732,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,7299.552895109616,57888.93718756551,0.0,0.0,73534.07547990678
t6733,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,5272.520340265495,58378.581884491934,0.0,0.0,71996.68762198908
t6734,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,4642.7988296613485,61852.28765891335,0.0,0.0,74840.67188580635
t6735,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,3476.509878069051,62027.82066347189,0.0,0.0,73849.9159387726
t6736,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,2470.4459262162713,59819.80023770933,0.0,0.0,70635.83156115726
t6737,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,1434.5726720863715,55551.57665318088,0.0,0.0,65331.734722498906
t6738,2821.2460579033223,0.0,0.0,0.0,5524.339339328337,0.0,0.0,1397.3110442399723,44492.997365993535,0.0,0.0,54235.89380746517
t6739,2821.2460579033223,0.0,0.0,0.0,21477.98303851054,0.0,0.0,2038.2110431980398,27050.559860388097,0.0,0.0,53388.0
t6740,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,2120.1866244601183,572.791909612043,16487.0288401555,0.0,55880.0
t6741,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,2030.7587176287598,0.0,17186.248656598902,0.0,55916.99999999999
t6742,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,2403.3749960927526,0.0,14556.632378134913,0.0,53660.0
t6743,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,2716.3726700025068,0.0,10287.634704225158,0.0,49704.0
t6744,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,3394.534296806973,0.0,5727.473077420691,0.0,45822.0
t6745,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,3640.461040593208,0.0,2818.5463336344546,0.0,43159.0
t6746,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,3860.3046448869636,0.0,1254.702729340701,0.0,41815.0
t6747,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,4102.505225888559,0.0,320.50214833911014,0.0,41123.00000000001
t6748,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,3800.6860403327246,0.0,414.32133389494265,0.0,40915.0
t6749,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,4020.5296446264806,0.0,731.4777296011816,0.0,41452.0
t6750,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,3789.507551978805,0.0,3962.4998222488575,0.0,44452.0
t6751,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,4005.6249934879206,0.0,9300.382380739742,0.0,50006.0
t6752,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,4150.945342088878,0.0,11149.06203213879,0.0,52000.0
t6753,2821.2460579033223,0.0,0.0,0.0,33878.74656786901,0.0,0.0,3431.7959246533724,2956.345339933125,8711.86610964124,0.0,51800.00000000007
t6754,2821.2460579033223,0.0,0.0,0.0,22710.13191850694,0.0,0.0,3603.199412746809,23521.42261084293,0.0,0.0,52656.0
t6755,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,2880.323832526663,36621.72789842159,0.0,0.0,55004.12220852549
t6756,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,5041.49824761782,46802.64216281629,0.0,0.0,67346.21088801135
t6757,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,9378.751728938694,49879.0890321842,0.0,0.0,74759.91123870014
t6758,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,12236.718584757518,52900.10442642836,0.0,0.0,80638.89348876313
t6759,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,10843.133703302185,53602.236444662485,0.0,0.0,79947.44062554192
t6760,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,10612.11161065451,54295.129883709305,0.0,0.0,80409.31197194106
t6761,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,11074.155795949862,53750.05371165913,0.0,0.0,80326.27998518624
t6762,2821.2460579033223,0.0,0.0,0.0,12680.824419673922,0.0,0.0,13421.638350273015,43282.743492458416,0.0,0.0,72206.45232030867
t6763,2821.2460579033223,0.0,0.0,0.0,17176.461091416444,0.0,0.0,16223.71276432224,25618.58008635799,0.0,0.0,61840.0
t6764,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,12862.713932577026,9.238579187291016,12395.148392286617,0.0,63386.0
t6765,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,14748.152301604829,0.0,10349.9486024461,0.0,63217.0
t6766,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,9207.348240845258,0.0,13119.752663205676,0.0,60446.00000000001
t6767,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,11074.155795949862,0.0,6677.94510810107,0.0,55871.0
t6768,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,9840.795914234046,0.0,3072.3049898168974,0.0,51032.000000000015
t6769,2821.2460579033223,0.0,0.0,0.0,33946.749889672574,0.0,0.0,10668.004052424109,0.0,0.0,0.0,47436.0
t6770,2821.2460579033223,0.0,0.0,0.0,31478.478378547457,0.0,0.0,10977.275563549221,0.0,0.0,0.0,45277.0
t6771,2821.2460579033223,0.0,0.0,0.0,30282.441750440572,0.0,0.0,10854.312191656105,0.0,0.0,0.0,43958.0
t6772,2821.2460579033223,0.0,0.0,0.0,32053.59174679381,0.0,0.0,8611.16219530287,0.0,0.0,0.0,43486.0
t6773,2821.2460579033223,0.0,0.0,0.0,31418.505702293354,0.0,0.0,9848.248239803324,0.0,0.0,0.0,44088.0
t6774,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,7810.037196605286,0.0,1080.0637074456463,0.0,47009.0
t6775,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,7090.88777916978,0.0,7307.213124881149,0.0,52517.0
t6776,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,8000.071498621922,0.0,8750.029405429006,0.0,54869.0
t6777,2821.2460579033223,0.0,0.0,0.0,35297.65303804575,0.0,0.0,875.6482543903827,13663.858618003414,2645.5940316571287,0.0,55303.99999999999
t6778,2821.2460579033223,0.0,0.0,0.0,30063.68855514725,0.0,0.0,4594.35871346103,19853.706673488396,0.0,0.0,57333.0
t6779,2821.2460579033223,0.0,0.0,0.0,17874.501285538416,0.0,0.0,4299.991853474475,34977.26080308379,0.0,0.0,59973.0
