Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-39.846911861794595
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-12.837849759218747
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-23.700645709326913
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-43.755038232603525
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-20.597240831933775
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-38.02567538203158
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-12.837849759218747
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-23.700645709326913
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-43.755038232603525
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-21.583743925138744
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-39.846911861794595
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-10.828329352701065
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-19.990761881909656
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-36.9060219358332
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-18.193480858237436
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-33.58796466136141
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-10.828329352701065
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-19.990761881909656
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-36.9060219358332
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-18.193480858237436
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-33.58796466136141
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-13.679226133402693
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-25.253955938589584
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-46.62268788662692
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-23.003230503880324
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-42.46750246870213
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-13.679226133402693
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-25.253955938589584
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-46.62268788662692
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-23.003230503880324
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-42.46750246870213
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-13.679226133402693
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-25.253955938589584
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-46.62268788662692
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-23.003230503880324
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-42.46750246870213
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-11.540470315810357
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-21.305483659957577
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-39.3332006029986
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-19.39493429848431
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-35.80603255104795
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-11.540470315810357
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-21.305483659957577
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-39.3332006029986
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-20.597240831933775
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-38.02567538203158
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-13.679226133402693
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-25.253955938589584
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-46.62268788662692
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-23.003230503880324
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-42.46750246870213
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-12.253116935314285
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-22.62113895750329
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-41.7621026907753
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-20.597240831933775
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-38.02567538203158
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-13.679226133402693
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-25.253955938589584
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-46.62268788662692
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3259441271398,-23.003230503880324
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-13.279250549303743
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-10.868006498546515
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-20.06401199731664
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-37.04125291812302
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-18.260420194470896
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-33.7115449744078
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-10.868006498546515
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-20.06401199731664
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-37.04125291812302
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-20.597240831933775
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-38.02567538203158
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-12.884727294480383
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-23.787188851348397
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-43.91481018710473
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-21.66283104261684
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-39.99291884790801
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-12.253116935314285
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-22.62113895750329
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85960911841499,-41.7621026907753
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314283
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.621138957503288
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.76210269077529
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-6.479916270530262
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-11.962922345594329
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-3.885314428028952
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-7.172888174822679
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-13.24225509198033
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-6.479916270530262
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-6.637105006628572
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413614,-12.253116935314285
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075814,-22.62113895750329
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075814,-41.7621026907753
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-25.24215164407374
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-46.60089534290536
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-15.00630831877267
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-27.703953819272616
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-51.14576089711867
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-25.24215164407374
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-46.60089534290536
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-12.663712677507503
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-23.379161866167696
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-43.16152959907882
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-25.24215164407374
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-27.703953819272616
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-51.14576089711867
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44555902509568,-17.538324095733962
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.84202178216044,-32.378444484431924
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-6.479916270530263
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-11.96292234559433
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-3.8853144280289524
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-7.17288817482268
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-13.242255091980331
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-6.479916270530263
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-6.043287674647238
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-11.15683878396413
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-20.597240831933775
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-38.02567538203158
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-24.2758122605052
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-44.81688417324036
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-14.433527188641206
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-26.646511732876068
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-49.19356012223273
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-24.2758122605052
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-44.81688417324036
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-14.433527188641206
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-26.646511732876068
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-49.19356012223273
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-24.2758122605052
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-26.646511732876068
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-49.19356012223273
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667494559329576,-7.17288817482268
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-13.242255091980331
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-6.479916270530263
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-11.96292234559433
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-3.8853144280289524
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-7.17288817482268
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-13.242255091980331
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-7.17288817482268
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-13.242255091980331
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-24.447240169809838
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-45.13336646734123
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-46.23109847050808
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.8093937429015
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-42.109649986895064
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-12.253116935314285
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.62113895750329
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-41.7621026907753
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-20.597240831933775
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-38.02567538203158
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-13.564332710965049
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-25.041845004858548
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-46.23109847050808
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.8093937429015
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-42.109649986895064
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-11.443224523059135
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-21.12595296564763
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-39.00175932119562
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-19.230870863991832
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-35.50314621044645
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-11.443224523059135
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-21.12595296564763
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-39.00175932119562
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-19.230870863991832
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-35.50314621044645
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-13.564332710965049
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-25.041845004858548
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-46.23109847050808
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.8093937429015
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-25.041845004858548
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-46.23109847050808
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.62113895750329
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-41.7621026907753
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.8093937429015
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-42.109649986895064
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-13.564332710965049
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-25.041845004858548
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-46.23109847050808
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-22.8093937429015
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96928448693876,-12.622357706980768
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-10.333411490548329
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-19.077067367166144
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-35.2192012932298
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-17.35850464014875
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-32.04647010489
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-10.333411490548329
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-19.077067367166144
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-35.2192012932298
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.622357706980768
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-10.333411490548329
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-19.077067367166144
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-35.2192012932298
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-17.35850464014875
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-32.04647010489
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-20.597240831933775
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-12.622357706980763
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-10.333411490548325
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-19.077067367166137
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-35.21920129322979
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-17.358504640148745
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-32.046470104889984
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-12.253116935314285
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.898923130758135,-22.62113895750329
