BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7766,19740.01995188937,0.0,-8168.019951889369,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16615.663672488332,0.0,-5157.663672488336,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12975.60609822582,0.0,-1426.6060982258205,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7874.957743886239,4578.042256113741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8134.705495012754,5088.294504987245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8135.965837729923,5025.034162270076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8135.166841540776,4715.833158459223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8137.28906570716,4225.71093429284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8137.888400101893,3460.1115998981127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8138.328345128561,2384.6716548714394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8136.744615556951,1383.2553844430477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8135.83058265236,710.1694173476408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8136.952044072285,348.0479559277155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8137.124663795214,173.87533620478644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8138.975027452815,152.02497254718492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8137.417764423992,406.5822355760083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8138.012276821509,1211.9877231784903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8137.4430643545475,2576.5569356454525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8049.202907852019,3495.7970921479828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12379.380477596267,0.0,-543.3804775962672,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15196.418493086843,0.0,-3243.4184930868432,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17488.514246271712,0.0,-5522.514246271713,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19025.01541822422,0.0,-7145.015418224219,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19601.135647221297,0.0,-7911.1356472212965,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19587.724550823543,0.0,-7984.724550823543,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18460.236338374107,0.0,-6974.236338374107,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16627.33724717604,0.0,-5176.337247176042,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8853.401912327548,3368.5980876724516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7654.753059744762,5333.246940255237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7652.370325234415,5161.629674765586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7650.812267937098,4798.187732062902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7655.80489677464,4298.195103225361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7659.094312588179,3582.9056874118223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7660.10214889346,2655.897851106539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7656.0874103974365,1700.9125896025625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7651.8481505725595,981.1518494274848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7652.446505985196,562.5534940148027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7652.829462004439,324.1705379955606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7652.646345687974,241.3536543120258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7653.1077029099415,323.89229709005804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7655.720143368326,701.2798566316737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7655.276749058166,1269.7232509418332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7258.253295265544,2361.7467047344403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,14548.843304888918,0.0,-4156.843304888918,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,18305.463680684796,0.0,-7405.463680684797,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,20238.449646428817,0.0,-9120.449646428817,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,20932.453496677255,0.0,-9816.453496677257,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,20892.092916480673,0.0,-10159.092916480677,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,20029.34727897358,0.0,-9916.347278973566,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17937.554803315874,0.0,-8376.554803315874,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,14116.560215035657,0.0,-4834.560215035657,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7213.52851699722,2422.471483002783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6293.350455875685,3754.6495441243146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6293.3358732228135,3760.6641267771734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6294.482223342484,3740.5177766575157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6297.060684275323,3690.9393157246755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6301.579635493575,3415.420364506426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6306.0423715571815,2989.957628442818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6306.287033474007,2408.712966525993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6305.3847269666785,1891.615273033322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6305.935479739457,1609.0645202605433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6309.052162085375,1500.9478379146253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6310.450658911499,1488.5493410885015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6322.977932553365,1660.022067446636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6332.471000417424,2120.5289995825756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6317.867018957495,2752.132981042506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5891.943272126948,3702.0567278730523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,14242.352444202405,0.0,-4138.3524442024045,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,18088.139415943115,0.0,-7677.139415943117,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19912.2865207191,0.0,-9405.2865207191,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,20510.673547133403,0.0,-10051.67354713341,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,20767.884758205146,0.0,-10463.884758205144,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,20004.120301121875,0.0,-9871.12030112187,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17916.075667940524,0.0,-7875.075667940525,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13886.521914421224,0.0,-3737.5219144212238,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7133.226911377917,3946.773088622085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6484.270155790391,5296.729844209609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6489.710290274025,5102.289709725974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6516.246839515108,4712.753160484892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6521.4976036685675,4291.5023963314325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6496.364218674686,3758.635781325314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6485.4946854564605,3034.505314543539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6475.327257392995,2230.6727426070042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6488.05675937618,1594.9432406238197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6544.464424481706,1153.5355755182932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6541.916085476639,958.0839145233612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6581.175515204325,839.8244847956744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6663.5757217411965,830.424278258803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6686.17600757442,1117.82399242558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6745.40499116936,1606.59500883064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6501.232671997177,2478.767328002829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12263.131264238009,0.0,-2472.1312642380094,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16835.573835200084,0.0,-6489.573835200087,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,20558.685867650653,0.0,-10021.685867650656,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,21222.16256135693,0.0,-10652.162561356927,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19826.988759022344,0.0,-9307.988759022342,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,18311.614835495187,0.0,-7918.614835495189,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17699.02713364301,0.0,-7343.027133643007,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14493.980843122063,0.0,-3955.9808431220663,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7125.95387469587,4370.04612530413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7413.7744908628665,4807.2255091371335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7508.311809247486,4613.688190752514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7376.88396351319,4459.11603648681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7511.543471922591,3995.456528077409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7370.072148729887,3637.9278512701135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7307.549934499417,2988.450065500583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7366.6335893201895,2165.3664106798105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7374.058243006963,1540.9417569930376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7436.395840852075,1097.6041591479252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7361.5450387085875,981.4549612914122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7385.586564095679,891.4134359043211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7360.085748746996,991.9142512530046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7434.413904722848,1162.5860952771518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7342.598843894507,1640.401156105493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7256.756216461458,2202.2437835385417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14928.31177710442,0.0,-4709.311777104421,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18324.164118612527,0.0,-7539.164118612528,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15876.339880858624,0.0,-4752.339880858624,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15373.315814787635,0.0,-4079.3158147876356,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18761.735137122836,0.0,-7453.735137122834,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17993.11043322571,0.0,-6802.110433225711,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,18085.91415555234,0.0,-6902.9141555523365,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,13089.356073349394,0.0,-1683.356073349395,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8091.682252483153,4339.317747516847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8485.264942444599,4723.7350575554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8420.410948409439,4687.589051590562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8443.353559102297,4313.6464408977035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8439.404493097392,3885.595506902607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8403.36990039109,3006.63009960891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8423.470612582638,1994.5293874173612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8425.502990108149,1098.4970098918502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8414.774154213539,513.22584578646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8401.618245738613,216.38175426138605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8396.888697680648,93.11130231935113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8404.494148069904,91.50585193009556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8413.7637746936,395.2362253063993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8419.850448591491,1284.1495514085082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8412.623254718548,2867.3767452814504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,7922.082266424536,4154.917733575464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14738.082003138748,0.0,-2592.0820031387484,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19186.54298777945,0.0,-7019.542987779445,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21111.06923121781,0.0,-8961.069231217809,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21415.830953398956,0.0,-9335.830953398956,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21476.583082752455,0.0,-9494.583082752455,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20506.27926067481,0.0,-8611.279260674813,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18782.239738054363,0.0,-7009.239738054362,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15160.426681666173,0.0,-3261.426681666182,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8781.50271847374,4097.497281526268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9295.52539426156,4552.47460573844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9292.6261587135,4538.3738412865005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9270.007960521663,4265.992039478337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9259.81462394493,3743.1853760550694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9255.753425116856,2868.2465748831437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9257.238481653896,1711.761518346104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9249.061472934922,683.9385270650782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9250.535924966793,40.46407503320734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9248.2410256634,0.0,-294.2410256634008,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9246.736801687426,0.0,-452.7368016874261,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9246.619807979965,666.3801920200349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9247.185878371321,2232.8141216286776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9247.612324722313,3068.387675277687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11536.073865073691,981.9261349263084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,14863.632367302853,0.0,-2256.632367302844,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17820.63442407389,0.0,-5115.634424073889,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18231.60306664958,0.0,-5487.603066649577,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17737.879940630533,0.0,-5011.879940630535,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16472.319308707654,0.0,-3756.3193087076534,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17563.33892496069,0.0,-4919.338924960701,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14973.670018649223,0.0,-2167.6700186492244,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9252.880324599271,4432.119675400729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9253.471347854045,5013.528652145955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9255.286190113606,4901.713809886394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9260.413257400149,4517.586742599851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9261.540433275646,3920.4595667243557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9263.213060643515,2964.786939356485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9260.95853973376,1775.0414602662404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9262.19749456005,706.8025054399495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9266.246929075955,8.753070924072764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9269.641802746355,0.0,-364.64180274635595,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9269.393834456037,0.0,-515.3938344560379,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9274.757307933522,0.0,-522.7573079335185,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9268.427767729465,630.5722322705351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9267.527778891765,2223.4722211082353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9264.497118642961,3067.502881357039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13947.01836973823,0.0,-1522.0183697382313,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,16600.67258317663,0.0,-4154.67258317663,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18429.39922102692,0.0,-5946.399221026922,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20223.531929244808,0.0,-7838.5319292448075,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21203.09134995378,0.0,-8969.09134995378,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21586.583884810007,0.0,-9389.583884810008,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17177.58089936861,0.0,-5011.580899368612,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14012.884181455041,0.0,-1668.8841814550424,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9061.886880075523,4248.113119924478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9060.728908553692,5021.271091446309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9081.14494922569,4921.85505077431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9073.142878871457,4620.8571211285425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9090.724471805574,4112.2755281944255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9085.67657082494,3275.3234291750587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9075.26208345652,2136.7379165434786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9106.049819188167,1055.9501808118343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9133.051325622124,351.9486743778775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9161.363424650659,102.63657534934192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9124.214419778862,1035.7855802211393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9155.702574910603,2606.2974250893976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8336.606381785821,4176.393618214179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14181.62450311156,0.0,-1670.6245031115584,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19014.5328259141,0.0,-6591.532825914098,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21073.68203481647,0.0,-8695.682034816473,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19933.305293552738,0.0,-7648.305293552737,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21084.88678595527,0.0,-8983.886785955268,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20884.66616103945,0.0,-8844.666161039455,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19496.89884721886,0.0,-7563.898847218854,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15532.92498761084,0.0,-3458.9249876108415,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8264.329309892493,4738.670690107506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8731.210622426188,5109.789377573812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8740.231101509038,5154.768898490961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8805.089231184545,4817.910768815443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8904.351646029307,4185.648353970693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8799.899665564324,3427.1003344356764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8779.352878771031,2280.6471212289703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8699.498758705447,1287.501241294553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8661.026624046242,632.973375953758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8626.945157007976,315.0548429920241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8623.891953922186,147.10804607781438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8617.538833568438,163.46116643157393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8612.6987995549,451.3012004450993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8607.250891545109,1355.749108454891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8607.355838036943,2928.644161963057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8604.800042435374,3730.1999575646255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,16922.259906483498,0.0,-4335.259906483498,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18909.501199927916,0.0,-6366.501199927918,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20238.68285588789,0.0,-7793.682855887891,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22546.192338178644,0.0,-10221.192338178644,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,20478.48854611171,0.0,-8188.488546111709,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17219.318678117048,0.0,-4969.31867811705,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15065.318894067326,0.0,-2626.318894067327,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8653.442048191775,4744.557951808225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8652.362583839944,5252.637416160056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8652.662910659308,5034.337089340687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8654.88945523563,4682.1105447643695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8662.799953335074,4233.200046664926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8658.225744556385,3564.774255443621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8657.579205142127,2619.4207948578733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8658.287113220551,1638.7128867794486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8661.926016892816,891.0739831071837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
