Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.923970390575015
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381987577639752,-8.718614718614718
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08340727595386,-14.946196660482377
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-25.622051417969793
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-43.92351671651965
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-35.19924869001916
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-52.63822781071479
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-50.94486173215568
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-35.19924869001916
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82110121177622,-60.34156918289
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.84308965834978
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-24.713962357228095
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-23.751070707070703
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-24.713962357228095
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.84308965834978
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.843089658349776
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-24.71396235722809
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-23.751070707070703
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-24.713962357228084
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-41.98949629232939
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.843089658349772
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-24.713962357228084
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-24.713962357228084
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-23.751070707070703
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-22.788179056913318
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-39.06544981185141
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381987577639748,-8.718614718614718
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.65477534887472,-14.946196660482375
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-25.62205141796979
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-43.92351671651964
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-30.28272052622702
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144574609064406,-51.91323518781775
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.144574609064406,-51.91323518781775
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-30.28272052622702
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14457460906441,-51.913235187817754
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.182897900534402
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.716277493532407,-7.170682115201833
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.227904274626985,-12.292597911774573
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-21.073024991613554
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-36.125185699908954
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-42.72328281134052
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-42.72328281134052
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-42.723282811340525
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-24.921914973281968
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-42.723282811340525
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-40.71612121212121
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-36.0327441472762
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-36.0327441472762
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-24.921914973281964
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.019100752577774
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.019100752577774
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-28.888360716245806
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-28.888360716245806
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-41.787943593295495
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-41.787943593295495
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-28.888360716245806
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.52290408499282
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.998436090717532
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4258904412300555
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287885618205255,-5.872955042108667
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-10.067922929329145
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.144770992750786,-17.259296450278537
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-29.58736534333464
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-20.39079548012622
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-34.955649394502096
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-34.955649394502096
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-34.955649394502096
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-21.508272033667396
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-2.324982228009258
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.985683819444443
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.985683819444443
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-34.42196571428572
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.009084081632665
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-34.9556493945021
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-34.9556493945021
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173575,-59.92397039057504
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508417
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38198757763975,-8.71861471861472
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.65477534887473,-14.946196660482379
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-25.622051417969793
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-24.43633929791418
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.89086736785289
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.89086736785289
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-24.436339297914184
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.89086736785289
