Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8304,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536425,0.0,3608.7118843771564,0.0,8991.563122394613,0.0,60395.0
t8305,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,3459.3420397574064,0.0,5539.93296701434,0.0,56794.00000000001
t8306,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,4074.3008681387587,0.0,2833.9741386329874,0.0,54703.0
t8307,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,4023.4515593319957,0.0,2061.8234474397505,0.0,53880.0
t8308,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,4087.013195340399,0.0,2054.2618114313473,0.0,53936.0
t8309,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,4276.1090624654025,0.0,2677.1659443063436,0.0,54748.0
t8310,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,3691.3420111880823,0.0,5297.932995583664,0.0,56784.00000000001
t8311,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,3642.0817432815684,0.0,9955.193263490179,0.0,61392.0
t8312,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,4013.917313930735,0.0,16580.357692841008,0.0,68389.0
t8313,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536448,0.0,4266.574817064142,0.0,17379.7001897076,0.0,69441.0
t8314,31845.83078353779,0.0,0.0,0.0,3964.526256738571,6242.766037463327,0.0,3793.040628801529,19634.20362440289,682.632669056024,0.0,66163.00000000013
t8315,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3670.684479485351,40220.314719495,0.0,0.0,75736.82998251813
t8316,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3874.0817147122443,51225.07678718253,0.0,0.0,86944.98928543256
t8317,31389.585018737293,0.0,0.0,0.0,0.0,0.0,0.0,3872.4926738120344,56998.79593183024,0.0,0.0,92260.87362437957
t8318,28892.898274692518,0.0,0.0,0.0,0.0,0.0,0.0,4237.97208086036,56981.00326882669,0.0,0.0,90111.87362437957
t8319,7818.9091840242145,0.0,0.0,0.0,0.0,0.0,0.0,6073.3143206030345,54756.92039338459,0.0,0.0,68649.14389801184
t8320,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6581.80740867027,51091.63181465601,0.0,0.0,89519.27000686407
t8321,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7387.451145076794,42061.855340361064,0.0,0.0,81295.13726897564
t8322,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7597.20454390453,26235.281598715053,0.0,0.0,65678.31692615736
t8323,31845.83078353779,0.0,0.0,0.0,160.48283712772871,6242.766037463322,0.0,6796.327930198635,4537.129065901891,0.0,8758.463345770637,58341.0
t8324,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536441,0.0,5583.889723338325,0.0,14178.171900899311,0.0,61808.0
t8325,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536441,0.0,5247.013052493779,0.0,14522.048571743857,0.0,61815.0
t8326,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536443,0.0,2499.5613360305006,0.0,16883.500288207135,0.0,61429.0
t8327,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536443,0.0,1439.6710555903583,0.0,16040.390568647274,0.0,59525.99999999999
t8328,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536443,0.0,1671.6710270210342,0.0,11397.390597216598,0.0,55114.99999999999
t8329,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536443,0.0,1347.506683378172,0.0,7429.554940859462,0.0,50823.0
t8330,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536463,0.0,1473.0409144947707,0.0,4520.020709742843,0.0,48039.0
t8331,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536463,0.0,3295.670827035765,0.0,1243.3907972018478,0.0,46585.0
t8332,31845.83078353779,0.0,0.0,0.0,276.09435549186855,9754.321933536457,0.0,4037.752927433885,0.0,0.0,0.0,45914.0
t8333,31845.83078353779,0.0,0.0,0.0,203.27826036178973,9754.321933536457,0.0,4687.67065561982,0.0,0.0,0.0,46491.101633055856
t8334,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536457,0.0,3955.122800622894,0.0,952.9388236147245,0.0,46954.0
t8335,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536457,0.0,3227.3420683267304,0.0,5137.719555910888,0.0,50411.0
t8336,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536457,0.0,4655.889837615618,0.0,9516.171786622,0.0,56218.0
t8337,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536457,0.0,5092.876085173398,0.0,10639.18553906422,0.0,57778.0
t8338,31845.83078353779,0.0,0.0,0.0,445.78565868813536,9754.321933536457,0.0,4384.163843679689,257.993613551284,10264.904167006645,0.0,56952.99999999999
t8339,31845.83078353779,0.0,0.0,0.0,285.30282156040664,9754.321933536457,0.0,5774.574631363535,6556.596316803321,2694.3735131984913,0.0,56911.00000000001
t8340,31845.83078353779,0.0,0.0,0.0,0.0,5198.262410470126,0.0,5714.1910771555495,14269.715728836536,0.0,0.0,57028.0
t8341,31845.83078353779,0.0,0.0,0.0,0.0,4447.970801692625,0.0,6712.108762487498,20052.331204986007,0.0,0.0,63058.24155270393
t8342,31845.83078353779,0.0,0.0,0.0,0.0,4447.970801692625,0.0,7147.505969145066,23112.66924159434,0.0,0.0,66553.97679596982
t8343,31845.83078353779,0.0,0.0,0.0,0.0,4447.970801692625,0.0,7913.423683046341,25568.05673608242,0.0,0.0,69775.28200435918
t8344,31845.83078353779,0.0,0.0,0.0,0.0,4447.970801692625,0.0,8029.423668761672,24918.62453645333,0.0,0.0,69241.84979044541
t8345,31845.83078353779,0.0,0.0,0.0,0.0,4447.970801692625,0.0,8495.012652523277,18273.064904632323,0.0,0.0,63061.87914238602
t8346,31845.83078353779,0.0,0.0,0.0,0.0,7022.979585835014,0.0,9597.807037269054,6832.382593358142,0.0,0.0,55299.0
t8347,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,10257.259010856249,0.0,6396.588272069503,0.0,58254.0
t8348,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,10687.88909481319,0.0,7317.958188112561,0.0,59606.0
t8349,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,9537.423483061071,0.0,7189.42379986468,0.0,58327.0
t8350,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,9832.985090500151,0.0,5770.862192425602,0.0,57204.0
t8351,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,8278.903090094665,0.0,5615.944192831088,0.0,55495.0
t8352,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,7387.451145076793,0.0,3372.3961378489603,0.0,52360.0
t8353,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,4121.972095145022,0.0,3009.8751877807317,0.0,48732.0
t8354,31845.83078353779,0.0,0.0,0.0,0.0,6747.731738119664,0.0,7128.4374783425465,0.0,0.0,0.0,45722.0
t8355,31845.83078353779,0.0,0.0,0.0,0.0,6712.347941072425,0.0,5216.821275389786,0.0,0.0,0.0,43775.0
t8356,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,6793.149848398214,0.0,0.0,0.0,43063.78689372634
t8357,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,6964.766265620906,0.0,0.0,0.0,43235.403310949034
t8358,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,6945.6977748183845,0.0,0.0,0.0,43216.33482014651
t8359,31845.83078353779,0.0,0.0,0.0,0.0,4695.676899766728,0.0,6772.492316695483,0.0,0.0,0.0,43314.0
t8360,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,0.0,1801.972380838263,0.0,2058.674331697772,0.0,45410.0
t8361,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,0.0,5521.917128230127,0.0,313.72958430590734,0.0,47385.0
t8362,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,0.0,2944.49278808933,1823.747957862525,3268.4059665841796,0.0,49586.0
t8363,31845.83078353779,0.0,0.0,0.0,0.0,5055.003224611102,0.0,2389.9175139160034,12250.248477935105,0.0,0.0,51541.0
t8364,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,2777.64349356727,25817.15401813194,0.0,0.0,64865.43455702734
t8365,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,2513.8627041323916,28735.15075071198,0.0,0.0,67519.6505001725
t8366,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,2083.232620175452,35113.82043747992,0.0,0.0,73467.6901029835
t8367,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,1460.3285872930896,32266.99435691404,0.0,0.0,69997.95998953526
t8368,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,1616.0545955136804,36741.84910230355,0.0,0.0,74628.54074314536
t8369,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,1576.3285730084276,29918.36284044718,0.0,0.0,67765.32845878373
t8370,31845.83078353779,0.0,0.0,0.0,0.0,4424.806261790337,0.0,1234.6847794632545,16324.76830574504,0.0,0.0,53830.090130536424
t8371,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,5.991965094033408e-12,777.041000202743,4510.440071396586,8177.165640936702,0.0,55014.0
t8372,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.1983930188066819e-11,996.3286444317381,0.0,14618.318068104283,0.0,57164.0
t8373,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.7975895282100226e-11,1382.4655831827943,0.0,13517.181129353221,0.0,56448.99999999999
t8374,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.4979912735083522e-11,2323.1777961071784,0.0,11682.468916428841,0.0,55555.0
t8375,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.1983930188066819e-11,2868.218824879246,0.0,9883.427887656775,0.0,54301.0
t8376,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.1983930188066819e-11,3371.94479024585,0.0,6654.701922290171,0.0,51576.0
t8377,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.1983930188066819e-11,3746.958442695441,0.0,3112.688269840581,0.0,48409.0
t8378,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,1.4979912735083522e-11,945.4793356250145,0.0,2973.1673769110052,0.0,45468.0
t8379,31845.83078353779,0.0,0.0,0.0,0.0,9372.292802741571,1.1983930188066819e-11,2424.876413720626,0.0,0.0,0.0,43643.0
t8380,31845.83078353779,0.0,0.0,0.0,0.0,7967.6489949117495,0.0,2650.520221550461,0.0,0.0,0.0,42464.0
t8381,31845.83078353779,0.0,0.0,0.0,0.0,7744.97772505146,0.0,2350.1914914107506,0.0,0.0,0.0,41941.0
t8382,31845.83078353779,0.0,0.0,0.0,0.0,7669.67635694957,0.0,2364.492859512641,0.0,0.0,0.0,41880.0
t8383,31845.83078353779,0.0,0.0,0.0,0.0,8299.059925442216,0.0,2420.109291019995,0.0,0.0,0.0,42565.0
t8384,31845.83078353779,0.0,0.0,0.0,0.0,9218.703818980022,0.0,2890.4653974821877,0.0,0.0,0.0,43955.0
t8385,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,0.0,1679.6162315220847,0.0,2301.0304810139496,0.0,45530.0
t8386,31845.830783537785,0.0,0.0,0.0,0.0,9703.522503926177,0.0,1260.109433866616,44.481657508842076,4861.055621160576,0.0,47715.0
t8387,31845.83078353779,0.0,0.0,0.0,0.0,9703.522503926177,0.0,810.4108591071553,7188.235853428879,0.0,0.0,49548.0
t8388,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,2.590681877777432e-11,702.356077892868,16849.651864349376,0.0,0.0,53350.63824470388
t8389,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,2.0725455022219457e-11,1501.6436506985526,25203.30714450992,0.0,0.0,62503.5810976701
t8390,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,2.590681877777432e-11,2817.3695160725224,30754.61800161341,0.0,0.0,69370.61782014757
t8391,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,2.0725455022219457e-11,1457.1505054926695,33912.81568474119,0.0,0.0,71168.59649269548
t8392,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,3.108818253332918e-11,1382.4655831827943,33912.815684741196,0.0,0.0,71093.91157038562
t8393,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,2.590681877777432e-11,1379.2875013823743,29767.125204917116,0.0,0.0,66945.04300876113
t8394,31845.83078353779,0.0,0.0,0.0,0.0,3952.799518923817,2.0725455022219457e-11,1177.4793070556905,18886.911778254344,0.0,0.0,55863.02138777166
t8395,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,4.1982275433838364e-11,1140.931366350858,5693.652161131786,6524.165691339576,0.0,53873.00000000001
t8396,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,4.1982275433838364e-11,1163.1779389537994,0.0,15012.571279868422,0.0,56690.0
t8397,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,4.001776687800884e-11,1209.2601250598925,0.0,15281.48909376233,0.0,57004.99999999999
t8398,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,4.001776687800884e-11,1188.6025933571614,0.0,14546.14662546506,0.0,56248.99999999999
t8399,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,0.0,877.1505769159799,0.0,13138.598641906281,0.0,54530.0
t8400,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,0.0,1557.2600822059064,0.0,8893.489136616356,0.0,50965.0
t8401,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,0.0,2305.6983462048674,0.0,4179.050872617396,0.0,46999.0
t8402,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,0.0,2790.3558207689507,0.0,767.3933980533111,0.0,44072.0
t8403,31845.83078353779,0.0,0.0,0.0,0.0,6901.375174548286,0.0,3886.7940419139254,0.0,0.0,0.0,42634.0
t8404,31845.83078353779,0.0,0.0,0.0,0.0,6259.443679635469,0.0,3983.7255368267415,0.0,0.0,0.0,42089.0
t8405,31845.83078353779,0.0,0.0,0.0,0.0,5873.334174345543,0.0,4663.835042116668,0.0,0.0,0.0,42383.0
t8406,31845.83078353779,0.0,0.0,0.0,0.0,4792.9509058307995,0.0,7044.218310631411,0.0,0.0,0.0,43683.0
t8407,31845.83078353779,0.0,0.0,0.0,0.0,8527.238621483106,0.0,7404.930594979106,0.0,0.0,0.0,47778.00000000001
t8408,31845.83078353779,0.0,0.0,0.0,0.0,8668.419997639949,0.0,7269.862118461247,0.0,6124.887100361018,0.0,53909.00000000001
t8409,31845.83078353779,0.0,0.0,0.0,0.0,6398.54535470177,0.0,5342.355506506394,0.0,12750.268355254047,0.0,56337.0
t8410,31845.83078353779,0.0,0.0,0.0,0.0,850.7565562122027,0.0,4163.2871585504845,18611.125501699524,0.0,0.0,55471.0
t8411,14770.651560587787,0.0,0.0,0.0,0.0,0.0,0.0,518.0273334684954,39962.321105943716,0.0,0.0,55251.0
t8412,10425.907977190143,0.0,0.0,0.0,0.0,0.0,0.0,2634.62981254836,54285.41482379086,0.0,0.0,67345.95261352937
t8413,10425.907977190143,0.0,0.0,0.0,0.0,0.0,0.0,3581.698189073584,63074.99034753806,0.0,0.0,77082.5965138018
t8414,10425.907977190143,0.0,0.0,0.0,0.0,0.0,0.0,2137.260010782596,66793.65691527726,0.0,0.0,79356.82490325
t8415,20385.23682705447,0.0,0.0,0.0,0.0,0.0,0.0,1225.1505340619938,66722.48626326311,0.0,0.0,88332.87362437957
t8416,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,975.6711127290067,62808.10040248501,0.0,0.0,78114.39536780602
t8417,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1026.52042153573,53520.3303146388,0.0,0.0,86392.68151971232
t8418,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,535.5067833708066,39784.39447590834,0.0,0.0,72165.73204281693
t8419,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,301.91777103992064,18539.954849685375,0.0,2437.7406996637774,56636.99999999999
t8420,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,249.47942133298702,0.0,16802.20590603998,1719.1619555527836,60371.0
t8421,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,597.4793784790008,0.0,18177.36790444675,0.0,60375.0
t8422,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,518.0273334684954,0.0,17676.819949457255,0.0,59795.0
t8423,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,440.16432935820006,0.0,16012.682953567555,0.0,58053.00000000001
t8424,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,897.8081086187113,0.0,11326.039174307041,0.0,53824.0
t8425,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,1725.6984176281778,0.0,6454.148865297575,0.0,49780.0
t8426,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,2318.4106734065485,0.0,3233.4366095192054,0.0,47152.0
t8427,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,2688.6572031555033,0.0,1785.1900797702506,0.0,46074.0
t8428,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,2849.1503340767244,0.0,1152.696948849029,0.0,45602.0
t8429,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,3853.424183009513,0.0,584.4230999162405,0.0,46038.0
t8430,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,4857.698031942302,0.0,1083.1492509834516,0.0,47541.0
t8431,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,5971.6157029895885,0.0,4251.231579936165,0.0,51823.00000000001
t8432,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536457,0.0,6359.341682640851,0.0,10723.505600284901,0.0,58683.0
t8433,31845.83078353779,0.0,0.0,0.0,0.0,6812.145567600726,0.0,6202.026633520053,0.0,15587.997015341458,0.0,60448.00000000003
t8434,31845.83078353779,0.0,0.0,0.0,0.0,569.379530137393,0.0,6283.067719430768,19589.721966894056,0.0,0.0,58288.0
t8435,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6648.547126479094,40451.61933854098,0.0,0.0,78945.99724855786
t8436,7137.074413917275,0.0,0.0,0.0,0.0,0.0,0.0,4501.752870295238,53680.46428167062,0.0,0.0,65319.29156588313
t8437,7137.074413917275,0.0,0.0,0.0,0.0,0.0,0.0,6268.766351328878,62149.77187135413,0.0,0.0,75555.61263660029
t8438,7137.074413917275,0.0,0.0,0.0,0.0,0.0,0.0,5272.43770689714,65379.140206496086,0.0,0.0,77788.6523273105
t8439,7137.074413917275,0.0,0.0,0.0,0.0,0.0,0.0,5757.095181461224,65441.41452700846,0.0,0.0,78335.58412238696
t8440,20431.03362678426,0.0,0.0,0.0,0.0,0.0,0.0,6762.958071294222,61882.88192630109,0.0,0.0,89076.87362437957
t8441,9193.965132052917,0.0,0.0,0.0,0.0,0.0,0.0,7505.0401716923425,53280.12936409106,0.0,0.0,69979.13466783632
t8442,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8761.971523758539,36555.02614076643,0.0,0.0,77162.82844806276
t8443,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8981.259167987533,18771.259468731354,0.0,0.0,59598.34942025668
t8444,31845.83078353779,0.0,0.0,0.0,0.0,955.5114928685057,0.0,4953.040485954908,0.0,18096.916488319115,4344.70074931968,60195.99999999999
t8445,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070402,0.0,8290.026376396127,0.0,18255.15613245904,0.0,59884.0
t8446,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070402,0.0,10022.080957625156,0.0,15609.101551230013,0.0,58970.0
t8447,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070402,0.0,9467.505683451827,0.0,14029.676825403343,0.0,56836.0
t8448,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070402,0.0,7824.437392634574,0.0,11629.745116220596,0.0,52793.0
t8449,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070402,0.0,7797.423697330973,0.0,7241.758811524198,0.0,48378.0
t8450,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070402,0.0,7686.190834316295,0.0,4137.9916745388755,0.0,45163.0
t8451,31845.83078353779,0.0,0.0,0.0,0.0,1009.4719130376743,0.0,10773.697303424537,0.0,0.0,0.0,43629.0
t8452,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688104,0.0,12056.053309894094,0.0,0.0,0.0,44582.6860321007
t8453,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,12067.176596195564,0.0,0.0,0.0,44593.809318402156
t8454,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,11808.162929461374,0.0,0.0,0.0,44334.79565166797
t8455,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070316,0.0,10743.505526320545,0.0,2788.6769825346346,0.0,46871.0
t8456,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070316,0.0,9917.204258211284,0.0,9330.978250643893,0.0,52587.0
t8457,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070316,0.0,10905.587698141975,0.0,10218.594810713203,0.0,54463.0
t8458,31845.83078353779,0.0,0.0,0.0,0.0,1492.9867076070316,0.0,11409.31366350858,1868.2296153713671,7704.63922997523,0.0,54321.0
t8459,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,10570.300068197643,13958.344126274644,0.0,0.0,57055.27691667888
t8460,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,11023.176724757497,26279.763256223894,0.0,0.0,69829.572703188
t8461,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,11153.478078574752,38788.005347710285,0.0,0.0,82468.11614849162
t8462,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,10570.300068197643,43004.86647954852,0.0,0.0,86101.79926995275
t8463,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,9049.587926696564,43698.780336686454,0.0,0.0,85275.0009855896
t8464,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,8396.492116710213,39366.266895325236,0.0,0.0,80289.39173424205
t8465,31845.83078353779,0.0,0.0,0.0,0.0,680.8019386688064,0.0,9141.752298908756,35807.734294617854,0.0,0.0,77476.1193157332
t8466,31845.83078353779,0.0,0.0,0.0,0.0,1619.1800062657016,0.0,9299.067348029555,19402.89900535691,0.0,0.0,62166.97714318996
t8467,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,8941.53314548228,6129.572404718438,10287.341426634543,0.0,61701.99999999999
t8468,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,4231.615917259518,0.0,23902.831059575743,0.0,64477.99999999999
t8469,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,6181.369101817322,0.0,21490.077875017938,0.0,64014.99999999999
t8470,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,7033.09502432994,0.0,19526.35195250532,0.0,62902.99999999999
t8471,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,9251.396121023252,0.0,14769.05085581201,0.0,60364.0
t8472,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,6993.369001824687,0.0,12170.077975010574,0.0,55506.99999999999
t8473,31845.83078353779,0.0,0.0,0.0,0.0,4497.722239626949,0.0,7126.848437442336,0.0,7153.598539392925,0.0,50623.99999999999
t8474,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,6619.944390275313,0.0,4026.502586559948,0.0,46990.0
t8475,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,5763.451345062064,0.0,3125.9956317731967,0.0,45233.00000000001
t8476,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,7323.88950906839,0.0,531.557467766871,0.0,44199.0
t8477,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,9402.355006543297,0.0,0.0,0.0,45745.908029708036
t8478,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,13071.4504451283,0.0,0.0,0.0,49415.00346829304
t8479,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,15302.463869023344,0.0,0.0,0.0,51646.01689218808
t8480,31845.83078353779,0.0,0.0,0.0,0.0,4497.72223962695,0.0,15319.943318925656,0.0,4437.503657909605,0.0,56101.0
t8481,31845.83078353779,0.0,0.0,0.0,0.0,2878.542233361248,0.0,14269.587283886774,0.0,10367.039699214238,0.0,59361.000000000044
t8482,29894.17428457253,0.0,0.0,0.0,0.0,0.0,0.0,13673.696946307984,15693.128769119483,0.0,0.0,59260.99999999999
t8483,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,15588.491231061163,39971.21743744546,0.0,0.0,69890.33252109864
