Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8533,2407.682583876896,0.0,0.0,0.0,7225.60359888566,0.0,0.0,9917.78070332554,61570.798604621355,0.0,0.0,81121.86549070946
t8534,0.0,0.0,0.0,0.0,7225.60359888566,0.0,0.0,15829.065803703988,57044.492732310675,0.0,0.0,80099.16213490033
t8535,0.0,0.0,0.0,0.0,7225.60359888566,0.0,0.0,20146.083750168717,53887.254685575426,0.0,0.0,81258.9420346298
t8536,2407.682583876896,0.0,0.0,0.0,7225.60359888566,0.0,0.0,19252.38529809356,44657.688596151784,0.0,0.0,73543.3600770079
t8537,2407.682583876896,0.0,0.0,0.0,7225.60359888566,0.0,0.0,20024.90429903988,32475.778964500783,0.0,0.0,62133.96944630322
t8538,2407.682583876896,0.0,0.0,0.0,7225.60359888566,0.0,0.0,20558.851255576345,18636.086523649505,0.0,128.776038011541,48956.99999999995
t8539,2407.682583876896,0.0,0.0,0.0,19336.526388670813,0.0,0.0,22868.83454271971,5140.989385834365,0.0,2461.9670988982216,52216.0
t8540,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,15950.245254832822,0.0,4200.023937650105,0.0,55138.0
t8541,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,5759.810786467409,0.0,14253.458406015518,0.0,55001.0
t8542,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,12242.911421860044,0.0,7230.3577706228825,0.0,54461.0
t8543,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,12299.714289576688,0.0,6060.554902906239,0.0,53348.0
t8544,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,11640.801024063652,0.0,4051.4681684192747,0.0,50680.0
t8545,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,12462.549177031062,0.0,230.72001545186504,0.0,47681.0
t8546,2407.682583876896,0.0,0.0,0.0,32117.802898413367,0.0,0.0,10455.51451770974,0.0,0.0,0.0,44981.0
t8547,2407.682583876896,0.0,0.0,0.0,30256.44232487004,0.0,0.0,10466.875091253069,0.0,0.0,0.0,43131.00000000001
t8548,2407.682583876896,0.0,0.0,0.0,27855.223200562905,0.0,0.0,11902.094215560202,0.0,0.0,0.0,42165.0
t8549,2407.682583876896,0.0,0.0,0.0,27664.040406862754,0.0,0.0,11561.277009260355,0.0,0.0,0.0,41633.00000000001
t8550,2407.682583876896,0.0,0.0,0.0,29154.096089909915,0.0,0.0,10194.221326213192,0.0,0.0,0.0,41756.0
t8551,2407.682583876896,0.0,0.0,0.0,29872.817236996572,0.0,0.0,10171.500179126535,0.0,0.0,0.0,42452.0
t8552,2407.682583876896,0.0,0.0,0.0,29666.681504605083,0.0,0.0,11803.635911518024,0.0,0.0,0.0,43878.0
t8553,2407.682583876896,0.0,0.0,0.0,31090.713524342813,0.0,0.0,11697.603891780294,0.0,0.0,0.0,45196.0
t8554,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,7410.880808097778,1974.4379525305894,2659.950431854557,0.0,47033.0
t8555,2407.682583876896,0.0,0.0,0.0,19824.974081509165,0.0,0.0,6240.74173313497,20107.60160147897,0.0,0.0,48581.0
t8556,2407.682583876896,0.0,0.0,0.0,14856.501989979923,0.0,0.0,8933.197662903758,33863.473563213316,0.0,0.0,60060.85579997389
t8557,2407.682583876896,0.0,0.0,0.0,14856.501989979923,0.0,0.0,8486.348436866181,27753.891974250735,0.0,0.0,53504.42498497374
t8558,2407.682583876896,0.0,0.0,0.0,14856.501989979923,0.0,0.0,11163.656935243867,30976.323726965755,0.0,0.0,59404.165236066445
t8559,2407.682583876896,0.0,0.0,0.0,14856.501989979923,0.0,0.0,10864.495165269556,29048.452707277746,0.0,0.0,57177.132446404124
t8560,2407.682583876896,0.0,0.0,0.0,14856.501989979923,0.0,0.0,9031.655966945937,26785.29977112253,0.0,0.0,53081.14031192528
t8561,2407.682583876896,0.0,0.0,0.0,16729.5165896512,0.0,0.0,6017.317120116182,22808.483706355724,0.0,0.0,47963.0
t8562,2407.682583876896,0.0,0.0,0.0,20584.167558206533,0.0,0.0,9308.09658983359,16317.053268082984,0.0,0.0,48617.00000000001
t8563,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,10122.271027105446,1834.7371540024817,4765.261011374998,0.0,51710.0
t8564,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,7842.58260274425,0.0,11854.686589738678,0.0,54685.0
t8565,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,5578.041609774156,0.0,14119.227582708772,0.0,54685.0
t8566,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,8327.300407259587,0.0,10994.96878522334,0.0,54310.0
t8567,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,8281.858113086273,0.0,10107.411079396654,0.0,53377.0
t8568,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,8342.44783865069,0.0,7968.821353832236,0.0,51299.0
t8569,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,7342.717366837807,0.0,6069.55182564512,0.0,48400.0
t8570,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,8671.904471407208,0.0,2155.364721075719,0.0,45815.0
t8571,2407.682583876896,0.0,0.0,0.0,29431.636817569808,0.0,0.0,12424.6805985533,0.0,0.0,0.0,44264.0
t8572,2407.682583876896,0.0,0.0,0.0,30551.246863872337,0.0,0.0,10641.070552250769,0.0,0.0,0.0,43600.0
t8573,2407.682583876896,0.0,0.0,0.0,31187.34125179987,0.0,0.0,10091.976164323238,0.0,0.0,0.0,43687.0
t8574,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,3.47245077136904e-11,7725.190009463191,0.0,1942.079183019701,0.0,44655.0
t8575,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,3.47245077136904e-11,5987.022257333972,0.0,5744.246935148922,0.0,46719.0
t8576,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,3.47245077136904e-11,4820.670040218942,0.0,9917.599152263954,0.0,49726.0
t8577,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,3.47245077136904e-11,3790.64470562385,0.0,13066.624486859046,0.0,51845.0
t8578,2407.682583876896,0.0,0.0,0.0,32580.04822364018,0.0,0.0,4210.985926726994,13886.25937369391,567.0238920620156,0.0,53651.99999999999
t8579,2407.682583876896,0.0,0.0,0.0,15134.796384290643,0.0,0.0,1052.7464816817485,36368.774550150716,0.0,0.0,54964.0
t8580,2407.682583876896,0.0,0.0,0.0,7805.376873838423,0.0,0.0,3506.6303670406446,52676.514431665164,0.0,0.0,66396.20425642113
t8581,2407.682583876896,0.0,0.0,0.0,7805.376873838423,0.0,0.0,5010.012932607746,61831.57342854057,0.0,0.0,77054.64581886363
t8582,639.7086601919,0.0,0.0,0.0,7805.376873838423,0.0,0.0,6259.67602237385,66581.40057849615,0.0,0.0,81286.16213490033
t8583,2407.682583876896,0.0,0.0,0.0,7805.376873838423,0.0,0.0,4048.151039272623,66208.86511575452,0.0,0.0,80470.07561274247
t8584,2407.682583876896,0.0,0.0,0.0,7805.376873838423,0.0,0.0,3968.627024469326,60453.19221639649,0.0,0.0,74634.87869858113
t8585,2407.682583876896,0.0,0.0,0.0,7805.376873838423,0.0,0.0,7607.797416182148,51679.98206883132,0.0,0.0,69500.83894272879
t8586,2407.682583876896,0.0,0.0,0.0,7805.376873838423,0.0,0.0,8236.415818912961,37057.96515622273,0.0,0.0,55507.44043285101
t8587,2407.682583876896,0.0,0.0,0.0,24676.742916515042,0.0,0.0,8509.069583952838,15925.891032204287,0.0,2774.6138834509397,54294.0
t8588,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,7895.598612613114,0.0,19395.209361827776,0.0,56060.0
t8589,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,11137.148930309453,0.0,14953.659044131427,0.0,54859.99999999999
t8590,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,12894.250971677531,0.0,12156.557002763358,0.0,53820.00000000001
t8591,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,8156.891804109662,0.0,15808.916170331227,0.0,52735.0
t8592,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,9807.961825740036,0.0,12566.846148700854,0.0,51144.00000000001
t8593,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,8982.426814924847,0.0,11106.381159516042,0.0,48858.00000000001
t8594,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,10682.725988576305,0.0,7117.081985864585,0.0,46569.0
t8595,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,15226.955405907607,0.0,1065.852568533282,0.0,45062.0
t8596,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,18097.393654521857,0.0,0.0,0.0,46866.58568008097
t8597,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,20358.147789644172,0.0,0.0,0.0,49127.33981520329
t8598,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,15806.344656617337,0.0,0.0,0.0,44575.53668217645
t8599,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,9319.45716337692,0.0,6468.3508110639705,0.0,44557.0
t8600,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,11572.637582803705,0.0,5722.170391637184,0.0,46064.00000000001
t8601,2407.682583876896,0.0,0.0,0.0,26361.509441682218,0.0,0.0,14799.040469108882,0.0,4282.767505332007,0.0,47851.0
t8602,2407.682583876896,0.0,0.0,0.0,21904.110364043998,0.0,0.0,15052.759944909894,10114.337813435,955.109293734193,0.0,50433.999999999985
t8603,2407.682583876896,0.0,0.0,0.0,5032.74432136738,0.0,0.0,16984.057447275693,28396.51564748004,0.0,0.0,52821.00000000001
t8604,2065.1624416590366,0.0,0.0,0.0,0.0,0.0,0.0,18241.29425273735,44946.40357977653,0.0,0.0,65252.86027417292
t8605,1083.4571627446032,0.0,0.0,0.0,0.0,0.0,0.0,26140.679723198242,55107.30832605423,0.0,0.0,82331.44521199708
t8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29514.77006556672,58841.976340038986,0.0,0.0,88356.7464056057
t8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29522.343781262294,59475.28662669974,0.0,0.0,88997.63040796203
t8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29454.180340002305,57025.86595917358,0.0,0.0,86480.04629917588
t8609,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,26280.79346356595,49882.498461103,0.0,0.0,78570.97450854586
t8610,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,31355.18297958589,37430.50061896433,0.0,0.0,71193.36618242713
t8611,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,33400.08621738498,18757.160549040622,0.0,4240.070649697498,58804.99999999999
t8612,2407.682583876896,0.0,0.0,0.0,23551.9842710405,0.0,0.0,32252.66828950882,0.0,491.5209493058901,3782.1439062678983,62486.0
t8613,2407.682583876896,0.0,0.0,0.0,31133.484982366583,0.0,0.0,29957.832433756525,0.0,0.0,0.0,63499.0
t8614,2407.682583876896,0.0,0.0,0.0,28627.426659735836,0.0,0.0,33225.89075638727,0.0,0.0,0.0,64261.0
t8615,2407.682583876896,0.0,0.0,0.0,28227.609453435987,0.0,0.0,33566.70796268712,0.0,0.0,0.0,64202.0
t8616,2407.682583876896,0.0,0.0,0.0,31308.544007985067,0.0,0.0,29052.77340813804,0.0,0.0,0.0,62769.0
t8617,2407.682583876896,0.0,0.0,0.0,31124.89121124312,0.0,0.0,27193.426204879986,0.0,0.0,0.0,60726.0
t8618,2407.682583876896,0.0,0.0,0.0,34410.300079703244,0.0,0.0,22528.017336419864,0.0,0.0,0.0,59346.0
t8619,2407.682583876896,0.0,0.0,0.0,35710.958155612374,0.0,0.0,20585.359260510733,0.0,0.0,0.0,58704.0
t8620,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,0.0,15931.310965593944,0.0,3467.031027028372,0.0,58605.99999999999
t8621,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,0.0,14143.914061443731,0.0,6100.427931178598,0.0,59452.0
t8622,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,0.0,13939.423737663728,0.0,8220.91825495857,0.0,61367.99999999997
t8623,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,0.0,12795.792667635353,0.0,12699.549324986976,0.0,64703.0
t8624,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,0.0,13458.49279099617,0.0,16387.84920162615,0.0,69054.0
t8625,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,2.091837814077735e-11,13984.866031837042,0.0,18649.475960785257,0.0,71842.0
t8626,2407.682583876896,0.0,0.0,0.0,36799.97542350078,0.0,2.091837814077735e-11,15794.984083073981,15804.817006813255,2199.540902735066,0.0,73007.0
t8627,2407.682583876896,0.0,0.0,0.0,23651.970383072112,0.0,0.0,9898.846414086658,37430.50061896433,0.0,0.0,73389.0
t8628,2407.682583876896,0.0,0.0,0.0,16780.788793116357,0.0,0.0,10747.102571988498,52378.486061471864,0.0,0.0,82314.06001045361
t8629,2407.682583876896,0.0,0.0,0.0,16780.788793116357,0.0,0.0,5267.519266256519,59698.807904344714,0.0,0.0,84154.79854759449
t8630,2407.682583876896,0.0,0.0,0.0,16780.788793116357,0.0,0.0,1666.2174530214725,64811.85713047345,0.0,0.0,85666.54596048818
t8631,2407.682583876896,0.0,0.0,0.0,16780.788793116357,0.0,0.0,234.7851865621166,63526.609784014865,0.0,0.0,82949.86634757023
t8632,2407.682583876896,0.0,0.0,0.0,16780.788793116357,0.0,0.0,79.52401480329755,58320.426692200715,0.0,0.0,77588.42208399727
t8633,2407.6825838768764,0.0,0.0,0.0,16780.788793116357,0.0,0.0,7.573715695552148,52872.095549604506,0.0,0.0,72068.14064229329
t8634,2407.682583876896,0.0,607.5723404555783,0.0,24770.38941869549,0.0,0.0,0.0,39824.04096707925,0.0,0.0,67609.68531010722
t8635,2407.682583876896,0.0,1687.7009457099398,6024.305830437539,39685.29876110804,0.0,0.0,15.147431391104297,18272.864447476495,0.0,0.0,68093.0
t8636,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,219.6377551710123,0.0,14991.434715626709,708.2145423840117,72855.0
t8637,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,473.3572309720093,0.0,15847.929782209727,0.0,73257.0
t8638,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,1613.2014431526075,0.0,14421.085570029127,0.0,72970.0
t8639,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3529.351514127301,0.0,10699.935499054429,0.0,71165.0
t8640,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,5131.19238373658,0.0,6219.0946294452215,0.0,68286.00000000007
t8641,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,4502.573981005752,0.0,3848.7130321759832,0.0,65287.0
t8642,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,4847.178045153375,0.0,1439.1089680283503,0.0,63221.99999999999
t8643,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3817.1527105582827,0.0,1695.1343026234463,0.0,62447.99999999999
t8644,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3574.793808300614,0.0,1694.4932048811243,0.0,62205.00000000001
t8645,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,4638.9008635256905,0.0,1048.3861496560494,0.0,62623.00000000001
t8646,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,4267.788794443635,0.0,2747.498218738103,0.0,63951.00000000001
t8647,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3650.5309652561355,0.0,6173.756047925599,0.0,66760.0
t8648,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3870.1687204271475,0.0,9460.118292754581,0.0,70266.0
t8649,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3809.5789948627303,0.0,11250.70801831899,0.0,71995.99999999999
t8650,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,3892.8898675138043,8791.836920702248,2338.560224965735,0.0,71959.00000000006
t8651,2407.682583876896,0.0,789.8440425922519,4735.811050604421,39685.29876110804,0.0,0.0,4002.7087450993104,27595.56440258555,0.0,0.0,79216.90958586647
t8652,2407.682583876896,0.0,789.8440425922519,2311.343771596787,39685.29876110804,0.0,0.0,2393.294159794479,37905.4833339599,0.0,0.0,85492.94665292835
t8653,2407.682583876896,0.0,789.8440425922519,2311.3437715967866,39685.29876110804,0.0,0.0,2169.86954677569,48355.10306386236,0.0,0.0,95719.14176981203
t8654,2407.682583876896,0.0,789.8440425922519,2311.3437715967866,18096.496235065268,0.0,0.0,1904.7894974313651,47265.43683534312,0.0,0.0,72775.59296590569
t8655,2407.682583876896,0.0,789.8440425922519,2311.3437715967866,24330.061479467382,0.0,0.0,973.2224668784511,46185.08399339242,0.0,0.0,76997.23833780418
t8656,2407.682583876896,0.0,789.8440425922519,2311.3437715967866,39685.29876110804,0.0,0.0,795.2401480329756,44750.822461837175,0.0,0.0,90740.23176904413
t8657,2407.682583876896,0.0,789.8440425922519,2311.3437715967866,39685.29876110804,0.0,0.0,992.1567561173315,41677.40489421881,0.0,0.0,87863.7308095101
t8658,2407.682583876896,0.0,789.8440425922519,2311.3437715967866,27046.88653517035,0.0,0.0,1427.6454086115798,29914.59765815214,0.0,0.0,63898.0
t8659,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,2253.180419426764,10263.35199853165,5028.048950125691,0.0,66394.0
t8660,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,-6.693881005048752e-12,1757.1020413680983,0.0,17927.479326716006,0.0,68534.0
t8661,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,-6.693881005048752e-12,2575.0633364877303,0.0,16197.51803159638,0.0,67622.0
t8662,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,2862.864532918712,0.0,14368.71683516539,0.0,66081.0
t8663,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,2226.6724144923314,0.0,12204.908953591774,0.0,63281.0
t8664,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,1041.3859081384203,0.0,9606.195459945684,0.0,59497.0
t8665,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,1295.1053839394174,0.0,5539.475984144687,0.0,55684.0
t8666,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,969.435609030675,0.0,3070.1457590534296,0.0,52889.0
t8667,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,761.1584274029909,0.0,1554.4229406811155,0.0,51165.0
t8668,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,-7.003109203651547e-11,337.0303484520706,0.0,1300.551019632102,0.0,50487.0
t8669,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,-7.003109203651547e-11,681.6344125996933,0.0,850.9469554844845,0.0,50382.0
t8670,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,-7.09405867382884e-11,1268.597379004985,0.0,1224.9839890791936,0.0,51343.0
t8671,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,-7.09405867382884e-11,2132.00096829793,0.0,2780.580399786244,0.0,53762.0
t8672,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,2567.4896207921784,0.0,5734.091747291925,0.0,57151.0
t8673,2407.682583876896,0.0,1687.7009457099398,5068.736341221023,39685.29876110804,0.0,0.0,4180.691063944786,0.0,6487.890304139245,0.0,59517.999999999935
t8674,2407.682583876896,0.0,1080.1286052543614,3229.595329495071,39685.29876110804,0.0,0.0,7153.374474449003,7040.920245816631,0.0,0.0,60597.0
t8675,2407.682583876896,0.0,0.0,0.0,14286.707553998893,0.0,0.0,10398.7116499931,34822.752379772995,0.0,0.0,61915.85416764188
t8676,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,15090.628523387655,49174.68108189393,0.0,0.0,74042.37894417974
t8677,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,14594.55014532899,57538.10222044331,0.0,0.0,81909.72170467046
t8678,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,19013.813253683667,60481.132376102105,0.0,0.0,89272.01496868393
t8679,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,17105.236898404528,62027.1545464798,0.0,0.0,88909.46078378249
t8680,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,17287.00607509778,60658.086720904386,0.0,0.0,87722.16213490033
t8681,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,20543.703824185202,53905.88145871251,0.0,0.0,84226.65462179587
t8682,2407.682583876896,0.0,0.0,0.0,7369.3867550212635,0.0,0.0,16268.341314046014,40289.71029550627,0.0,0.0,66335.12094845045
t8683,2407.682583876896,0.0,0.0,0.0,28394.997395640665,0.0,0.0,12632.957780180983,20219.36224030146,0.0,0.0,63655.0
t8684,2407.682583876896,0.0,817.0777712312872,0.0,39685.29876110804,0.0,0.0,7202.603626470105,0.0,13662.827923478035,3428.5093338356264,67203.99999999999
t8685,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,6305.118316547164,0.0,17782.21632091902,0.0,67457.0
t8686,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,10493.383096187501,0.0,13560.951541278684,0.0,67424.0
t8687,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,14477.157552047931,0.0,8473.177085418254,0.0,66320.0
t8688,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,15359.49543058013,0.0,5674.839206886056,0.0,64404.00000000001
t8689,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,18343.539414627303,0.0,592.7952228388792,0.0,62306.00000000001
t8690,2407.682583876896,0.0,597.4881202128788,0.0,39685.29876110804,0.0,0.0,18021.656497566335,0.0,0.0,0.0,60712.12596276415
t8691,2407.682583876896,0.0,1171.8938256925976,0.0,39685.29876110804,0.0,0.0,16734.12482932247,0.0,0.0,0.0,59999.0
t8692,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,14147.700919291412,0.0,2347.633718174773,0.0,59865.00000000001
t8693,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,11019.756337028375,0.0,5833.57830043781,0.0,60223.00000000001
t8694,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,12235.337706164495,0.0,5629.996931301686,0.0,61235.0
t8695,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,13049.512143436354,0.0,6601.822494029829,0.0,63021.00000000001
t8696,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,-3.7834979593753815e-10,0.0,12492.84403981327,0.0,9661.490597653294,0.0,65524.0
t8697,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,13428.197928213958,0.0,10731.136709252223,0.0,67529.0
t8698,2407.682583876896,0.0,1276.6840175488862,0.0,39685.29876110804,0.0,0.0,10550.185963904143,11334.39145391381,3344.757219648229,0.0,68599.0
t8699,2407.682583876896,0.0,597.4881202128788,0.0,29616.78424707625,0.0,0.0,13435.771643909513,32727.240401851373,0.0,0.0,78784.96699692692
t8700,2407.682583876896,0.0,597.4881202128788,0.0,18096.496235065268,0.0,0.0,11470.392420913728,41472.510389710915,0.0,0.0,74044.56974977968
