Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-36.35901047262963
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-36.35901047262963
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-36.35901047262963
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-36.35901047262963
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-22.724381545393516
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-36.35901047262963
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-36.35901047262963
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-19.0228041890502
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-30.43648670248032
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-30.43648670248032
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-30.43648670248032
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-48.69837872396851
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179052,-41.76235178794153
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-3.34012559510657
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.344200952170512
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.028653353279074
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.045845365246517
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852846802772266,-12.873352584394429
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-20.597364135031086
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-32.95578261604974
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-19.427355727274065
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-31.083769163638504
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-41.96664112792339
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-41.96664112792339
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-31.083769163638504
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15975512678712,-49.734030661821606
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-10.338660728335759
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-4.0385393470061555
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-6.4616629552098495
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-10.338660728335759
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-10.338660728335759
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-6.461662955209848
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665651,-10.338660728335757
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12360253334176,-16.541857165337213
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-19.970240808072546
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-31.952385292916077
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-30.436486702480323
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-30.436486702480323
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-48.69837872396852
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-41.76235178794159
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179053,-41.76235178794153
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-3.34012559510657
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.344200952170512
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.55072152347282
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-5.028653353279074
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201319900258794,-8.045845365246517
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852846802772266,-12.873352584394429
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-20.597364135031086
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-32.95578261604974
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-30.746130762124388
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-30.746130762124388
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-41.76235178794159
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665662,-10.33866072833577
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665662,-10.33866072833577
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665662,-10.33866072833577
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665662,-4.03853934700616
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665662,-6.461662955209856
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125297957665662,-10.33866072833577
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.12529795766566,-10.338660728335768
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123602533341796,-16.541857165337227
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179055,-26.466971464539565
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179055,-42.347154343263306
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179055,-48.69837872396854
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179055,-48.69837872396854
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179055,-48.69837872396854
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179055,-48.69837872396854
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-30.43648670248033
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-30.43648670248033
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21648334179054,-48.69837872396853
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-41.76235178794159
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-6.336167536403049
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-10.137868058244878
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-10.137868058244878
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-5.085858585858586
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-8.137373737373737
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-6.336167536403048
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909227584415682,-10.137868058244877
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.425193246069135,-16.220588893191803
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-25.952942229106885
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-41.52470756657102
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-30.54308547711189
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-30.54308547711189
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-30.54308547711189
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-41.76235178794153
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-3.737842250207566
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-5.980547600332105
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-9.568876160531369
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-9.568876160531369
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-3.737842250207566
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-5.980547600332105
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296942824919622,-9.568876160531369
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.44609099315258,-15.31020185685019
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-24.496322970960307
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-39.19411675353649
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-19.39024855662903
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-31.024397690606445
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-28.82348588547481
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-46.117577416759694
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-31.024397690606445
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07323426656696,-49.63903630497031
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732662,-8.045845365246516
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732662,-1.2276985725778986
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732662,-1.9643177161246377
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732662,-3.14290834579942
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732662,-5.028653353279072
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732662,-8.045845365246516
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14859257477049,-12.873352584394425
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-20.597364135031082
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-32.95578261604973
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-31.41766775906923
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-26.511762476124684
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-42.41881996179949
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-42.41881996179949
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64633887193641,-50.268268414510764
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298329584369489,-5.400544960618644
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298329584369489,-8.64087193698983
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298329584369489,-3.375340600386653
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298329584369489,-5.400544960618644
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298329584369489,-8.64087193698983
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298329584369489,-7.7077813145577325
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108094,-12.332450103292372
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.23326191697295,-19.731920165267795
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.6465821483796,-31.571072264428466
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-50.513715623085545
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-31.571072264428466
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-50.513715623085545
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-63.87464093823933
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-102.19942550118293
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-102.19942550118293
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-31.571072264428466
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-50.513715623085545
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-63.87464093823933
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-102.19942550118293
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-102.19942550118293
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-31.571072264428466
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-50.513715623085545
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9452367464774,-26.101469867463493
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.249439603653407,-12.312610540768825
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.249439603653407,-12.312610540768825
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.249439603653407,-12.312610540768825
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.249439603653407,-4.809613492487822
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.249439603653407,-7.695381587980515
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.249439603653407,-12.312610540768825
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108056,-12.332450103292336
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.233261916972896,-19.731920165267738
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-31.57107226442838
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-50.51371562308541
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-80.82194499693667
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-31.57107226442838
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-50.51371562308541
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-63.87464093823916
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-31.57107226442838
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-50.51371562308541
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-63.87464093823916
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-102.19942550118266
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-31.57107226442838
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647716,-50.51371562308541
