Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8143,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8144,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8145,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8146,2407.682583876896,0.0,0.0,0.0,39685.29876110804,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t8147,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8148,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8149,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8150,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8151,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8152,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8153,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8154,2407.682583876896,0.0,0.0,0.0,22342.997414534195,0.0,0.0,0.0,0.0,0.0,0.0
t8155,2407.682583876896,0.0,0.0,0.0,31185.637750985232,0.0,0.0,0.0,0.0,0.0,0.0
t8156,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8157,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8158,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8159,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8160,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8161,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8162,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8163,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8164,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8165,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8166,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8167,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8168,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8169,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8170,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8171,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8172,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8173,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8174,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8175,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8176,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8177,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8178,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8179,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8180,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8181,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8182,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8183,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8184,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8185,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8186,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8187,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8188,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8189,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8190,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8191,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8192,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8193,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8194,2407.682583876896,0.0,0.0,0.0,34688.0212693159,0.0,0.0,0.0,0.0,0.0,0.0
t8195,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8196,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8197,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8198,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8199,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8200,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8201,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8202,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8203,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8204,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8205,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8206,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8207,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8208,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8209,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8210,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8211,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8212,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8213,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8214,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8215,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8216,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8217,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8218,2407.682583876896,0.0,0.0,0.0,34409.36591296498,0.0,0.0,0.0,0.0,0.0,0.0
t8219,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8220,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8221,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8222,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8223,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8224,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8225,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8226,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8227,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8228,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8229,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8230,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8231,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8232,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8233,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8234,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8235,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8236,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8237,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8238,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8239,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8240,2407.682583876896,0.0,0.0,0.0,34335.09734918479,0.0,0.0,0.0,0.0,0.0,0.0
t8241,2407.682583876896,0.0,0.0,0.0,29945.603736591278,0.0,0.0,0.0,0.0,0.0,0.0
t8242,2407.682583876896,0.0,0.0,0.0,22907.5067651437,0.0,0.0,0.0,0.0,0.0,0.0
t8243,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,2407.682583876896,0.0,0.0,0.0,8468.440949115195,0.0,0.0,0.0,0.0,0.0,0.0
t8251,2407.682583876896,0.0,949.3317819618411,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8252,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8253,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8254,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,-8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0
t8255,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8256,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8257,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8258,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8259,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8260,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8261,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8262,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8263,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8264,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8265,2407.682583876896,0.0,1687.7009457099398,9278.467159568001,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8266,2407.682583876896,0.0,1687.7009457099398,7061.535379973475,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8267,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8268,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8269,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8270,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8271,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8272,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8273,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8274,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8275,2407.682583876896,0.0,1687.7009457099398,8992.000610617517,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8276,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8277,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8278,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8279,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8280,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8281,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8282,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8283,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8284,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8285,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8286,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8287,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8288,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8289,2407.682583876896,0.0,1687.7009457099398,11198.200933584156,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8290,2407.682583876896,0.0,1687.7009457099398,2356.0773080578606,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8291,2407.682583876896,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8292,2407.682583876896,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8293,2407.682583876896,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8294,1106.9263959157688,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8296,2407.682583876896,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8297,2407.682583876896,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8298,2407.682583876896,0.0,0.0,0.0,25796.369337622902,0.0,0.0,0.0,0.0,0.0,0.0
t8299,2407.682583876896,0.0,949.3317819618411,0.0,30889.96884136079,0.0,0.0,0.0,0.0,0.0,0.0
t8300,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8301,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8302,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8303,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8304,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8305,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8306,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0
t8307,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8308,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8309,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8310,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8311,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8312,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8313,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8314,2407.682583876896,0.0,1298.2314966999536,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8315,2407.682583876896,0.0,0.0,0.0,21751.87524427347,0.0,0.0,0.0,0.0,0.0,0.0
t8316,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8317,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8318,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8319,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8320,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8321,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8322,2407.682583876896,0.0,0.0,0.0,17738.398282186623,0.0,0.0,0.0,0.0,0.0,0.0
t8323,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8324,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8325,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8326,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8327,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8328,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8329,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8330,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8331,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8332,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8333,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8334,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8335,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8336,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8337,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8338,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8339,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8340,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8341,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8342,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8343,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8344,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8345,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8346,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8347,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8348,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8349,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8350,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8351,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8352,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8353,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8354,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8355,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8356,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8357,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8358,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8359,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8360,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8361,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8362,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8363,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8364,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8365,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8366,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8367,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8368,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8369,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8370,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8371,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8372,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8373,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8374,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8375,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8376,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8377,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8378,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8379,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8380,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
t8381,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,0.0,0.0,0.0,0.0
