Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.95973121224521
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.969302520605545
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.97887781899272
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.988457109070072
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.99804039250163
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.007627670952115
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.01721894608695
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.026814219572245
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.03641349307481
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.046016768262145
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.05562404680245
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.065235330364615
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.07485062061823
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.084469919233573
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.094093227881633
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.103720548234083
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.113351881963297
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.122987230742346
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.132626596245004
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.14226998014573
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.151917384119695
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-23.16156880984276
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-23.171224258991483
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.38196009776402
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.391290548535594
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.40062488892681
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.409963120559148
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.419305245054762
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.428651264036485
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.43800117912783
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.447354991952977
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.45671270413679
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.466074317304813
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.466074317304813
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.45671270413679
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.466074317304813
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.47543983308326
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.484809253099026
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.456716605121
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.45671270413679
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.466074317304813
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.47543983308326
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.484809253099026
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.466074317304813
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.47543983308326
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.484809253099026
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.337576743840856,-22.49418257897969
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.682123221396704
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.688660686304688
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.695200876509931
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.69520087650993
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.701743793148536
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8894009432009,-15.708289437357083
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.212396195040935
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.222489706501634
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.232587425681917
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.222493914221218
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.222489706501634
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.232587425681917
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.24268935433587
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.25279549421831
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.192221788265584
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.20230688954646
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.212396195040935
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.222489706501634
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.232587425681917
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.232587425681917
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.24268935433587
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.25279549421831
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.26290584708479
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.273020414691594
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.172068390297884
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.182145090156954
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.19222599072729
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.202311093760063
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.212400401007162
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.222493914221218
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325473,-24.22248970650163
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.232587425681913
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.242689354335866
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.252795494218308
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.232587425681913
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.242689354335866
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.252795494218308
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.262905847084788
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.27302041469159
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.202306889546456
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.21239619504093
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.22248970650163
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.232587425681913
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.242689354335866
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.232587425681913
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.242689354335866
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.252795494218308
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.262905847084788
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.27302041469159
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.182140889446412
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.192221788265584
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.20230688954646
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.212396195040935
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.222489706501634
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.232587425681917
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.24268935433587
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.25279549421831
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.26290584708479
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.273020414691594
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.151923390251106
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.161991692189243
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.172064191337775
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.18214088944641
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.19222178826558
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.202306889546456
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.21239619504093
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.22248970650163
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.232587425681913
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58796086325472,-24.242689354335866
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.077516862561751
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.083802282973066
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.083802282973066
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.083802282973066
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.083802282973066
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.077516862561751
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.083802282973066
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.231482891460146,-15.083802282973066
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-26.4381122123774
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.449133566334496
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.460159514804317
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.471190059702195
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.482225202944264
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.49326494644745
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.50430929212948
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.515358241908885
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.526411797704988
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.53746996143792
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.54853273502861
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.55960012039878
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.460159514804317
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.471190059702195
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.686693507239944,-26.482225202944264
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.40729993688855
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.41789157230673
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.41789157230673
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.428487623099276
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.43908809110684
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.449692978170845
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.460302286133476
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.41789157230673
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.428487623099276
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.43908809110684
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.449692978170845
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.460302286133476
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.41789157230673
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.428487623099276
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.071042177234874
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.073156161407333
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.075271026844219
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.077386773912909
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980931
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.081620914415969
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585857
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185281
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.2150484753049
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.23348056665702
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.251920341863475
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.27036780412745
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.28882295665349
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.307285802647456
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.32575634531655
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.344234587869316
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.362720533515635
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.38121418546672
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.39971554693513
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.418224621134755
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.436741411280835
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.455265920589945
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-44.473798152280004
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.565788965749988
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.57644667107783
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.587108819322843
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.597775412337164
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.587108819322843
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.597775412337164
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.608446451973702
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.619121940086135
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.62980187852892
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.587108819322843
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.597775412337164
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.608446451973702
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.619121940086135
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.080280227554034,-25.62980187852892
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-25.587108819322843
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.09434453334304
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.31865827504694
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.31865387691128
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.339767639292745
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.350331122271395
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.339767639292745
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.350331122271395
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.3608990088884
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.37147130097952
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.32920855811745
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.339767639292745
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.350331122271395
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60574374693611,-25.3608990088884
