BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4896,9968.936010648502,2568.063989351499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9929.325134013103,1624.6748659868977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,10032.56695146565,910.4330485343512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9980.403297175435,577.5967028245684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9905.519105497757,478.4808945022433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9934.292441492315,531.7075585076859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9772.104434123248,1159.8955658767513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13957.993209011544,0.0,-2022.993209011546,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17863.86487837491,0.0,-4558.864878374907,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19567.59225047308,0.0,-5079.592250473078,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18103.956637981217,0.0,-2645.956637981215,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19521.910549054075,0.0,-3200.910549054071,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20847.701042580542,0.0,-3966.7010425805415,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22240.29362753351,0.0,-4872.293627533506,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21590.798189258567,0.0,-3802.7981892585663,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20018.381695638614,0.0,-2070.3816956386113,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18909.04372681331,0.0,-1117.0437268133117,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18717.932390581613,0.0,-1229.9323905816111,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18250.115246480986,0.0,-1150.1152464809843,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14791.936408962223,1696.0635910377755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,9065.319230656476,6796.680769343524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9202.636527301696,6384.363472698301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9143.748621311122,5601.2513786888785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,9031.261155244198,4169.738844755802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,9103.7803851769,2600.2196148230996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9173.281289999173,1392.718710000826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9187.989288184928,644.0107118150709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9105.061189524757,272.9388104752425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8997.35479974057,115.64520025942886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8590.268477080906,557.7315229190931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14327.690394719257,0.0,-3815.6903947192577,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15459.262094267404,0.0,-3707.2620942674034,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,16660.931931003626,0.0,-4035.9319310036253,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19129.520692502105,0.0,-5906.520692502106,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19412.545890400314,0.0,-5720.545890400313,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19561.813509105705,0.0,-5566.813509105703,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,17569.961912549657,0.0,-3367.9619125496574,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,16094.95578833103,0.0,-1598.9557883310301,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19365.481641282073,0.0,-4621.481641282069,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19709.655836893377,0.0,-4738.655836893375,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19162.625504930955,0.0,-3994.6255049309566,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16595.862582876078,0.0,-1435.8625828760787,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13541.308587536078,1212.6914124639234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9463.956095549196,4763.043904450804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9443.563969858811,4804.436030141189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9450.866379783847,4253.133620216154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9457.65196803446,3002.34803196554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9463.181763406259,1721.8182365937416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9457.601059290257,845.398940709744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9470.304797591332,249.69520240866837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9370.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9543.883827791264,401.11617220873666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10291.267046133098,736.7329538669023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15550.037736784165,0.0,-2556.0377367841643,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16128.998777002733,0.0,-2595.9987770027324,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16964.348487179755,0.0,-3028.3484871797577,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17313.229654289535,0.0,-3145.229654289534,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18451.334689964962,0.0,-4084.3346899649646,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19334.97170219286,0.0,-4546.971702192861,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,17909.66950545795,0.0,-2749.669505457951,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17344.502470202242,0.0,-1841.5024702022413,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16276.108784024513,0.0,-429.1087840245144,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13740.69592269299,2293.3040773070097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10848.492372839484,5015.507627160513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9534.69797132129,6092.3020286787105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9539.515964227066,5929.484035772934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9599.027226649541,5101.972773350459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9550.818174455744,3878.181825544256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9568.825295280058,2592.1747047199424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9588.028320655596,1641.9716793444036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9587.151194829747,1013.848805170253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9597.370182678853,589.6298173211464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9561.665016060879,418.3349839391208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9511.664257279373,557.3357427206261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9534.888454788828,1102.1115452111712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11394.40025973198,236.59974026801984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13756.510604455085,0.0,-975.5106044550819,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15588.315261468268,0.0,-1985.315261468268,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17465.12705578609,0.0,-3189.127055786092,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19319.626317607705,0.0,-4454.6263176077055,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19553.797550020616,0.0,-4263.797550020618,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20360.062407791862,0.0,-4803.06240779186,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20478.445002953504,0.0,-4744.445002953504,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18562.533064257255,0.0,-2829.533064257256,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18035.8617005801,0.0,-2382.861700580097,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16521.318266160837,0.0,-962.3182661608315,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14690.190184278381,733.8098157216194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11527.020711036765,3520.979288963235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9544.557125038566,5045.442874961434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9543.247198559013,4880.752801440987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9558.738983512245,4416.261016487755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9636.301440133086,3270.698559866914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9635.366502903751,2099.6334970962484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9550.658418015804,1221.341581984199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9526.927523334796,564.0724766652047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9505.110416800366,138.88958319963376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12135.023197954695,0.0,-2382.023197954697,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15636.877022264418,0.0,-5019.877022264418,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18396.53622945012,0.0,-6689.536229450119,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20024.017018625178,0.0,-7343.017018625178,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19212.617322398823,0.0,-5835.617322398823,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18584.255284897285,0.0,-4839.255284897285,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18513.784065882046,0.0,-4627.784065882044,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17464.417307627344,0.0,-3569.4173076273464,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15252.21525952236,0.0,-1466.215259522355,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13385.290204127832,83.70979587216834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10877.091838516784,2316.9081614832226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9002.670610424375,4060.3293895756237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8155.61508277077,4706.384917229232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8184.497246551706,4507.502753448294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8159.964409090645,4536.035590909355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8128.480187990923,4115.519812009077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8131.448127605437,3310.5518723945647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8148.035129476231,2395.964870523769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8141.893733183453,1620.1062668165473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8163.289981377795,1090.7100186222056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8176.179470812564,743.8205291874369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8198.028667230494,528.9713327695094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8177.915794431258,503.0842055687417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8132.305208301564,616.6947916984359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8680.844879530292,220.15512046970323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12753.105477564564,0.0,-3273.105477564564,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13662.620973674568,0.0,-3357.6209736745677,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14984.84980879039,0.0,-3939.849808790391,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16248.98657062383,0.0,-4691.98657062383,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16643.939164033804,0.0,-4703.939164033804,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16547.560939338426,0.0,-4376.560939338427,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20571.29579439314,0.0,-8371.29579439314,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15178.936550328288,0.0,-3017.936550328288,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15022.426960770921,0.0,-2919.426960770921,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12979.523201087693,0.0,-758.5232010876944,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11282.887029097816,1107.1129709021843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9097.409487054345,3223.5905129456546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7436.64675043226,4707.35324956774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7444.454713613686,4832.545286386314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7459.5878796566185,4455.4121203433815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7447.6163886687855,3565.383611331214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7423.51521196352,2610.484788036479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7451.166087982804,1809.833912017195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7453.820638028018,1325.1793619719817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7423.680362581113,1082.319637418887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7460.685776087488,935.3142239125111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7455.34075565488,1114.65924434512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6499.357178250057,2587.642821749944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12813.468277714579,0.0,-2720.4682777145813,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16229.091984025505,0.0,-4841.091984025506,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18070.35843426745,0.0,-5688.358434267449,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18739.790825984343,0.0,-5617.7908259843425,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,18978.319722557568,0.0,-5210.31972255757,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19101.763022474624,0.0,-4860.7630224746335,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18389.333846256766,0.0,-3793.3338462567717,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18905.3567163225,0.0,-3919.3567163224975,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18695.21755141645,0.0,-3455.21755141645,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18354.11931003474,0.0,-2973.1193100347414,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17646.60453491186,0.0,-2146.604534911862,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15804.189413904172,0.0,-390.1894139041712,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13834.669214538426,1166.3307854615655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8092.012518750006,6349.987481249993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8079.2158109786005,6229.7841890214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8261.90874723758,5392.0912527624205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8259.031741346216,4052.9682586537833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8339.543366928014,2652.456633071986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8291.236104746471,1739.7638952535294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8223.689554375693,1212.3104456243072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8143.078707460629,939.9212925393717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8187.6268705813145,718.3731294186856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8187.796062563806,825.2039374361947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8175.261189114554,1335.7388108854443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12159.159839232318,0.0,-1662.1598392323178,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15675.21364504913,0.0,-3950.21364504913,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17270.585832344605,0.0,-4669.585832344605,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18349.24430345607,0.0,-5121.244303456069,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19429.370066435706,0.0,-5659.370066435705,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19604.224972504515,0.0,-5502.224972504511,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18939.458234639893,0.0,-4643.458234639891,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17973.84268526453,0.0,-3461.8426852645316,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16176.13312143075,0.0,-1661.1331214307484,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14386.299750290425,0.0,-24.299750290424527,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12976.247294290528,1236.7527057094744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10822.20268780154,3232.79731219846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8862.649085916682,4935.350914083318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8754.937326202687,4850.0626737973125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8721.568938232807,4971.431061767193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8707.276843095287,4373.723156904713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8714.740995995991,3223.2590040040095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8722.177041123445,2099.8229588765535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8736.804750324258,1244.1952496757392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8746.82226548752,705.1777345124792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8724.412081624103,405.5879183758975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8728.028886275695,267.97111372430527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8735.792845380827,400.20715461917325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8708.72131870425,997.2786812957497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14138.740767019393,0.0,-3406.7407670193934,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16099.320634583648,0.0,-4099.320634583649,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19813.87151955403,0.0,-6873.871519554032,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19681.01990990886,0.0,-5962.019909908859,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19589.10426319181,0.0,-5181.104263191822,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19324.30618241264,0.0,-4411.30618241265,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19801.326676022753,0.0,-4509.3266760227525,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18820.649490612814,0.0,-3191.6494906128155,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18174.32107136399,0.0,-2431.321071363989,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16200.611334996862,0.0,-605.6113349968655,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15280.363069162615,184.63693083738735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14484.03493533886,793.9650646611408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10383.291957622,4545.708042378001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8851.318929753836,5751.681070246164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8803.78942242185,5822.21057757815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8809.788313399198,5239.211686600801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8832.720134629055,3955.2798653709456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8907.411571077915,2630.5884289220853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8867.76989610853,1772.2301038914704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8888.308649828828,1175.691350171172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8816.970330019434,883.0296699805654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8792.154940491353,785.8450595086474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8756.513347033902,943.4866529660981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8713.031584010943,1557.9684159890571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10890.773532593124,421.226467406883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14397.696334341677,0.0,-1760.6963343416774,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19200.145764506367,0.0,-5487.145764506366,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20545.533521160596,0.0,-5871.533521160597,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21443.188903632752,0.0,-5860.188903632752,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20111.605666352658,0.0,-3821.605666352658,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21970.65081717011,0.0,-5192.650817170108,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21898.706222419867,0.0,-4647.706222419869,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21677.32271790076,0.0,-4138.322717900759,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21359.58722688769,0.0,-3641.5872268876883,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20462.38251668206,0.0,-2658.3825166820625,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18367.55688234572,0.0,-648.5568823457238,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15339.99680718777,1982.0031928122276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9672.366736304923,7100.633263695077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9684.376566026256,6953.623433973744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9763.745054788707,6164.254945211292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9735.103041058399,4729.896958941601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9731.707002994568,3315.2929970054324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9865.527245531184,2046.4727544688158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9857.397286802374,1330.6027131976266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9860.927819762588,827.0721802374123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9908.176335733542,523.8236642664588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9967.732898803406,515.2671011965945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9852.66599011714,1134.3340098828578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12865.725071802084,0.0,-865.725071802086,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17621.81572963908,0.0,-4294.815729639078,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20740.105826723044,0.0,-6215.105826723044,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21743.453482165787,0.0,-6146.45348216579,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21367.720697818833,0.0,-4734.720697818832,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
