Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-33.7536049382716
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.90880349794238
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-33.7536049382716
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-1.8074958935418999
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759501,-2.551758908529741
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759501,-3.6024831649831643
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759501,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759501,-3.750912706868628
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317513759501,-5.295406174402769
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67102015573559,-7.475867540333322
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47473433750907,-10.554165939294103
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432919064718687,-14.899998973121088
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70493850900161,-21.035292667935657
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-29.6968837664974
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-41.92501237623163
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-59.188252766444656
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-60.14521973029778
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-42.60286397562759
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-60.14521973029778
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-30.177028649402875
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-42.60286397562759
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-60.14521973029778
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-42.60286397562759
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-60.14521973029778
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-30.177028649402875
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-42.60286397562759
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226613035522,-60.14521973029778
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559294,-29.6968837664974
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559294,-3.9790650073594676
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559294,-5.617503539801602
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559294,-7.930593232661085
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559294,-11.196131622580356
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559294,-5.617503539801602
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559298,-7.930593232661085
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048011202559298,-11.196131622580356
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.258381197900508,-15.806303467172269
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05919771237221,-22.314781365419673
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-29.866101013513504
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-21.49688863159836
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-30.34854865637416
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-42.84500986782235
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-60.487072754572736
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-42.84500986782235
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-60.487072754572736
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-30.34854865637416
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-42.84500986782235
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-60.487072754572736
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-42.84500986782235
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-60.487072754572736
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-42.84500986782235
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-60.487072754572736
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95362586486485,-2.876524957702261
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836943,-2.5681010563293705
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836943,-3.625554432464994
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836943,-2.6568965006986107
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836943,-3.750912706868627
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836943,-5.2954061744027685
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683548836943,-7.475867540333321
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200304240392,-10.554165939294101
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432919064718686,-14.899998973121086
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.03529266793565
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-29.696883766497393
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-29.696883766497393
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-21.375395293327028
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-30.177028649402864
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-30.177028649402864
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-42.60286397562758
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-60.14521973029777
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-21.03529266793565
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422661303552,-29.696883766497393
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358942395999,-7.483929522226585
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358942395999,-3.6295451135021595
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358942395999,-2.659761700137384
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358942395999,-3.7549576943116016
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358942395999,-5.301116744910497
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358942395999,-7.4839295222265845
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485100718367963,-10.565547560790474
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05098529695535,-14.916067144645377
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74667794750235,-21.05797714538171
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-29.72890891112712
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-41.97022434512064
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-42.64869120279133
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-60.209916992176005
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-30.209489601977193
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-42.64869120279133
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-60.209916992176005
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-42.64869120279133
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-60.209916992176005
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-30.209489601977193
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-42.64869120279133
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-60.209916992176005
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-30.209489601977193
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-42.64869120279133
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-60.209916992176005
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119239647391,-28.840585858585854
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.92753842637823
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.25694976559202
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.42874831649831
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.840585858585854
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.30946601371044
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288533
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.25694976559202
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.92753842637823
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.927538426378227
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.30946601371044
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288533
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.256949765592015
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.00981143377696
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.42874831649831
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.840585858585854
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.840585858585854
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-21.256949765592015
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.009811433776967
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.009811433776967
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.927538426378227
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.30946601371044
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.309466013710438
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-21.25694976559201
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.00981143377696
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.00981143377696
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-21.25694976559201
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.00981143377696
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.009811433776967
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.42874831649831
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.840585858585854
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.840585858585854
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.60054686740461
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-27.671360283394744
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-39.06544981185141
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0260262800166515
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.154628159411487,-8.507331218847039
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942424,-12.010349956019349
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-17.240375656060237
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.6445245591666535
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.73344643647057
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.2707479103113934
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639313689475225,-7.441055873380792
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.304315060839361,-10.505020056537589
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.369725554109792,-14.830616550406008
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.558599076241737
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-30.068164748294965
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-21.2982833633756
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-30.068164748294965
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-20.9373410123379
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-15.086284049057715
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-21.2982833633756
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-30.06816474829497
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-30.06816474829497
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-17.962523183542253
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-25.358856259118475
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-25.358856259118475
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-17.962523183542253
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-25.358856259118475
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.08289614169392
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97282607885388,-49.52879455297966
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97282607885388,-24.85038476703319
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97282607885388,-35.08289614169392
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97282607885388,-49.52879455297966
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97282607885388,-35.08289614169392
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.97282607885388,-49.52879455297966
