Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6383,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506062,0.0,2601.255600800183,0.0,15727.762282686375,0.0,65715.0
t6384,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506073,0.0,1756.5501506003636,0.0,10495.467732886182,0.0,59638.0
t6385,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506073,0.0,78.06889558223838,0.0,7299.9489879043085,0.0,54764.00000000001
t6386,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506073,0.0,1745.6205052188502,0.0,2562.3973782676967,0.0,51694.00000000001
t6387,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506073,0.0,1923.6175871463538,0.0,551.4002963401927,0.0,49861.00000000001
t6388,31715.580656795737,0.0,0.0,0.0,5635.076197134085,9704.794454506062,0.0,1845.5486915641154,0.0,0.0,0.0,48901.0
t6389,31715.580656795737,0.0,0.0,0.0,5813.989348138164,9704.794454506062,0.0,1898.6355405600375,0.0,0.0,0.0,49133.0
t6390,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506062,0.0,1411.4856321268699,0.0,3149.5322513596857,0.0,51946.99999999999
t6391,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506062,0.0,933.703991163571,0.0,8422.313892322987,0.0,56742.0
t6392,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506062,0.0,882.1785200792938,0.0,9911.839363407262,0.0,58180.0
t6393,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506062,0.0,899.3536771073861,11115.649686759356,269.0145196198155,0.0,59670.0
t6394,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,4425.386271254764,0.0,779.1275779107391,34501.82175500631,0.0,0.0,74142.23305534406
t6395,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,4425.386271254764,0.0,680.7607694771187,48035.48614635292,0.0,0.0,87577.53063825706
t6396,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,4425.386271254764,0.0,763.5137987942913,57337.62480467183,0.0,0.0,96962.42232589313
t6397,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,4425.386271254764,0.0,1010.2115088341645,59836.84149560718,0.0,0.0,99708.33672686835
t6398,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,4425.386271254764,0.0,2223.402146182149,60125.559669289236,0.0,0.0,101210.24553789839
t6399,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,8014.775691626131,0.0,4481.154606420483,60152.62699807193,0.0,0.0,107084.45474729079
t6400,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,9704.794454506062,0.0,5144.74021886951,59313.53980580844,0.0,0.0,108598.97193035626
t6401,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,4425.386271254764,0.0,4754.395740958317,55776.74217820319,0.0,0.0,99392.42164158852
t6402,31715.580656795737,0.0,0.0,0.0,2720.3167943765097,9704.794454506062,0.0,4518.627676299958,43470.13002500533,0.0,0.0,92129.4496069836
t6403,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,5446.08615581695,28628.21140916188,2226.5565408984958,0.0,83964.99999999999
t6404,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506069,0.0,5121.319550194843,6225.4856200194445,22633.04893566305,0.0,81644.0
t6405,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506069,0.0,5945.727087543276,0.0,26170.127018334064,0.0,79780.0
t6406,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506069,0.0,5318.053167062084,0.0,22365.800938815257,0.0,75348.0
t6407,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506069,0.0,5822.378232523317,0.0,15587.475873354013,0.0,69074.0
t6408,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,6557.787228908024,0.0,8650.066876969315,0.0,62872.0
t6409,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,5848.921657021227,0.0,4780.932448856112,0.0,58294.0
t6410,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,4965.181759030361,0.0,2540.672346846964,0.0,55169.999999999985
t6411,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,4317.209925697794,0.0,1103.6441801795454,0.0,53085.0
t6412,31715.580656795737,0.0,0.0,0.0,5979.295125249626,9704.79445450606,0.0,4498.329763448576,0.0,0.0,0.0,51898.0
t6413,31715.580656795737,0.0,0.0,0.0,5605.372775049353,9704.794454506062,0.0,4954.2521136488485,0.0,0.0,0.0,51980.0
t6414,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,4677.888223287722,0.0,2247.9658825896167,0.0,54590.0
t6415,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,4512.382164653378,0.0,7365.471941223961,0.0,59542.0
t6416,31715.580656795737,0.0,0.0,0.0,6243.770782820861,9704.794454506062,0.0,4018.986744573631,0.0,9247.867361303708,0.0,60931.0
t6417,31715.580656795737,0.0,0.0,0.0,4577.595844773788,9704.794454506062,0.0,3436.5927835301336,11972.781764877975,446.65449551630627,0.0,61854.0
t6418,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,2688.6927638522898,31289.83207279338,0.0,0.0,70701.07430846461
t6419,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,3758.2366333289556,48423.45119223819,0.0,0.0,88904.23729738608
t6420,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,5377.38552770458,58564.67704282059,0.0,0.0,100664.61204234412
t6421,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,5650.626662242415,61361.634350365566,0.0,0.0,103734.81048442691
t6422,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,4965.181759030361,61307.4996928002,0.0,0.0,102995.2309236495
t6423,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,5535.084696780701,61388.70167914825,0.0,0.0,103646.33584774789
t6424,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,6880.9924566185,60910.5122039873,0.0,0.0,104514.05413242473
t6425,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,7984.886640151341,56651.91914217694,0.0,0.0,101359.35525414723
t6426,31715.580656795737,0.0,0.0,0.0,581.5825437684362,4425.386271254764,0.0,8398.651786737202,46294.15466133299,0.0,0.0,91415.35591988913
t6427,31715.580656795737,0.0,0.0,0.0,4426.143325330937,9704.794454506065,0.0,8607.876426897605,29106.40088432279,223.20425214686838,0.0,83784.0
t6428,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506065,0.0,10091.18544296013,6126.238747816235,17946.074476730428,0.0,81591.0
t6429,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506065,0.0,9844.487732920297,0.0,22729.010934586495,0.0,80001.0
t6430,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.79445450606,0.0,7408.738190754422,0.0,20787.760476752395,0.0,75624.00000000003
t6431,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,6233.020623285913,0.0,16158.478044220887,0.0,69819.0
t6432,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,6437.5611297113755,0.0,9760.937537795418,0.0,63626.00000000001
t6433,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,6715.48639798413,0.0,4879.012269522659,0.0,59022.0
t6434,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,6350.12396665927,0.0,2164.374700847524,0.0,55942.00000000001
t6435,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,5933.236064250117,0.0,561.2626032566768,0.0,53922.0
t6436,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,4985.479671881742,0.0,38.0189956250515,0.0,52451.00000000001
t6437,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,4306.28028031627,0.0,933.2183871905236,0.0,52667.0
t6438,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,3002.5297240928885,0.0,4838.968943413905,0.0,55269.00000000001
t6439,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.794454506062,0.0,3083.7213754984164,0.0,9774.777292008377,0.0,60286.0
t6440,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.79445450606,0.0,3122.75582328951,0.0,10768.742844217286,0.0,61319.0
t6441,31715.580656795737,0.0,0.0,0.0,6007.126221191407,9704.79445450606,0.0,4267.24583252515,6757.809752745744,3802.4430822359227,0.0,62255.00000000002
t6442,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.79445450606,0.0,3405.365225297238,29575.567916556138,0.0,0.0,77140.55781001845
t6443,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,4463.979449392391,42874.64879178609,0.0,0.0,91498.25290934356
t6444,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,5594.391261428984,0.0,4670.081333729499,48170.82279026639,0.0,0.0,92890.1255990839
t6445,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,4590.451060235617,53015.87464236848,0.0,0.0,101765.95037076918
t6446,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,3961.2157618427755,55244.41804547689,0.0,0.0,103365.25847548473
t6447,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,4287.543745376533,55027.87941521534,0.0,0.0,103475.04782875696
t6448,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,5939.481575896696,55298.552703042275,0.0,0.0,105397.65894710405
t6449,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,5802.080319671956,51247.47582856585,0.0,0.0,101209.18081640289
t6450,31715.580656795737,0.0,0.0,0.0,2739.2495568632817,9704.794454506062,0.0,8764.01421806208,41566.394567289244,0.0,0.0,94490.0334535164
t6451,31715.580656795737,0.0,0.0,0.0,8224.60669327881,9704.794454506062,0.0,9244.918614848668,24965.099580570728,0.0,0.0,83855.0
t6452,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,7508.666377099687,2580.418677283422,20260.256660804516,0.0,81497.0
t6453,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,6966.868241758953,0.0,21261.47347342865,0.0,79375.99999999999
t6454,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,6445.368019269601,0.0,17005.973695918023,0.0,74599.0
t6455,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,4196.983826501137,0.0,13330.35788868649,0.0,68675.0
t6456,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,4493.645629713639,0.0,6949.696085473979,0.0,62591.0
t6457,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,4766.886764251476,0.0,2086.4549509361423,0.0,58001.0
t6458,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,3695.781516863165,0.0,35.56019832445509,0.0,54879.0
t6459,31715.580656795737,0.0,0.0,0.0,7817.981162999515,9704.794454506062,0.0,3539.6437256986865,0.0,0.0,0.0,52778.0
t6460,31715.580656795737,0.0,0.0,0.0,6630.999116413197,9704.794454506062,0.0,3564.6257722850046,0.0,0.0,0.0,51616.0
t6461,31715.580656795737,0.0,0.0,0.0,7708.158224042558,9704.794454506062,0.0,2568.466664655643,0.0,0.0,0.0,51697.0
t6462,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506062,0.0,1719.0770807208892,0.0,1375.26463446673,0.0,54242.0
t6463,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506096,0.0,1669.1129875482566,0.0,6616.228727639331,0.0,59433.00000000001
t6464,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506096,0.0,1736.2522377489815,0.0,7884.089477438603,0.0,60768.0
t6465,31715.580656795737,0.0,0.0,0.0,9727.283173510581,9704.794454506096,0.0,1092.9645381513374,5070.612925291199,4312.7642517450495,0.0,61624.00000000001
t6466,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506096,0.0,1103.8941835328508,22014.76074325716,0.0,0.0,68974.67116521267
t6467,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,741.6545080312646,37533.362578667824,0.0,0.0,84131.03332512171
t6468,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,1477.0635044159503,46113.705802781704,0.0,0.0,93446.78554562028
t6469,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,1690.9722783112834,51058.004527087,0.0,0.0,98604.9930438209
t6470,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,2619.9921357399203,51346.72270076907,0.0,0.0,99822.73107493161
t6471,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,3338.225975096513,49623.43610160427,0.0,0.0,98817.6783151234
t6472,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,3297.6301493937494,46646.029935508006,0.0,0.0,95799.67632332438
t6473,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,5471.068202403266,43840.05018503548,0.0,0.0,95167.13462586136
t6474,31715.580656795737,0.0,0.0,0.0,4435.641127120825,9704.794454506062,0.0,5613.15359236296,32002.60506407097,0.0,0.0,83471.77489485656
t6475,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,5110.389904813324,14093.055852855621,7432.221081228638,0.0,78915.0
t6476,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,6773.257380715011,487.2119180884782,18432.197540094094,0.0,77972.0
t6477,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506064,0.0,4968.30451485365,0.0,19152.362324043926,0.0,76400.0
t6478,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,5124.442306018129,0.0,15015.224532879449,0.0,72419.0
t6479,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,3491.2410104377004,0.0,11271.425828459876,0.0,67042.0
t6480,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,3761.3593891522455,0.0,5369.307449745327,0.0,61410.0
t6481,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,3041.564171884009,0.0,1396.1026670135634,0.0,56717.0
t6482,31715.580656795737,0.0,0.0,0.0,9268.06217585044,9704.794454506062,0.0,3130.562712847761,0.0,0.0,0.0,53819.0
t6483,31715.580656795737,0.0,0.0,0.0,8149.713765809209,9704.794454506062,0.0,2210.911122888991,0.0,0.0,0.0,51780.99999999999
t6484,31715.580656795737,0.0,0.0,0.0,8159.748658579034,9704.794454506062,0.0,1128.876230119167,0.0,0.0,0.0,50709.0
t6485,31715.580656795737,0.0,0.0,0.0,8239.871414402323,9704.794454506062,0.0,1125.7534742958774,0.0,0.0,0.0,50785.99999999999
t6486,31715.580656795737,0.0,0.0,0.0,10701.612326450804,9704.794454506062,0.0,1374.0125622473954,0.0,0.0,0.0,53495.99999999999
t6487,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,743.2158859429095,0.0,5613.450952954661,0.0,58636.0
t6488,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,808.7937582319896,0.0,7219.873080665582,0.0,60307.99999999999
t6489,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,674.5152578305397,1082.6931513077293,6969.458429759305,0.0,61006.0
t6490,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,866.564740962846,10096.113635944575,876.9884619901477,0.0,64118.99999999999
t6491,31715.580656795737,0.0,0.0,0.0,4951.684870709087,9704.794454506062,0.0,1380.2580738939748,20778.68606218084,0.0,0.0,68531.0041180857
t6492,31715.580656795737,0.0,0.0,0.0,4951.684870709087,9704.794454506062,0.0,1970.458924495697,26598.161750459883,0.0,0.0,74940.68065696646
t6493,31715.580656795737,0.0,0.0,0.0,4951.684870709087,9704.794454506062,0.0,3089.966887144995,30234.206250268344,0.0,0.0,79696.23311942423
t6494,31715.580656795737,0.0,0.0,0.0,4951.684870709087,9704.794454506062,0.0,3737.938720477574,34186.036252541555,0.0,0.0,84296.03495503002
t6495,31715.580656795737,0.0,0.0,0.0,4951.684870709087,9704.794454506062,0.0,5219.686358628458,33265.74707392999,0.0,0.0,84857.49341456933
t6496,31715.580656795737,0.0,0.0,0.0,4951.684870709087,9704.794454506062,0.0,5575.680522483465,27554.540700781716,0.0,0.0,79502.28120527607
t6497,31715.580656795737,0.0,0.0,0.0,6498.75587280706,9704.794454506062,0.0,7052.744026899418,20553.12498899173,0.0,0.0,75525.0
t6498,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454505965,0.0,6144.022082322161,10141.225850582397,4182.418905993112,0.0,72747.0
t6499,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454505965,0.0,6386.035658627101,1957.8701152814774,9000.761064989096,0.0,69624.0
t6500,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454505965,0.0,6015.989093567945,0.0,10648.677745329727,0.0,68944.0
t6501,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454505965,0.0,4512.382164653378,0.0,10832.284674244293,0.0,67624.0
t6502,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,3670.7994702768488,0.0,9304.867368620728,0.0,65255.0
t6503,31715.580656795737,0.0,0.0,0.0,10858.958049800629,9704.794454506062,0.0,4907.410776299505,0.0,4790.256062598069,0.0,61977.0
t6504,31715.580656795737,0.0,0.0,0.0,10642.899260191172,9704.794454506062,0.0,6034.725628507027,0.0,0.0,0.0,58097.99999999999
t6505,31715.580656795737,0.0,0.0,0.0,8019.637699145866,9704.794454506062,0.0,5061.987189552336,0.0,0.0,0.0,54502.0
t6506,31715.580656795737,0.0,0.0,0.0,5086.3980236442785,9704.794454506062,0.0,5424.226865053923,0.0,0.0,0.0,51931.0
t6507,31715.580656795737,0.0,0.0,0.0,5028.353807578126,9704.794454506062,0.0,3797.271081120075,0.0,0.0,0.0,50246.0
t6508,31715.580656795737,0.0,0.0,0.0,5052.933583882159,9704.794454506062,0.0,2777.6913048160422,0.0,0.0,0.0,49251.0
t6509,31715.580656795737,0.0,0.0,0.0,4661.843100456117,9704.794454506053,0.0,3097.773776703219,0.0,0.0,0.0,49179.99198846112
t6510,31715.580656795737,0.0,0.0,0.0,5450.909794323483,9704.794454506062,0.0,2396.7150943747183,0.0,0.0,0.0,49268.0
t6511,31715.580656795737,0.0,0.0,0.0,6925.418771030325,9704.794454506062,0.0,2409.2061176678762,0.0,0.0,0.0,50755.0
t6512,31715.580656795737,0.0,0.0,0.0,9384.616703559552,9704.794454506062,0.0,1641.0081851386508,0.0,0.0,0.0,52446.0
t6513,31715.580656795737,0.0,0.0,0.0,10223.340132579204,9704.794454506062,0.0,2445.117809635706,0.0,205.1669464832903,0.0,54293.99999999999
t6514,31715.580656795737,0.0,0.0,0.0,6542.937684850691,9704.794454506062,0.0,2876.0581132496623,5972.857218047639,136.77187255020726,0.0,56948.99999999999
t6515,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,2936.9518518038076,21338.077523689833,0.0,0.0,60299.49062755884
t6516,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,2032.9140409614877,29340.984400439465,0.0,0.0,67398.35969346615
t6517,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,2768.32303734617,35521.357805821084,0.0,0.0,74314.14209523244
t6518,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,2335.8213558205725,37217.5770762032,0.0,0.0,75577.85968408897
t6519,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,1959.5292791141835,35746.9188790102,0.0,0.0,73730.90941018958
t6520,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,2135.964983130042,37244.64440498589,0.0,0.0,75405.07064018113
t6521,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,4549.855234532719,34799.56237161583,0.0,0.0,75373.87885821375
t6522,31715.580656795737,0.0,0.0,0.0,0.0,4308.880595269456,0.0,4453.049804010878,27951.528189594548,0.0,0.0,68429.03924567062
t6523,31715.580656795737,0.0,0.0,0.0,0.0,8090.862120189418,0.0,5717.765912443139,15996.791310571703,0.0,0.0,61520.99999999999
t6524,31715.580656795737,0.0,0.0,0.0,0.0,9449.299551029508,0.0,4097.055640155875,72.1795434205153,16628.884608598368,0.0,61963.0
t6525,31715.580656795737,0.0,0.0,0.0,0.0,9449.299551029508,0.0,5464.822690756682,0.0,14316.297101418073,0.0,60946.00000000001
t6526,31715.580656795737,0.0,0.0,0.0,0.0,9449.299551029508,0.0,4523.311810034891,0.0,13477.807982139864,0.0,59166.00000000001
t6527,31715.580656795737,0.0,0.0,0.0,0.0,9449.2995510295,0.0,3183.649561843682,0.0,12013.47023033108,0.0,56362.0
t6528,31715.580656795737,0.0,0.0,0.0,0.0,9449.2995510295,0.0,4518.627676299958,0.0,7206.492115874805,0.0,52889.99999999999
t6529,31715.580656795737,0.0,0.0,0.0,0.0,9449.2995510295,0.0,4737.220583930226,0.0,3823.8992082445366,0.0,49726.0
t6530,31715.580656795737,0.0,0.0,0.0,0.0,9449.2995510295,0.0,5455.454423286818,0.0,896.6653688879438,0.0,47517.0
t6531,31715.580656795737,0.0,0.0,0.0,0.0,8023.819388593022,0.0,6209.599954611241,0.0,0.0,0.0,45949.0
t6532,31715.580656795737,0.0,0.0,0.0,0.0,7372.26866891382,0.0,5791.150674290443,0.0,0.0,0.0,44879.0
t6533,31715.580656795737,0.0,0.0,0.0,0.0,7183.840705057907,0.0,5369.578638146356,0.0,0.0,0.0,44269.0
t6534,31715.580656795737,0.0,0.0,0.0,0.0,7381.2764090737655,0.0,5193.142934130497,0.0,0.0,0.0,44290.0
t6535,31715.580656795737,0.0,0.0,0.0,0.0,6363.286177348798,0.0,6859.1331658554645,0.0,0.0,0.0,44938.0
t6536,31715.580656795737,0.0,0.0,0.0,0.0,5689.785509880741,0.0,8423.633833323522,0.0,0.0,0.0,45829.0
t6537,31715.580656795737,0.0,0.0,0.0,0.0,3512.675846840206,0.0,7538.332557420938,4989.41093894312,0.0,0.0,47756.0
t6538,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7980.202506416407,22592.19709062129,0.0,0.0,62287.98025383343
t6539,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8478.28206023109,35025.12344480507,0.0,0.0,75218.9861618319
t6540,29700.723303095474,0.0,0.0,0.0,0.0,0.0,0.0,9065.36015500952,42360.369544914916,0.0,0.0,81126.45300301991
