Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.598570394578696
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7973607284529765
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928651356569177,-8.856665960220878
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754279427512325,-16.35076792656162
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-30.186033095190677
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-30.18603309519068
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-55.728061098813555
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-17.936709431422653
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-33.11392510416489
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-61.13340019230441
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-30.18603309519068
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-55.728061098813555
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-17.936709431422656
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-33.1139251041649
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-61.133400192304414
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-30.18603309519068
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-55.728061098813555
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515086,-16.350767926561623
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-30.186033095190684
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0623852550770225
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.807480470911426
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2641905469036185,-7.029194715528785
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87763374136547,-12.976974859437755
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192773
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.22921608897127
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.807480470911425
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564024748232059,-7.029194715528783
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.681428701975905,-12.976974859437751
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528783
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.373858390082066,-12.976974859437751
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7585726916152262
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5480066658334817
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.7040123061541195
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77168813866801,-8.68433041136145
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4645011790794,-16.032609990205753
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-16.032609990205753
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-17.588556807464208
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-17.588556807464208
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-6.026927702130696
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-11.126635757779745
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-3.616813207281454
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-6.677193613442683
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-12.327126670971106
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-6.677193613442683
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-12.327126670971106
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-6.9865080537177064
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265060222023251,-12.898168714555764
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.588556807464208
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-17.588556807464208
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-17.588556807464208
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-32.471181798395456
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-59.94679716626853
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-29.59866459730292
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154285903738,-54.64368848732846
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-2.8731288387513434
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-5.304237856156326
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-9.792439119057832
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-4.772257363933626
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-8.810321287262077
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-2.8731288387513434
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-5.304237856156326
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-9.792439119057832
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53751600855136,-8.970259569753443
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.001668739670922,-16.560479205698662
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-30.573192379751376
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-56.44281670107945
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-61.91554016111389
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-30.573192379751376
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-56.44281670107945
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-18.166191470882378
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-33.53758425393669
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-61.91554016111389
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-25.992222020272113
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-47.98564065281005
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-18.166191470882378
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-33.53758425393669
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-61.91554016111388
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-30.573192379751376
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467397874253,-56.44281670107945
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-10.49402309905112
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-19.373581105940527
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-17.629472579890265
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-32.546718609028176
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-10.49402309905112
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-19.373581105940527
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-17.629472579890265
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-32.546718609028176
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-12.442875451976377
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-22.97146237287946
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-20.917382537677533
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-38.61670622340467
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-11.946223063973067
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-22.054565656565657
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-20.07948
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-37.06980923076922
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-12.442875451976377
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-22.97146237287946
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-20.917382537677533
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-38.61670622340467
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
