Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6405,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,5989.1812363569625,0.0,26047.98657898153,0.0,79780.0
t6406,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,5356.919981888609,0.0,22248.247833449885,0.0,75348.0
t6407,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,5864.9308903296005,0.0,15466.236925008896,0.0,69074.0
t6408,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766224,0.0,6605.714598923121,0.0,8523.45321641537,0.0,62872.00000000001
t6409,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766224,0.0,5891.668306563338,0.0,4659.499508775153,0.0,58294.00000000001
t6410,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766231,0.0,5001.469624898949,0.0,2425.698190439534,0.0,55170.00000000001
t6411,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766231,0.0,4348.762110957723,0.0,993.4057043807607,0.0,53085.00000000001
t6412,31979.430483063254,0.0,0.0,0.0,5657.528356147308,9729.835503766219,0.0,4531.205657023219,0.0,0.0,0.0,51898.0
t6413,31979.430483063254,0.0,0.0,0.0,5280.273912603129,9729.835503766219,0.0,4990.4601005673985,0.0,0.0,0.0,51980.0
t6414,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,4712.076413898494,0.0,2135.0914014400023,0.0,54590.00000000001
t6415,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,4545.360759735195,0.0,7253.807055603302,0.0,59542.0
t6416,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,4048.3593756257433,0.0,9139.808439712753,0.0,60931.0
t6417,31979.430483063254,0.0,0.0,0.0,4908.228587496391,9729.835503766219,0.0,3461.7090076737604,11763.718649510047,11.077768490329618,0.0,61854.0
t6418,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,2708.3429855584804,30743.463659759487,0.0,0.0,70914.78833898251
t6419,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,3785.7035808590376,47577.903535735044,0.0,0.0,88826.58881025863
t6420,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,5416.685971116961,57542.04804368478,0.0,0.0,100421.71570846628
t6421,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,5691.924079405428,60290.166190895114,0.0,0.0,103445.07196396508
t6422,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,5001.469624898937,60236.97680740077,0.0,0.0,102701.42812596424
t6423,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,5575.53767932916,60316.76088264232,0.0,0.0,103355.28025563603
t6424,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,6931.2819612986195,59846.92132844184,0.0,0.0,104241.184983405
t6425,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,8043.243918784012,55662.68982688287,0.0,0.0,101168.91543933144
t6426,31979.430483063254,0.0,0.0,0.0,1046.7462208838908,4436.804989717396,0.0,8460.033054192258,45485.787784955544,0.0,0.0,91408.80253281235
t6427,31979.430483063254,0.0,0.0,0.0,4741.078799900856,9729.835503766219,0.0,8670.78680568171,28598.158525485618,64.7098821023501,0.0,83784.0
t6428,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766168,0.0,10164.93653639051,6019.265232115539,17925.137589950544,0.0,81591.0
t6429,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766168,0.0,9916.435844335821,0.0,22602.903514120764,0.0,80001.0
t6430,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766168,0.0,7462.884707592908,0.0,20679.454650863685,0.0,75624.0
t6431,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766168,0.0,6278.574447357407,0.0,16058.764911099179,0.0,69819.0
t6432,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,6484.609831276201,0.0,9659.729527180334,0.0,63626.0
t6433,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,6764.566307135323,0.0,4775.773051321212,0.0,59022.0
t6434,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,6396.533636623891,0.0,2063.805721832644,0.0,55942.0
t6435,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,5976.598922835208,0.0,463.74043562132647,0.0,53922.0
t6436,31979.430483063254,0.0,0.0,0.0,5719.818128798735,9729.835503766219,0.0,5021.915884371792,0.0,0.0,0.0,52451.0
t6437,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,4337.752586626184,0.0,847.5867718303489,0.0,52667.0
t6438,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,3024.473612792659,0.0,4762.865745663876,0.0,55269.0
t6439,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,3106.258650684089,0.0,9698.080707772446,0.0,60286.0
t6440,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,3145.5783804395833,0.0,10691.760978016951,0.0,61319.0
t6441,31979.430483063254,0.0,0.0,0.0,5772.394654713994,9729.835503766219,0.0,4298.43285687069,6639.808039550131,3835.098462035714,0.0,62255.0
t6442,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.83550376624,0.0,3430.253223869365,29059.13318243702,0.0,0.0,76830.86435568547
t6443,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,4496.604294838383,42125.991727559725,0.0,0.0,90964.07397177716
t6444,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,4704.212467947395,47329.68641276122,0.0,0.0,96375.37683008767
t6445,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,4624.000219246186,52090.13623550944,0.0,0.0,101055.61440413469
t6446,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,3990.1661755876103,54279.76585602863,0.0,0.0,102611.40998099529
t6447,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,4318.879116343547,54067.00832205107,0.0,0.0,102727.36538777367
t6448,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,5982.890079596087,54332.955239523064,0.0,0.0,104657.3232684982
t6449,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,5844.484630856744,50352.61637469258,0.0,0.0,100538.57895492838
t6450,31979.430483063254,0.0,0.0,0.0,2632.211962549581,9729.835503766219,0.0,8828.065724703687,40840.5816264452,0.0,0.0,94010.12530052794
t6451,31979.430483063254,0.0,0.0,0.0,8304.078529714636,9729.835503766219,0.0,9312.484795291384,24529.170688164508,0.0,0.0,83855.0
t6452,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,7563.543215766978,2535.3606132327604,19948.649599402153,0.0,81497.0
t6453,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,7017.785366760709,0.0,20908.768061641178,0.0,79376.0
t6454,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,6492.473777227329,0.0,16657.079651174558,0.0,74599.0
t6455,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,4227.657343310799,0.0,12997.896085091095,0.0,68675.0
t6456,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,4526.4872894525615,0.0,6615.066138949325,0.0,62591.0
t6457,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,4801.725397740898,0.0,1749.8280306609886,0.0,58001.0
t6458,31979.430483063254,0.0,0.0,0.0,9446.94199992028,9729.835503766219,0.0,3722.7920132502477,0.0,0.0,0.0,54879.0
t6459,31979.430483063254,0.0,0.0,0.0,7503.220918942261,9729.835503766219,0.0,3565.5130942282667,0.0,0.0,0.0,52778.0
t6460,31979.430483063254,0.0,0.0,0.0,6316.056291898744,9729.835503766219,0.0,3590.6777212717834,0.0,0.0,0.0,51616.0
t6461,31979.430483063254,0.0,0.0,0.0,7400.495795258972,9729.835503766219,0.0,2587.2382179115566,0.0,0.0,0.0,51697.0
t6462,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,1731.6408984319903,0.0,1060.9125299698972,0.0,54242.0
t6463,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766219,0.0,1681.311644344957,0.0,6302.241784056929,0.0,59433.0
t6464,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766104,0.0,1748.9415795244079,0.0,7569.611848877592,0.0,60767.99999999999
t6465,31979.430483063254,0.0,0.0,0.0,9740.180584768641,9729.835503766104,0.0,1100.952433153854,4982.072253974865,4091.5287412732814,0.0,61624.0
t6466,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766102,0.0,1111.9619574853923,21630.34928772005,0.0,0.0,68893.0995786893
t6467,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,747.0748653544009,36877.97255611288,0.0,0.0,83775.83575495126
t6468,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,1487.8585739479227,45308.48983997426,0.0,0.0,92947.13674740616
t6469,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,1703.330693008034,50166.453532462205,0.0,0.0,98020.57255895421
t6470,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,2639.1402611888097,50450.13024443231,0.0,0.0,99240.0588391051
t6471,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,3362.623288689914,48756.93486986078,0.0,0.0,98270.34649203467
t6472,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,3321.7307697441993,45831.518777669124,0.0,0.0,95304.03788089729
t6473,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,5511.053322530149,43074.53573320973,0.0,0.0,94736.37738922384
t6474,31979.430483063254,0.0,0.0,0.0,4441.5223466545,9729.835503766219,0.0,5654.177138840158,31443.79054243567,0.0,0.0,83248.7560147598
t6475,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,5147.73901958938,13846.96950304046,7484.448447553314,0.0,78915.0
t6476,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,6822.759507173567,478.7044514495422,18234.69301156005,0.0,77972.0
t6477,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,5004.61520327938,0.0,18959.541766903774,0.0,76400.0
t6478,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,5161.8941223013535,0.0,14821.262847881797,0.0,72419.0
t6479,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,3516.756629331453,0.0,11089.400340851698,0.0,67042.0
t6480,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,3788.849159239477,0.0,5185.307810943674,0.0,61410.0
t6481,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,3063.7933425481833,0.0,1217.3636276349673,0.0,56716.99999999999
t6482,31979.430483063254,0.0,0.0,0.0,8956.291686779845,9729.835503766219,0.0,3153.442326390683,0.0,0.0,0.0,53819.0
t6483,31979.430483063254,0.0,0.0,0.0,7844.664519819304,9729.835503766219,0.0,2227.0694933512245,0.0,0.0,0.0,51781.00000000001
t6484,31979.430483063254,0.0,0.0,0.0,7862.607428641619,9729.835503766219,0.0,1137.1265845289092,0.0,0.0,0.0,50709.0
t6485,31979.430483063254,0.0,0.0,0.0,7942.75300702206,9729.835503766219,0.0,1133.9810061484695,0.0,0.0,0.0,50786.0
t6486,31979.430483063254,0.0,0.0,0.0,10402.679525777112,9729.835503766219,0.0,1384.0544873934161,0.0,0.0,0.0,53496.0
t6487,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,748.6476545446207,0.0,5451.50931563853,0.0,58636.0
t6488,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,814.7048005338519,0.0,7057.452169649299,0.0,60308.0
t6489,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,679.4449301749498,1063.7876698878715,6826.924370120334,0.0,61006.0
t6490,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,872.8980005719842,9919.820021704401,890.438947906765,0.0,64119.0
t6491,31979.430483063254,0.0,0.0,0.0,4891.319131602244,9729.835503766219,0.0,1390.3456441542955,20415.85836459807,0.0,0.0,68406.78912718408
t6492,31979.430483063254,0.0,0.0,0.0,4891.319131602244,9729.835503766219,0.0,1984.8599580573766,26133.717090245376,0.0,0.0,74719.16216673447
t6493,31979.430483063254,0.0,0.0,0.0,4891.319131602244,9729.835503766219,0.0,3112.549807444967,29706.27068161881,0.0,0.0,79419.40560749549
t6494,31979.430483063254,0.0,0.0,0.0,4891.319131602244,9729.835503766219,0.0,3765.25732138618,33589.09567670954,0.0,0.0,83954.93811652744
t6495,31979.430483063254,0.0,0.0,0.0,4891.319131602244,9729.835503766219,0.0,5257.834262904762,32684.876157304854,0.0,0.0,84543.29553864134
t6496,31979.430483063254,0.0,0.0,0.0,4891.319131602244,9729.835503766219,0.0,5616.430198274874,27073.396198646326,0.0,0.0,79290.41151535291
t6497,31979.430483063254,0.0,0.0,0.0,6517.209307576304,9729.835503766219,0.0,7104.288772222797,20194.235933371427,0.0,0.0,75525.0
t6498,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.83550376619,0.0,6188.925463514879,9964.14450794973,4158.086998718572,0.0,72747.0
t6499,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.83550376619,0.0,6432.707787998946,1923.6827030472343,8831.766479137,0.0,69624.0
t6500,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.83550376619,0.0,6059.956749916855,0.0,10448.200220266324,0.0,68944.0
t6501,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766188,0.0,4545.360759735197,0.0,10642.796210447985,0.0,67624.0
t6502,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,3697.627386206729,0.0,9121.529583976422,0.0,65255.0
t6503,31979.430483063254,0.0,0.0,0.0,10726.577042987377,9729.835503766219,0.0,4943.276424860805,0.0,4597.880545322347,0.0,61977.0
t6504,31979.430483063254,0.0,0.0,0.0,10309.903792971034,9729.835503766219,0.0,6078.830220199494,0.0,0.0,0.0,58098.0
t6505,31979.430483063254,0.0,0.0,0.0,7693.751458477965,9729.835503766219,0.0,5098.982554692563,0.0,0.0,0.0,54502.0
t6506,31979.430483063254,0.0,0.0,0.0,4757.864366346974,9729.835503766219,0.0,5463.869646823554,0.0,0.0,0.0,51931.0
t6507,31979.430483063254,0.0,0.0,0.0,4711.710702555996,9729.835503766219,0.0,3825.0233106145315,0.0,0.0,0.0,50246.0
t6508,31979.430483063254,0.0,0.0,0.0,4743.742043769518,9729.835503766219,0.0,2797.9919694010096,0.0,0.0,0.0,49251.0
t6509,31979.430483063254,0.0,0.0,0.0,4487.1694875418225,9729.83550376622,0.0,3120.4137533960657,0.0,0.0,0.0,49316.849227767365
t6510,31979.430483063254,0.0,0.0,0.0,5144.502606183149,9729.835503766219,0.0,2414.2314069873796,0.0,0.0,0.0,49268.00000000001
t6511,31979.430483063254,0.0,0.0,0.0,6618.920292661391,9729.835503766219,0.0,2426.813720509138,0.0,0.0,0.0,50755.0
t6512,31979.430483063254,0.0,0.0,0.0,9083.732574249527,9729.835503766219,0.0,1653.0014389210005,0.0,0.0,0.0,52445.99999999999
t6513,31979.430483063254,0.0,0.0,0.0,9840.283963907505,9729.835503766219,0.0,2462.987871884193,0.0,281.46217737882944,0.0,54294.0
t6514,31979.430483063254,0.0,0.0,0.0,6297.7817369008035,9729.835503766219,0.0,2897.077688384834,5868.561978881424,176.312609003468,0.0,56949.00000000001
t6515,31979.430483063254,0.0,0.0,0.0,0.0,4300.785219269603,0.0,2958.4164668034273,20965.481994040132,0.0,0.0,60204.11416317642
t6516,31979.430483063254,0.0,0.0,0.0,0.0,4300.785219269603,0.0,2047.7715256661684,28828.645853961316,0.0,0.0,67156.63308196035
t6517,31979.430483063254,0.0,0.0,0.0,0.0,4300.785219269603,0.0,2788.555234259693,34901.10046957125,0.0,0.0,73969.87140616379
t6518,31979.430483063254,0.0,0.0,0.0,0.0,4300.785219269603,0.0,2352.892628568808,36567.70115239558,0.0,0.0,75200.80948329724
t6519,31979.430483063254,0.0,0.0,0.0,0.0,4300.785219269603,0.0,1973.850433725838,35122.72290079789,0.0,0.0,73376.78903685659
t6520,31979.430483063254,0.0,0.0,0.0,0.0,4300.785219269603,0.0,2151.5756122206744,36594.295844142776,0.0,0.0,75026.0871586963
t6521,31979.430483063254,0.0,0.0,0.0,0.0,4300.78521926959,0.0,4583.107700300472,34191.908689646,0.0,0.0,75055.23209227933
t6522,31979.430483063254,0.0,0.0,0.0,0.0,4300.78521926959,0.0,4485.5947705068465,27463.45167760522,0.0,0.0,68229.2621504449
t6523,31979.430483063254,0.0,0.0,0.0,0.0,8064.552679758568,0.0,5759.554014584876,15717.462822593303,0.0,0.0,61521.00000000001
t6524,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,4126.998835136728,70.91917799252477,16354.104970321547,0.0,61962.99999999999
t6525,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,5504.762165769276,0.0,14030.260817681527,0.0,60946.0
t6526,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,4556.370284066719,0.0,13198.652699384083,0.0,59165.99999999999
t6527,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,3206.9171588581544,0.0,11744.105824592649,0.0,56361.99999999999
t6528,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,4551.6519164960755,0.0,6927.371066954727,0.0,52890.0
t6529,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,4771.842403126848,0.0,3543.180580323955,0.0,49726.0
t6530,31979.430483063254,0.0,0.0,0.0,0.0,9431.546533485944,0.0,5495.3254306279505,0.0,610.6975528228483,0.0,47516.99999999999
t6531,31979.430483063254,0.0,0.0,0.0,0.0,7714.5869074326365,0.0,6254.98260950411,0.0,0.0,0.0,45949.0
t6532,31979.430483063254,0.0,0.0,0.0,0.0,7066.094410411541,0.0,5833.475106525206,0.0,0.0,0.0,44879.0
t6533,31979.430483063254,0.0,0.0,0.0,0.0,6880.747491770884,0.0,5408.822025165862,0.0,0.0,0.0,44269.0
t6534,31979.430483063254,0.0,0.0,0.0,0.0,7079.472670265721,0.0,5231.096846671026,0.0,0.0,0.0,44290.0
t6535,31979.430483063254,0.0,0.0,0.0,0.0,6049.306604301203,0.0,6909.262912635543,0.0,0.0,0.0,44938.0
t6536,31979.430483063254,0.0,0.0,0.0,0.0,5364.371835700973,0.0,8485.197681235773,0.0,0.0,0.0,45829.0
t6537,31979.430483063254,0.0,0.0,0.0,0.0,3280.8551278223194,0.0,7593.4262103811525,4902.288178733274,0.0,0.0,47756.0
t6538,20171.771737126397,0.0,0.0,0.0,0.0,0.0,0.0,8038.5255512133535,22197.70271166025,0.0,0.0,50408.0
t6539,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,8540.245302893467,34413.53112087264,0.0,0.0,57344.520141144574
t6540,26121.089936416705,0.0,0.0,0.0,0.0,0.0,0.0,9131.614038416108,41620.692584362965,0.0,0.0,76873.39655919577
t6541,26121.089936416705,0.0,0.0,0.0,0.0,0.0,0.0,8077.845280968847,43774.86261588591,0.0,0.0,77973.79783327147
t6542,26121.089936416705,0.0,0.0,0.0,0.0,0.0,0.0,6890.3894423529055,47081.46928978738,0.0,0.0,80092.94866855699
t6543,11754.490471387518,0.0,0.0,0.0,0.0,0.0,0.0,7088.560880320599,48464.393260641606,0.0,0.0,67307.44461234972
t6544,31979.430483063246,0.0,0.0,0.0,0.0,0.0,0.0,6942.291485630143,49430.66706078976,0.0,0.0,88352.38902948315
t6545,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6822.759507173455,46647.08932458315,0.0,0.0,85449.27931481985
t6546,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7028.794891092248,39386.73847759845,0.0,0.0,78394.96385175394
t6547,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5155.602965540475,25796.850994780896,0.0,0.0,62931.884443384624
t6548,31979.430483063254,0.0,0.0,0.0,0.0,3391.030427225423,0.0,2812.14707211298,3794.1760226000747,11646.680041083686,4603.535953914582,58227.0
t6549,31979.430483063254,0.0,0.0,0.0,0.0,5298.4850425397235,0.0,1588.5170821219892,0.0,19204.567392275032,0.0,58071.0
t6550,31979.430483063254,0.0,0.0,0.0,0.0,5298.4850425397235,0.0,625.970097707477,0.0,17620.114376689547,0.0,55524.0
t6551,31979.430483063254,0.0,0.0,0.0,0.0,5298.4850425397235,0.0,254.79184881560616,0.0,14027.292625581416,0.0,51560.0
t6552,31979.430483063254,0.0,0.0,0.0,0.0,5298.4850425397235,0.0,177.7251784948364,0.0,9528.359295902186,0.0,46984.0
t6553,31979.430483063254,0.0,0.0,0.0,0.0,5298.4850425397235,0.0,198.1714379676937,0.0,6169.913036429329,0.0,43646.0
t6554,31979.430483063254,0.0,0.0,0.0,0.0,5298.485042539744,0.0,270.5197407178041,0.0,4047.564733679198,0.0,41596.0
t6555,31979.430483063254,0.0,0.0,0.0,0.0,5298.485042539744,0.0,322.42178399505724,0.0,2843.662690401945,0.0,40444.0
t6556,31979.430483063254,0.0,0.0,0.0,0.0,5298.485042539744,0.0,308.2666812830791,0.0,2468.8177931139226,0.0,40055.0
t6557,31979.430483063254,0.0,0.0,0.0,0.0,5298.485042539744,0.0,416.78913540824465,0.0,2995.295338988758,0.0,40690.0
t6558,31979.430483063254,0.0,0.0,0.0,0.0,5298.485042539721,0.0,580.359211191103,0.0,5594.7252632059235,0.0,43453.00000000001
t6559,31979.430483063254,0.0,0.0,0.0,0.0,5298.485042539721,0.0,550.476216576927,0.0,10797.608257820099,0.0,48626.0
t6560,31979.430483063254,0.0,0.0,0.0,0.0,5298.4850425397135,0.0,580.359211191103,0.0,12362.725263205932,0.0,50221.00000000001
t6561,31979.430483063254,0.0,0.0,0.0,0.0,3391.0304272254166,0.0,641.6979896096749,10416.254267652075,4830.586832449578,0.0,51258.99999999999
t6562,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,586.6503679519822,29085.72787418422,0.0,0.0,61651.80872519946
t6563,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,259.5102163862656,42711.07494599804,0.0,0.0,74950.01564544757
t6564,24487.000029858777,0.0,0.0,0.0,0.0,0.0,0.0,240.63674610362804,54749.605410229124,0.0,0.0,79477.24218619152
t6565,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,303.5483137124197,59448.00095223388,0.0,0.0,91730.97974900955
t6566,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,297.25715695154054,56886.04564725393,0.0,0.0,89162.73328726873
t6567,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,558.3401625280259,49279.96380755564,0.0,0.0,81817.73445314693
