Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22060.54896571027,0.0,22060.54896571027
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.940291061019,0.0,10502.940291061019
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.844121361206,0.0,16021.844121361206
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31170.52024040363,0.0,31170.52024040363
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17426.79697455308,0.0,17426.79697455308
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19281.242053879098,0.0,19281.242053879098
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29098.935785242582,0.0,29098.935785242582
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17350.926349738962,17350.926349738962
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.8113160106695,0.0,5299.8113160106695
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26547.83756072617,0.0,26547.83756072617
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.811854818614,0.0,15679.811854818614
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15056.823290605049,0.0,15056.823290605049
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.651772742465,0.0,27695.651772742465
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30761.26264392735,0.0,30761.26264392735
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24521.629993380568,0.0,24521.629993380568
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.297109998013,13683.297109998013
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18156.22004600844,0.0,18156.22004600844
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.004559021138,0.0,9351.004559021138
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767.769598513394,0.0,25767.769598513394
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27802.824427390206,0.0,27802.824427390206
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.94671673425,0.0,11022.94671673425
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31427.36458392488,0.0,31427.36458392488
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22034.69850061858,0.0,22034.69850061858
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.167860227286,10688.167860227286
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00646116737698,0.0,65.00646116737698
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9967834741848,0.0,339.9967834741848
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.03611147121,0.0,13745.03611147121
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20131.111624907542,0.0,20131.111624907542
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26922.582253362667,0.0,26922.582253362667
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.2752762763,0.0,27356.2752762763
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25587.668857735098,0.0,25587.668857735098
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.895178176443,0.0,10146.895178176443
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673.259130281644,0.0,21673.259130281644
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.159233531653,9424.159233531653
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.43527877585257,0.0,183.43527877585257
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.52069889007726,0.0,160.52069889007726
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.10867771272,0.0,4170.10867771272
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.3478406507097,0.0,3085.3478406507097
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.076089843198,0.0,22831.076089843198
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22739.512629400866,0.0,22739.512629400866
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25777.88211578637,0.0,25777.88211578637
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.024327046036,10197.024327046036
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.739388388374,0.0,15452.739388388374
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16321.503540669117,0.0,16321.503540669117
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.50501750738,0.0,17405.50501750738
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.179406829007,0.0,29424.179406829007
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.69742772331,16184.69742772331
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4768753757335,0.0,618.4768753757335
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.144033049669,0.0,1296.144033049669
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92101874910713,0.0,87.92101874910713
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.894906383535,0.0,14494.894906383535
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24953.21417192992,0.0,24953.21417192992
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27214.296919070737,0.0,27214.296919070737
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27371.183208051374,0.0,27371.183208051374
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28153.576871813082,0.0,28153.576871813082
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20820.17198950993,0.0,20820.17198950993
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.4903654523355,1522.88807989365,4078.3784453459857
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.780012061929,0.0,11820.780012061929
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.273954487595,0.0,24757.273954487595
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005.26085207903,0.0,30005.26085207903
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31031.74498138764,0.0,31031.74498138764
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30921.661256091604,0.0,30921.661256091604
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17026.10737610309,0.0,17026.10737610309
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.3979424204736,4088.3979424204736
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.536912564303,0.0,2275.536912564303
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.890026225403,0.0,12559.890026225403
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19857.393033465632,0.0,19857.393033465632
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18551.754508601105,0.0,18551.754508601105
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20103.30949155254,0.0,20103.30949155254
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21255.546460684476,0.0,21255.546460684476
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.4192434425,0.0,12873.4192434425
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0943082138165,0.0,2642.0943082138165
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17512.463020177787,0.0,17512.463020177787
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.898936542257,0.0,7865.898936542257
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.039442617945,0.0,16694.039442617945
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15275.4034715393,0.0,15275.4034715393
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28031.039931071868,0.0,28031.039931071868
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704.533090853227,0.0,26704.533090853227
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17139.22042567621,17139.22042567621
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.9920099258034,0.0,3963.9920099258034
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.892892315569,0.0,16213.892892315569
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24113.170438736553,0.0,24113.170438736553
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27896.655034065763,0.0,27896.655034065763
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28268.106920390503,0.0,28268.106920390503
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26267.263545619313,0.0,26267.263545619313
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.747591157393,0.0,18839.747591157393
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.351033382815,5138.351033382815
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
