Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.457541004966,0.0,16351.457541004966
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.918707092576,0.0,14346.918707092576
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.991307606106,0.0,10425.991307606106
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.74766973823,1807.74766973823
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.45156240588,0.0,12299.45156240588
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.990699953094,0.0,18150.990699953094
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22708.057590821365,0.0,22708.057590821365
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.13482086728,0.0,20623.13482086728
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17619.868733638184,0.0,17619.868733638184
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.716594443256,0.0,16810.716594443256
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.74707017241,0.0,19599.74707017241
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.510050983721,0.0,14848.510050983721
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.2990355350703,0.0,4005.2990355350703
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.788338982304,0.0,5190.788338982304
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18535.588810258436,0.0,18535.588810258436
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25993.71570846613,0.0,25993.71570846613
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25089.071963964936,0.0,25089.071963964936
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.428125964016,0.0,20553.428125964016
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.280255635866,0.0,18107.280255635866
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.184983404888,0.0,16631.184983404888
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.915439331377,0.0,12465.915439331377
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.802532812312,0.0,4098.802532812312
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.86435568544,0.0,10712.86435568544
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20235.07397177717,0.0,20235.07397177717
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642.37683008769,0.0,21642.37683008769
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.614404134703,0.0,22529.614404134703
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20097.409980995297,0.0,20097.409980995297
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.36538777368,0.0,16900.36538777368
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.323268498334,0.0,16556.323268498334
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.578954928429,0.0,11463.578954928429
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.125300528068,0.0,6518.125300528068
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.099578689391,0.0,3886.099578689391
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.8357549512,0.0,14609.8357549512
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843.13674740612,0.0,19843.13674740612
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21233.572558954176,0.0,21233.572558954176
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19025.058839105117,0.0,19025.058839105117
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.346492034692,0.0,15293.346492034692
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.03788089733,0.0,10827.03788089733
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.37738922394,0.0,10152.37738922394
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7560147597021,0.0,797.7560147597021
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.789127184089,0.0,394.789127184089
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.1621667344925,0.0,2866.1621667344925
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.405607495472,0.0,4634.405607495472
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.938116527504,0.0,7033.938116527504
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.295538641392,0.0,7262.295538641392
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.4115153529456,0.0,2478.4115153529456
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8492277673877,0.0,540.8492277673877
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1141631764167,0.0,1118.1141631764167
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.633081960314,0.0,6503.633081960314
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.871406163784,0.0,12787.871406163784
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.80948329721,0.0,13809.80948329721
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.789036856551,0.0,11843.789036856551
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.08715869629,0.0,13316.08715869629
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.232092279384,0.0,12881.232092279384
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.262150444968,0.0,6199.262150444968
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.520141144785,0.0,4973.520141144785
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.160078250166,0.0,22448.160078250166
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28989.13837991822,0.0,28989.13837991822
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.28921520371,0.0,30277.28921520371
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31585.389029483344,0.0,31585.389029483344
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392.279314820044,0.0,28392.279314820044
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21131.963851754117,21131.963851754117
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.884443384741,5722.884443384741
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.808725199477,0.0,8343.808725199477
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19338.015645447562,0.0,19338.015645447562
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29201.672639395998,0.0,29201.672639395998
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32023.979749009548,0.0,32023.979749009548
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27243.73328726872,0.0,27243.73328726872
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.303999941147,0.0,10769.303999941147
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19745.262112557808,0.0,19745.262112557808
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.924421291238,16073.924421291238
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.947333623972,9166.947333623972
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26017.344585611238,0.0,26017.344585611238
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.794554121654,0.0,12251.794554121654
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.148965731736,0.0,12051.148965731736
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23958.779202849004,0.0,23958.779202849004
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20851.904097275386,0.0,20851.904097275386
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27851.818479974914,0.0,27851.818479974914
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23682.986273256327,0.0,23682.986273256327
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.637468617177,12750.637468617177
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.512799754453,0.0,16057.512799754453
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.796232454992,0.0,10480.796232454992
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26910.667819206443,0.0,26910.667819206443
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.00722291086,0.0,26417.00722291086
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.34688083778,0.0,10433.34688083778
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21909.44596086719,0.0,21909.44596086719
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.848209793325,0.0,10926.848209793325
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23530.15103299522,0.0,23530.15103299522
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.346875415366,13519.346875415366
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
