Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6348,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,42.465308135935494,58791.998555802995,0.0,0.0,91110.4040476078
t6349,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,61.33877841857348,61646.495470002104,0.0,0.0,93983.77443208954
t6350,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,239.06395691341461,62603.9043729012,0.0,0.0,95118.90851348347
t6351,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,688.8816653162868,62160.65951044792,0.0,0.0,95125.48135943306
t6352,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,1297.5510819313622,61451.46773052268,0.0,0.0,95024.9589961229
t6353,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,3782.5580024787105,57940.968419892684,0.0,0.0,93999.46660604025
t6354,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,4070.3784242889274,48934.23281484206,0.0,0.0,85280.55142279985
t6355,31979.430483063275,0.0,0.0,0.0,1680.858681870288,6523.604423015972,0.0,3966.5743377344184,32543.037801319668,2076.656422758183,690.8378502382091,79461.00000000001
t6356,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766226,0.0,3250.955256184395,9724.792282224953,18910.644784338823,0.0,76222.0
t6357,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766226,0.0,4455.711775892785,0.0,24795.680546855387,0.0,73587.0
t6358,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766226,0.0,3274.5470940376836,0.0,21597.845228710485,0.0,69208.0
t6359,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766226,0.0,2521.181071922392,0.0,17756.211250825778,0.0,64613.0
t6360,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,2041.480368905343,0.0,13135.911953842842,0.0,59513.0
t6361,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,1726.9225308613766,0.0,8640.469791886811,0.0,54703.0
t6362,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,1201.6109413279523,0.0,5910.781381420236,0.0,51448.00000000001
t6363,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766213,0.0,954.6830384634385,0.0,3681.7092842847487,0.0,48972.0
t6364,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,690.4544545065066,0.0,2176.937868241681,0.0,47203.0
t6365,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,891.7714708546453,0.0,818.6208518935437,0.0,46046.00000000001
t6366,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,663.7170382727695,0.0,826.6752844754192,0.0,45826.0
t6367,31979.430483063275,0.0,0.0,0.0,2626.341690422325,9729.835503766211,0.0,460.82723273441104,0.0,1378.565090013777,0.0,46175.0
t6368,31979.430483063275,0.0,0.0,0.0,1680.858681870288,9729.835503766211,0.0,446.67213002243255,0.0,2431.2032012777795,0.0,46267.999999999985
t6369,31979.430483063275,0.0,0.0,0.0,0.0,3593.470539470016,0.0,674.7265626043084,13164.3724148624,0.0,0.0,49412.0
t6370,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,292.5387893808889,36408.13300191233,0.0,0.0,70328.10153475503
t6371,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,33.02857299461649,50308.291888447224,0.0,0.0,83968.75020490366
t6372,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,75.49388113055197,55308.093936920224,0.0,0.0,89011.01756151259
t6373,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,95.94014060340982,60458.59923862733,0.0,0.0,94181.96912269255
t6374,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,382.18777322341936,61025.95266256752,0.0,0.0,95035.57017925275
t6375,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,934.2367789905808,61167.79101855257,0.0,0.0,95729.45754100496
t6376,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,2955.270888423066,59696.2180752077,0.0,0.0,96278.91870709258
t6377,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,5237.388003432044,54909.17356071225,0.0,0.0,93773.9913076061
t6378,31979.430483063275,0.0,0.0,0.0,0.0,1647.9992603985374,0.0,5238.960792622263,45973.35713365415,0.0,0.0,84839.74766973822
t6379,31979.430483063275,0.0,0.0,0.0,3865.788665805014,7875.093982808918,0.0,2753.9538720749274,30415.462461544143,2960.5681907551625,484.702343948563,80335.0
t6380,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766219,0.0,3788.8491592395776,7579.48714795108,19033.102915659518,0.0,78151.0
t6381,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766219,0.0,2879.7770072925005,0.0,25489.66221555767,0.0,76119.0
t6382,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766219,0.0,2345.028682617771,0.0,21432.410540232402,0.0,71527.0
t6383,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766219,0.0,2620.2667909062416,0.0,15345.17243194393,0.0,65715.0
t6384,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,1769.387838997312,0.0,10119.051383852868,0.0,59638.0
t6385,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,78.63945951099164,0.0,6935.799763339186,0.0,54763.99999999999
t6386,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,1758.3783146657731,0.0,2186.060908184405,0.0,51694.0
t6387,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,1937.6762823508343,0.0,173.76294049934586,0.0,49861.0
t6388,31979.430483063275,0.0,0.0,0.0,5332.697190330671,9729.835503766211,0.0,1859.0368228398424,0.0,0.0,0.0,48901.0
t6389,31979.430483063275,0.0,0.0,0.0,5511.2223578631965,9729.835503766211,0.0,1912.511655307317,0.0,0.0,0.0,49133.0
t6390,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,1421.801427958729,0.0,2775.6377948914487,0.0,51947.0
t6391,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766015,0.0,940.5279357514601,0.0,8051.911287098916,0.0,56742.0
t6392,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,888.6258924742057,0.0,9541.813330375971,0.0,58180.0
t6393,31979.430483063275,0.0,0.0,0.0,6040.294790320334,9729.835503766211,0.0,905.9265735666237,10921.553410848806,92.95923843474884,0.0,59670.0
t6394,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,6676.526006784708,0.0,784.8218059196967,33899.36708042682,0.0,0.0,76091.45156240588
t6395,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,4436.804989717392,0.0,685.7360869358472,47196.7129540252,0.0,0.0,87049.9906999531
t6396,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,4436.804989717392,0.0,769.0939140174983,56336.42201781182,0.0,0.0,96273.05759082137
t6397,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,4436.804989717392,0.0,1017.5946060722318,58791.998555802995,0.0,0.0,98977.13482086727
t6398,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,4436.804989717392,0.0,2239.651806873042,59075.67526777309,0.0,0.0,100482.86873363818
t6399,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,4436.804989717392,0.0,4513.90497593092,59102.26995952029,0.0,0.0,102783.71659444325
t6400,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,9729.835503766211,0.0,5182.34038177435,58277.834515357186,0.0,0.0,107920.74707017241
t6401,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,9729.835503766206,0.0,4789.143084219391,54802.79479372347,0.0,0.0,104052.51005098372
t6402,31979.430483063275,0.0,0.0,0.0,2751.3061862113864,9729.835503766206,0.0,4551.6519164961965,42711.074945998014,0.0,0.0,91723.29903553508
t6403,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5485.888695486778,28128.31897128512,2607.960148566637,0.0,83965.0
t6404,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5158.74854392105,6116.779101855257,22625.64016956222,0.0,81644.0
t6405,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5989.181236357152,0.0,26047.986578981385,0.0,79780.0
t6406,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5356.919981888751,0.0,22248.247833449786,0.0,75348.0
t6407,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5864.930890329757,0.0,15466.236925008772,0.0,69074.0
t6408,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,6605.714598923298,0.0,8523.453216415233,0.0,62871.99999999999
t6409,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5891.668306563493,0.0,4659.499508775038,0.0,58293.99999999999
t6410,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766206,0.0,5001.469624899069,0.0,2425.6981904394625,0.0,55169.99999999999
t6411,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766211,0.0,4348.7621109579195,0.0,993.4057043806063,0.0,53085.0
t6412,31979.430483063275,0.0,0.0,0.0,5657.528356147173,9729.835503766211,0.0,4531.20565702334,0.0,0.0,0.0,51898.0
t6413,31979.430483063275,0.0,0.0,0.0,5280.273912602983,9729.835503766211,0.0,4990.46010056753,0.0,0.0,0.0,51980.0
t6414,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766211,0.0,4712.076413898619,0.0,2135.091401439907,0.0,54590.0
t6415,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766211,0.0,4545.360759735318,0.0,7253.807055603207,0.0,59542.0
t6416,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766211,0.0,4048.3593756258488,0.0,9139.808439712677,0.0,60931.0
t6417,31979.430483063275,0.0,0.0,0.0,4908.228587496091,9729.835503766211,0.0,3461.7090076738523,11763.71864951004,11.077768490529706,0.0,61854.0
t6418,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,2708.3429855585523,30743.463659759465,0.0,0.0,70914.7883389823
t6419,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,3785.7035808591377,47577.903535735015,0.0,0.0,88826.58881025843
t6420,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,5416.685971117105,57542.04804368474,0.0,0.0,100421.71570846613
t6421,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,5691.924079405575,60290.166190895085,0.0,0.0,103445.07196396493
t6422,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,5001.4696248990585,60236.97680740066,0.0,0.0,102701.428125964
t6423,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,5575.5376793293035,60316.76088264227,0.0,0.0,103355.28025563585
t6424,31979.430483063275,0.0,0.0,0.0,1046.7462208836182,4436.804989717392,0.0,6931.281961298803,59846.9213284418,0.0,0.0,104241.18498340488
t6425,31979.430483063275,0.0,0.0,0.0,1046.7462208836184,4436.804989717392,0.0,8043.243918784225,55662.68982688289,0.0,0.0,101168.9154393314
t6426,31979.430483063275,0.0,0.0,0.0,1046.7462208836184,4436.804989717392,0.0,8460.033054192485,45485.787784955544,0.0,0.0,91408.80253281232
t6427,31979.430483063275,0.0,0.0,0.0,4741.078799900455,9729.835503766211,0.0,8670.786805681939,28598.158525485593,64.70988210252654,0.0,83784.0
t6428,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,10164.936536390658,6019.265232115536,17925.13758995051,0.0,81591.0
t6429,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,9916.435844336047,0.0,22602.903514120655,0.0,80001.0
t6430,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,7462.884707593104,0.0,20679.454650863598,0.0,75624.0
t6431,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,6278.574447357572,0.0,16058.76491109913,0.0,69819.0
t6432,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,6484.609831276372,0.0,9659.72952718033,0.0,63626.0
t6433,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,6764.566307135501,0.0,4775.773051321201,0.0,59022.0
t6434,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,6396.533636624059,0.0,2063.805721832643,0.0,55942.0
t6435,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,5976.598922835365,0.0,463.740435621338,0.0,53922.0
t6436,31979.430483063275,0.0,0.0,0.0,5719.818128798586,9729.835503766211,0.0,5021.915884371927,0.0,0.0,0.0,52451.0
t6437,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,4337.752586626302,0.0,847.5867718303998,0.0,52667.0
t6438,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,3024.4736127927385,0.0,4762.865745663963,0.0,55269.0
t6439,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,3106.258650684169,0.0,9698.080707772533,0.0,60286.0
t6440,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,3145.578380439667,0.0,10691.760978017035,0.0,61319.0
t6441,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,4298.432856870804,6639.8080395501265,3835.0984620357704,0.0,62255.0
t6442,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,3430.2532238694553,29059.133182437003,0.0,0.0,76830.86435568544
t6443,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,4496.6042948385,42125.99172755968,0.0,0.0,90964.07397177716
t6444,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,4704.21246794752,47329.68641276119,0.0,0.0,96375.3768300877
t6445,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,4624.000219246309,52090.13623550941,0.0,0.0,101055.6144041347
t6446,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,3990.1661755877158,54279.7658560286,0.0,0.0,102611.40998099529
t6447,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,4318.879116343662,54067.008322051035,0.0,0.0,102727.36538777368
t6448,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,5982.8900795962545,54332.9552395231,0.0,0.0,104657.32326849834
t6449,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,5844.484630856899,50352.61637469255,0.0,0.0,100538.57895492844
t6450,31979.430483063275,0.0,0.0,0.0,2632.2119625494975,9729.835503766211,0.0,8828.065724703913,40840.58162644517,0.0,0.0,94010.12530052807
t6451,31979.430483063275,0.0,0.0,0.0,8304.078529714396,9729.835503766211,0.0,9312.484795291632,24529.170688164486,0.0,0.0,83855.0
t6452,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,7563.543215767175,2535.3606132327586,19948.649599402073,0.0,81497.0
t6453,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,7017.785366760894,0.0,20908.76806164111,0.0,79376.0
t6454,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,6492.47377722747,0.0,16657.079651174532,0.0,74599.0
t6455,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,4227.657343310915,0.0,12997.896085091088,0.0,68675.0
t6456,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,4526.487289452679,0.0,6615.066138949324,0.0,62591.0
t6457,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,4801.725397741149,0.0,1749.8280306608522,0.0,58001.0
t6458,31979.430483063275,0.0,0.0,0.0,9446.94199992017,9729.835503766211,0.0,3722.7920132503446,0.0,0.0,0.0,54879.0
t6459,31979.430483063275,0.0,0.0,0.0,7503.220918942152,9729.835503766211,0.0,3565.5130942283613,0.0,0.0,0.0,52778.0
t6460,31979.430483063275,0.0,0.0,0.0,6316.056291898634,9729.835503766211,0.0,3590.6777212718785,0.0,0.0,0.0,51616.0
t6461,31979.430483063275,0.0,0.0,0.0,7400.495795258888,9729.835503766211,0.0,2587.2382179116253,0.0,0.0,0.0,51697.0
t6462,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,1731.640898432036,0.0,1060.9125299699645,0.0,54242.0
t6463,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,1681.3116443450012,0.0,6302.241784057,0.0,59432.99999999999
t6464,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,1748.941579524454,0.0,7569.611848877546,0.0,60768.0
t6465,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,1100.9524331538832,4982.072253974861,4091.528741273256,0.0,61624.0
t6466,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766211,0.0,1111.9619574854219,21630.34928772004,0.0,0.0,68893.09957868939
t6467,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766211,0.0,747.0748653544207,36877.97255611285,0.0,0.0,83775.8357549512
t6468,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766211,0.0,1487.858573947962,45308.48983997423,0.0,0.0,92947.13674740613
t6469,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766211,0.0,1703.330693008079,50166.45353246217,0.0,0.0,98020.57255895418
t6470,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766224,0.0,2639.14026118888,50450.13024443228,0.0,0.0,99240.0588391051
t6471,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766224,0.0,3362.6232886900025,48756.93486986074,0.0,0.0,98270.34649203469
t6472,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766224,0.0,3321.730769744287,45831.5187776691,0.0,0.0,95304.03788089733
t6473,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766224,0.0,5511.053322530294,43074.535733209705,0.0,0.0,94736.37738922394
t6474,31979.430483063275,0.0,0.0,0.0,4441.522346654441,9729.835503766211,0.0,5654.177138840299,31443.790542435476,0.0,0.0,83248.75601475971
t6475,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,5147.739019589513,13846.969503040455,7484.448447553226,0.0,78915.0
t6476,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,6822.759507173636,478.70445144954186,18234.69301156002,0.0,77972.0
t6477,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,5004.6152032795035,0.0,18959.541766903687,0.0,76400.0
t6478,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,5161.894122301492,0.0,14821.262847881702,0.0,72419.0
t6479,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,3516.7566293315467,0.0,11089.400340851647,0.0,67042.0
t6480,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,3788.8491592395776,0.0,5185.3078109436165,0.0,61410.00000000001
t6481,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,3063.7933425482333,0.0,1217.3636276349607,0.0,56717.0
t6482,31979.430483063275,0.0,0.0,0.0,8956.291686779747,9729.835503766211,0.0,3153.4423263907665,0.0,0.0,0.0,53819.0
t6483,31979.430483063275,0.0,0.0,0.0,7844.664519819231,9729.835503766211,0.0,2227.0694933512837,0.0,0.0,0.0,51781.0
t6484,31979.430483063275,0.0,0.0,0.0,7862.607428641575,9729.835503766211,0.0,1137.1265845289392,0.0,0.0,0.0,50709.0
t6485,31979.430483063275,0.0,0.0,0.0,7942.753007022013,9729.835503766211,0.0,1133.9810061484995,0.0,0.0,0.0,50785.99999999999
t6486,31979.430483063275,0.0,0.0,0.0,10402.679525777061,9729.835503766211,0.0,1384.054487393453,0.0,0.0,0.0,53496.0
t6487,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,748.6476545446405,0.0,5451.509315638552,0.0,58636.0
t6488,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,814.7048005338735,0.0,7057.452169649321,0.0,60308.0
t6489,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,679.4449301749679,1063.7876698878708,6826.924370120356,0.0,61006.0
t6490,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,872.8980005720073,9919.820021704396,890.4389479067904,0.0,64119.0
t6491,31979.430483063275,0.0,0.0,0.0,4891.319131602218,9729.835503766211,0.0,1390.3456441543324,20415.858364598054,0.0,0.0,68406.78912718409
t6492,31979.430483063275,0.0,0.0,0.0,4891.319131602218,9729.835503766211,0.0,1984.8599580574294,26133.717090245358,0.0,0.0,74719.16216673449
t6493,31979.430483063275,0.0,0.0,0.0,4891.319131602218,9729.835503766211,0.0,3112.5498074450493,29706.270681618793,0.0,0.0,79419.40560749554
t6494,31979.430483063275,0.0,0.0,0.0,4891.319131602218,9729.835503766211,0.0,3765.25732138628,33589.09567670952,0.0,0.0,83954.93811652751
t6495,31979.430483063275,0.0,0.0,0.0,4891.319131602218,9729.835503766211,0.0,5257.834262904901,32684.876157304785,0.0,0.0,84543.2955386414
t6496,31979.430483063275,0.0,0.0,0.0,4891.319131602218,9729.835503766211,0.0,5616.4301982749275,27073.39619864631,0.0,0.0,79290.41151535294
t6497,31979.430483063275,0.0,0.0,0.0,6517.209307576115,9729.835503766211,0.0,7104.288772222986,20194.235933371412,0.0,0.0,75525.0
t6498,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,6188.925463515043,9964.144507949723,4158.086998718431,0.0,72747.0
t6499,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,6432.707787999116,1923.682703047233,8831.766479136844,0.0,69624.0
t6500,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,6059.956749917015,0.0,10448.20022026623,0.0,68944.0
t6501,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,4545.360759735318,0.0,10642.796210447927,0.0,67624.0
t6502,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,3697.6273862068274,0.0,9121.529583976419,0.0,65255.0
t6503,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,4943.276424860936,0.0,4597.88054532231,0.0,61977.00000000001
