Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6658,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6659,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6660,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6661,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6662,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6663,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6664,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6665,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6666,31979.430483063275,0.0,0.0,0.0,0.0,3831.1847039411896,0.0,0.0,0.0,0.0,0.0
t6667,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242121,0.0,0.0,0.0,0.0,0.0
t6668,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242121,0.0,0.0,0.0,0.0,0.0
t6669,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242121,0.0,0.0,0.0,0.0,0.0
t6670,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242121,0.0,0.0,0.0,0.0,0.0
t6671,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242121,0.0,0.0,0.0,0.0,0.0
t6672,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6673,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6674,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6675,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6676,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6677,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6678,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242117,0.0,0.0,0.0,0.0,0.0
t6679,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242145,0.0,0.0,0.0,0.0,0.0
t6680,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242145,0.0,0.0,0.0,0.0,0.0
t6681,31979.430483063275,0.0,0.0,0.0,0.0,7565.408035242145,0.0,0.0,0.0,0.0,0.0
t6682,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6684,27388.31538192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,27388.31538192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6686,27388.31538192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6687,27388.31538192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6688,31979.43048306326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6689,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6690,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6691,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891982772,0.0,0.0,0.0,0.0,0.0
t6693,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891982772,0.0,0.0,0.0,0.0,0.0
t6694,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891982772,0.0,0.0,0.0,0.0,0.0
t6695,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891982772,0.0,0.0,0.0,0.0,0.0
t6696,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891982772,0.0,0.0,0.0,0.0,0.0
t6697,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6698,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6699,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6700,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6701,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6702,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6703,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6704,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6705,31979.430483063275,0.0,0.0,0.0,0.0,180.87728891983073,0.0,0.0,0.0,0.0,0.0
t6706,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6708,25621.015610366132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6709,25621.015610366132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6710,25621.015610366132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6711,25621.015610366132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6712,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6713,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6714,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,31979.430483063275,0.0,0.0,0.0,0.0,280.05473795657167,0.0,0.0,0.0,0.0,0.0
t6717,31979.430483063275,0.0,0.0,0.0,0.0,280.05473795657167,0.0,0.0,0.0,0.0,0.0
t6718,31979.430483063275,0.0,0.0,0.0,0.0,280.05473795657167,0.0,0.0,0.0,0.0,0.0
t6719,31979.430483063275,0.0,0.0,0.0,0.0,280.05473795657167,0.0,0.0,0.0,0.0,0.0
t6720,31979.430483063275,0.0,0.0,0.0,0.0,280.05473795657167,0.0,0.0,0.0,0.0,0.0
t6721,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6722,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6723,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6724,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6725,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6726,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6727,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6728,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6729,31979.430483063275,0.0,0.0,0.0,0.0,280.0547379565407,0.0,0.0,0.0,0.0,0.0
t6730,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6732,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6733,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6734,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6735,15622.808637430251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6736,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6737,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6738,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6739,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,31979.430483063275,0.0,0.0,0.0,0.0,5107.714503402159,0.0,0.0,0.0,0.0,0.0
t6741,31979.430483063275,0.0,0.0,0.0,0.0,5107.714503402159,0.0,0.0,0.0,0.0,0.0
t6742,31979.430483063275,0.0,0.0,0.0,0.0,5107.714503402159,0.0,0.0,0.0,0.0,0.0
t6743,31979.430483063275,0.0,0.0,0.0,0.0,5107.714503402159,0.0,0.0,0.0,0.0,0.0
t6744,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6745,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6746,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6747,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6748,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6749,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6750,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6751,31979.430483063275,0.0,0.0,0.0,0.0,5107.71450340213,0.0,0.0,0.0,0.0,0.0
t6752,31979.430483063275,0.0,0.0,0.0,0.0,5107.714503402131,0.0,0.0,0.0,0.0,0.0
t6753,31979.430483063275,0.0,0.0,0.0,0.0,5107.714503402131,0.0,0.0,0.0,0.0,0.0
t6754,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6758,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6759,19008.81926281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6760,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6761,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6762,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6763,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6765,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6766,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6767,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6768,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6769,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6770,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6771,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6772,31979.430483063275,0.0,0.0,0.0,0.0,6687.299958309282,0.0,0.0,0.0,0.0,0.0
t6773,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6774,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6775,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6776,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6777,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6778,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6779,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6780,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6781,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6782,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6783,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6784,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6785,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6786,31979.430483063275,0.0,0.0,0.0,0.0,6687.29995830929,0.0,0.0,0.0,0.0,0.0
t6787,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766246,0.0,0.0,0.0,0.0,0.0
t6788,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766246,0.0,0.0,0.0,0.0,0.0
t6789,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766246,0.0,0.0,0.0,0.0,0.0
t6790,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766246,0.0,0.0,0.0,0.0,0.0
t6791,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766246,0.0,0.0,0.0,0.0,0.0
t6792,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6793,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6794,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6795,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6796,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6797,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6798,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6799,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t6800,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6801,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6802,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6803,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6804,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6805,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6806,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6807,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6808,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6809,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6810,31979.430483063275,0.0,0.0,0.0,234.59196060413987,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6811,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6812,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6813,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6814,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6815,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766204,0.0,0.0,0.0,0.0,0.0
t6816,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t6817,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t6818,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t6819,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6820,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6821,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6822,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6823,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6824,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6825,31979.430483063275,0.0,0.0,0.0,1102.6374431033796,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6826,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6827,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6828,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6829,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6830,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6831,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6832,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6833,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6834,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6835,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6836,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6837,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6838,31979.430483063275,0.0,0.0,0.0,0.0,8796.68139432943,0.0,0.0,0.0,0.0,0.0
t6839,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6840,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6841,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6842,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6843,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6844,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6845,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6846,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6847,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6848,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6849,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6850,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6851,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6852,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6853,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6854,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6855,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6856,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6857,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6858,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6859,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6860,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6861,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6862,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6863,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6864,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6865,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329455,0.0,0.0,0.0,0.0,0.0
t6866,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6867,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6868,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6869,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6870,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6871,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6872,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6873,31979.430483063275,0.0,0.0,0.0,0.0,8796.681394329447,0.0,0.0,0.0,0.0,0.0
t6874,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6877,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6878,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6879,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6880,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6881,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6882,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6883,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6884,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6885,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6886,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6887,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6888,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6889,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6890,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6891,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6892,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6893,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6894,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6895,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6896,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6897,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6898,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6899,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6900,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6901,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6902,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6903,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6904,31979.430483063275,0.0,0.0,0.0,0.0,9729.835503766211,0.0,0.0,0.0,0.0,0.0
