Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.271985313769786
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.031038090027934
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.616921636325802,-8.514406715333555
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810124663048192,-12.020338892235607
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-16.969890200803214
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-33.82234171509568
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.749188303664496
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.35953353650291
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.35953353650291
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583133,-23.95749204819277
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583133,-2.1416281187588098
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583133,-3.0234749911889085
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583134,-4.268435281678459
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583134,-6.026026280016649
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583134,-3.023474991188909
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583134,-4.26843528167846
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583134,-6.026026280016651
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125882,-8.507331218847037
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019347
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694967,-16.955788173203786
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-33.79423525178333
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-47.70950859075293
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.26843528167846
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.026026280016651
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6104772741258815,-8.507331218847037
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019347
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694967,-16.955788173203786
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-17.24037565606023
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-16.955788173203786
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.937583303346525
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.031038090027933
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16224200889154,-8.514406715333553
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810124663048189,-12.020338892235603
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81070103132531,-16.969890200803206
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192762
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-17.254669588356226
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.822341715095675
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-5.343831096100285
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-7.544232135670991
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-10.650680662123753
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-7.544232135670991
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-10.650680662123753
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-5.343831096100285
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-7.544232135670991
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-10.650680662123753
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058538589688,-10.65068066212375
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.180317936832502,-15.036255052410004
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05888371261329,-21.227654191637654
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-29.96845297642963
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-42.30840420201831
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-42.99147311441949
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-60.69384439682752
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-30.452293456047137
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-42.99147311441949
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-60.69384439682752
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-42.99147311441949
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-60.69384439682752
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-30.452293456047137
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-42.99147311441949
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-60.69384439682752
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-29.968452976429624
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195347663051,-4.623957072499495
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-6.527939396469876
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-9.215914442075121
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-13.010702741753112
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-9.215914442075121
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-13.010702741753112
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-6.527939396469876
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-9.215914442075121
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-13.010702741753112
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000647515582152,-14.222964999999999
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.34750117647059
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.02000166089966
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-34.24346607818162
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-24.25578847204531
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-34.24346607818162
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-34.24346607818162
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-24.25578847204531
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-34.24346607818162
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.695548325999865
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899701762805662,-6.629009401411574
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3858142533727,-9.358601507875164
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.31034368163337,-13.212143305235527
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-18.652437607391334
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-26.33285309278777
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-37.175792601582735
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-37.83320728765926
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-26.79852182875864
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-37.83320728765926
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-18.982286295370702
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-26.79852182875864
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-37.83320728765926
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-26.79852182875864
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-37.83320728765926
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-18.982286295370702
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-26.79852182875864
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32048519760006,-37.83320728765926
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.551758908529741
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.310382473215776
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-10.32830973083104
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-10.136520918527841
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.310382473215776
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.031038090027936
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891543,-8.514406715333557
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810124663048194,-12.02033889223561
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.318175994891572,-16.969890200803217
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.95749204819278
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-17.254669588356226
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.35953353650291
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.35953353650291
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.822341715095675
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-2.614112717517964
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-3.6905120717900677
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-5.210134689585979
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-3.6905120717900677
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-5.210134689585979
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-2.614112717517964
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-3.6905120717900672
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606557981184911,-5.210134689585978
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.561375070976342,-7.355484267650793
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174316253157473,-10.384213083742297
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.214387684714097,-14.660065529989126
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-29.21867731928629
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-29.723617232301265
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-21.05422887288006
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-29.723617232301265
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-29.723617232301265
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-21.05422887288006
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-29.723617232301265
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-29.723617232301265
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.75595546278683
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-25.067231241581407
