Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7960,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,840.0213164648848,59954.133253665444,0.0,0.0,92509.7352269261
t7961,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1105.455561444495,50913.64544024592,0.0,0.0,83734.68165848618
t7962,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2056.3347096361585,36676.23050054929,0.0,0.0,70448.14586698121
t7963,31715.580656795766,0.0,0.0,0.0,0.0,6211.06845088387,0.0,1341.223626102855,14715.604414857546,0.0,1937.5228513599723,55921.00000000001
t7964,31715.580656795766,0.0,0.0,0.0,573.0874011336001,9704.794454506047,0.0,682.3221473887633,0.0,1933.5573389969127,14508.65800117886,59117.99999999995
t7965,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506047,0.0,540.2367574290894,0.0,16218.939066997844,0.0,59075.0
t7966,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506047,0.0,543.359513252379,0.0,15758.81631117458,0.0,58618.00000000002
t7967,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506047,0.0,632.3580542161307,0.0,13715.817770210806,0.0,56664.0
t7968,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506047,0.0,921.2129678704125,0.0,9468.962856556524,0.0,52706.0
t7969,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506236,0.0,727.6021068264615,0.0,5884.573717600288,0.0,48928.0
t7970,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506047,0.0,644.8490775092889,0.0,3793.3267469176367,0.0,46753.999999999985
t7971,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454505942,0.0,468.41337349343013,0.0,3108.762450933613,0.0,45893.0
t7972,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454505942,0.0,318.5210939755325,0.0,3026.6547304515097,0.0,45661.00000000001
t7973,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.79445450606,0.0,256.06597750974186,0.0,3520.109846917183,0.0,46092.00000000001
t7974,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.79445450606,0.0,391.90585582283654,0.0,5199.269968604087,0.0,47907.0
t7975,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.79445450606,0.0,199.8563726905302,0.0,9529.319451736392,0.0,52045.0
t7976,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.79445450606,0.0,238.89082048164937,0.0,15764.285003945271,0.0,58319.0
t7977,31715.580656795766,0.0,0.0,0.0,895.4490642712502,9704.794454506047,0.0,187.36534939737206,0.0,17192.81047502956,0.0,59695.99999999999
t7978,31715.580656795766,0.0,0.0,0.0,573.0874011336001,6211.06845088387,0.0,273.2411345378343,17665.9432521711,1251.0791044778566,0.0,57690.00000000003
t7979,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,562.0960481921161,36306.31034051915,0.0,0.0,68583.98704550703
t7980,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1185.0858349383782,47503.16201362657,0.0,0.0,80403.82850536073
t7981,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1235.0499281110108,53358.72747361589,0.0,0.0,86309.35805852266
t7982,29412.174084695653,0.0,0.0,0.0,0.0,0.0,0.0,1327.171224898052,57319.57991881664,0.0,0.0,88058.92522841034
t7983,29739.792176344417,0.0,0.0,0.0,0.0,0.0,0.0,1675.3584991948353,56191.774552871095,0.0,0.0,87606.92522841034
t7984,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1533.2731092351612,52140.69767839466,0.0,0.0,85389.5514444256
t7985,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1697.217789957862,44877.631121705344,0.0,0.0,78290.42956845897
t7986,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1772.1639297168108,32823.647370479295,0.0,0.0,66311.39195699187
t7987,31715.580656795766,0.0,0.0,0.0,0.0,3063.1679187413883,0.0,924.3357236937022,12144.208180501684,0.0,8410.707520267437,56257.99999999998
t7988,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281608,0.0,594.8849843366563,0.0,13651.558247095341,4379.1763374906295,58850.0
t7989,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281593,0.0,502.763687549615,0.0,17892.855881373027,0.0,58620.0
t7990,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,354.43278594336215,0.0,17162.186782979246,0.0,57741.0
t7991,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,440.3085710838243,0.0,14813.310997838786,0.0,55478.00000000001
t7992,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,257.6273554213866,0.0,10538.992213501222,0.0,51021.0
t7993,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,285.7321578309924,0.0,6498.887411091617,0.0,47009.0
t7994,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,466.8519955817854,0.0,3404.767573340825,0.0,44096.0
t7995,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,635.4808100394202,0.0,2023.1387588831894,0.0,42883.0
t7996,31715.580656795766,0.0,0.0,0.0,0.0,8508.799774281624,0.0,535.552623694155,0.0,1516.0669452284546,0.0,42276.00000000001
t7997,31715.580656795766,0.0,0.0,0.0,0.0,8508.79977428164,0.0,171.75157028092437,0.0,1560.8679986416682,0.0,41957.0
t7998,31715.580656795766,0.0,0.0,0.0,0.0,8508.79977428164,0.0,143.64676787131856,0.0,2495.9728010512754,0.0,42864.0
t7999,31715.580656795766,0.0,0.0,0.0,0.0,8508.79977428164,0.0,93.68267469868603,0.0,5968.936894223907,0.0,46287.0
t8000,31715.580656795766,0.0,0.0,0.0,0.0,8508.79977428164,0.0,54.64822690756685,0.0,11689.971342015026,0.0,51969.0
t8001,31715.580656795766,0.0,0.0,0.0,0.0,5445.63185554025,0.0,64.01649437743546,0.0,16148.770993286547,0.0,53374.0
t8002,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,46.841337349343014,22637.309305259085,0.0,0.0,54399.73129940419
t8003,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,195.1722389555959,40167.915913516714,0.0,0.0,72078.66880926807
t8004,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1075.7893811232445,48982.84265374714,0.0,0.0,81774.21269166615
t8005,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1025.825287950612,54279.01665222744,0.0,0.0,87020.42259697382
t8006,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,988.3522180711375,56182.752109943496,0.0,0.0,88886.6849848104
t8007,31566.9069936382,0.0,0.0,0.0,0.0,0.0,0.0,1050.8073345369282,56769.21090023521,0.0,0.0,89386.92522841034
t8008,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1199.138236143181,54396.30841028577,0.0,0.0,87311.02730322472
t8009,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2050.089197989579,46149.79557449191,0.0,0.0,79915.46542927725
t8010,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2644.974182326235,34429.64221158576,0.0,0.0,68790.19705070776
t8011,31715.580656795766,0.0,0.0,0.0,0.0,2077.1536374131465,0.0,2577.8349321255105,13759.225464535717,0.0,6575.205309129831,56704.99999999997
t8012,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036518,0.0,1566.0620453797014,0.0,12459.770756220752,6913.715326567262,58425.0
t8013,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036518,0.0,1428.6607891549618,0.0,18328.887339012756,0.0,57243.00000000001
t8014,31715.580656795766,0.0,0.0,0.0,0.0,5769.8712150365145,0.0,882.1785200792934,0.0,17641.369608088426,0.0,56009.0
t8015,31715.580656795766,0.0,0.0,0.0,0.0,5769.8712150365145,0.0,843.1440722881742,0.0,15861.404055879546,0.0,54190.0
t8016,31715.580656795766,0.0,0.0,0.0,0.0,5769.8712150365145,0.0,1052.368712448573,0.0,12359.179415719147,0.0,50897.0
t8017,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036515,0.0,902.4764329306754,0.0,9205.071695237044,0.0,47593.0
t8018,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036519,0.0,802.5482465854103,0.0,6446.999881582304,0.0,44735.0
t8019,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036519,0.0,779.1275779107388,0.0,4636.420550256977,0.0,42901.0
t8020,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036519,0.0,910.2833224888992,0.0,3331.264805678815,0.0,41727.0
t8021,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036519,0.0,629.2352983928412,0.0,3033.3128297748735,0.0,41148.0
t8022,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036524,0.0,746.3386417661987,0.0,2933.2094864015116,0.0,41164.99999999999
t8023,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036524,0.0,772.8820662641598,0.0,3850.666061903551,0.0,42109.0
t8024,31715.580656795766,0.0,0.0,0.0,0.0,5769.871215036504,0.0,635.4808100394202,0.0,5875.06731812831,0.0,43996.00000000001
t8025,31715.580656795766,0.0,0.0,0.0,0.0,3692.717577623362,0.0,726.0407289148167,0.0,9403.66103666605,0.0,45537.999999999985
t8026,25985.810135341715,0.0,0.0,0.0,0.0,0.0,0.0,666.7083682723156,21500.481496385968,0.0,0.0,48153.0
t8027,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2376.417181523336,39184.4696344122,0.0,0.0,73276.46747273131
t8028,23112.77068536758,0.0,0.0,0.0,0.0,0.0,0.0,5161.9153758976,48297.13699125224,0.0,0.0,76571.82305251743
t8029,28000.378249698115,0.0,0.0,0.0,0.0,0.0,0.0,6640.5402582251945,53873.006720487036,0.0,0.0,88513.92522841034
t8030,26856.086094491337,0.0,0.0,0.0,0.0,0.0,0.0,5853.605790756232,56778.23334316277,0.0,0.0,89487.92522841034
t8031,26523.647640100862,0.0,0.0,0.0,0.0,0.0,0.0,5713.081778708203,57969.195809601275,0.0,0.0,90205.92522841034
t8032,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6688.942973486177,56327.11119678455,0.0,0.0,94731.63482706649
t8033,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7285.389335734483,47692.63331510542,0.0,0.0,86693.60330763567
t8034,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8072.323803203446,34501.82175500627,0.0,0.0,74289.72621500547
t8035,31715.580656795766,0.0,0.0,0.0,0.0,1601.144433967113,0.0,6515.63002529362,13380.282861578002,0.0,4477.362022365502,57690.0
t8036,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,3739.5000983892173,0.0,8128.820233739008,11237.475583389582,59269.0
t8037,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,3271.086724895733,0.0,18734.709190622078,0.0,58169.0
t8038,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,3616.151243369284,0.0,17132.644672148526,0.0,56912.0
t8039,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,3125.8785791128266,0.0,15932.917336404984,0.0,55222.0
t8040,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,2632.4831590330773,0.0,13122.312756484733,0.0,51918.0
t8041,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,2110.982936543725,0.0,10268.812978974083,0.0,48543.0
t8042,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,2168.7539192745817,0.0,7108.0419962432225,0.0,45439.99999999999
t8043,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686425,0.0,1843.98731365247,0.0,5334.808601865339,0.0,43342.0
t8044,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686407,0.0,1881.4603835319442,0.0,3847.335531985882,0.0,41892.0
t8045,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686407,0.0,1270.9616200788405,0.0,3654.8342954389864,0.0,41089.00000000001
t8046,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686407,0.0,690.1290369469871,0.0,3882.6668785708407,0.0,40736.0
t8047,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686429,0.0,490.27266425645684,0.0,4469.5232512613475,0.0,41123.0
t8048,31715.580656795766,0.0,0.0,0.0,0.0,4447.623427686429,0.0,435.62443734889007,0.0,5663.171478168915,0.0,42262.0
t8049,31715.580656795766,0.0,0.0,0.0,0.0,2846.4789937193145,0.0,515.2547108427732,0.0,8085.685638642146,0.0,43163.0
t8050,24640.42906124582,0.0,0.0,0.0,0.0,0.0,0.0,427.8175477906662,20805.75339096351,0.0,0.0,45874.0
t8051,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1929.863098792932,38688.23527339616,0.0,0.0,72333.67902898486
t8052,25669.61146879862,0.0,0.0,0.0,0.0,0.0,0.0,5578.803278306753,48441.49607809327,0.0,0.0,79689.91082519863
t8053,25669.61146879862,0.0,0.0,0.0,0.0,0.0,0.0,5675.608708828729,53647.44564729793,0.0,0.0,84992.66582492528
t8054,25669.61146879862,0.0,0.0,0.0,0.0,0.0,0.0,4705.993025697328,55993.280808464675,0.0,0.0,86368.88530296063
t8055,30163.237606858762,0.0,0.0,0.0,0.0,0.0,0.0,4289.1051232881755,56516.58249826341,0.0,0.0,90968.92522841034
t8056,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4301.596146581333,53340.68258776073,0.0,0.0,89357.85939113784
t8057,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4966.743136942004,46664.074821363094,0.0,0.0,83346.39861510086
t8058,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6017.550471478933,34186.03625254152,0.0,0.0,71919.16738081622
t8059,31715.580656795766,0.0,0.0,0.0,0.0,2822.9542378668757,0.0,6314.212274691438,13308.103318157482,0.0,5264.149512488437,59425.0
t8060,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630211,0.0,2732.4113453783425,0.0,11784.148390621429,8121.32005757425,62195.0
t8061,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630211,0.0,1595.728225700952,0.0,20297.15156787307,0.0,61450.0
t8062,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,1464.5724811227915,0.0,18430.307312451157,0.0,59452.0
t8063,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,2079.75537831083,0.0,15238.12441526312,0.0,56875.0
t8064,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,2073.5098666642507,0.0,11064.3699269097,0.0,52695.0
t8065,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,1142.9286313239695,0.0,7389.951162249981,0.0,48090.0
t8066,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,1055.4914682718625,0.0,4017.3883253020904,0.0,44630.0
t8067,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,955.5632819265975,0.0,2110.3165116473538,0.0,42623.0
t8068,31715.580656795766,0.0,0.0,0.0,0.0,7841.539549630283,0.0,847.8282060231086,0.0,1226.0515875508427,0.0,41631.0
t8069,31715.580656795766,0.0,0.0,0.0,0.0,7841.5395496302945,0.0,705.7428160634347,0.0,1092.136977510504,0.0,41355.0
t8070,31715.580656795766,0.0,0.0,0.0,0.0,7841.5395496302945,0.0,985.2294622478481,0.0,1758.6503313260919,0.0,42301.0
t8071,31715.580656795766,0.0,0.0,0.0,0.0,7841.5395496302945,0.0,802.5482465854103,0.0,5032.331546988528,0.0,45391.99999999999
t8072,31715.580656795766,0.0,0.0,0.0,0.0,7841.5395496302945,0.0,858.7578514046219,0.0,10637.121942169317,0.0,51053.0
t8073,31715.580656795766,0.0,0.0,0.0,0.0,5018.585311763389,0.0,905.599188753965,0.0,15288.234842686878,0.0,52928.0
t8074,31268.42131644404,0.0,0.0,0.0,0.0,0.0,0.0,1150.7355208821934,20841.84316267377,0.0,0.0,53261.0
t8075,27860.9282031895,0.0,0.0,0.0,0.0,0.0,0.0,2516.9411935713647,39157.4023056295,0.0,0.0,69535.27170239037
t8076,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6949.693084730859,50038.468476272166,0.0,0.0,88703.74221779879
t8077,30684.74481011225,0.0,0.0,0.0,0.0,0.0,0.0,7750.679953404624,54071.50046489346,0.0,0.0,92506.92522841034
t8078,28566.24343007923,0.0,0.0,0.0,0.0,0.0,0.0,7725.697906818308,57481.9838915128,0.0,0.0,93773.92522841034
t8079,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7304.12587067422,55677.49530599992,0.0,0.0,94697.20183346991
t8080,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7151.110835333034,55370.73224646273,0.0,0.0,94237.42373859152
t8081,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7269.775556618036,45897.167172520094,0.0,0.0,84882.52338593389
t8082,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7508.666377099685,33780.02632080113,0.0,0.0,73004.27335469658
t8083,31715.580656795766,0.0,0.0,0.0,0.0,3451.2626176410477,0.0,5992.568424892426,12802.846514213885,0.0,8997.741786456865,62959.99999999999
t8084,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558465,0.0,2983.7931891531625,0.0,16500.20176973857,4414.58377975403,65201.0
t8085,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558465,0.0,1954.8451453792486,0.0,20771.733593266523,0.0,64029.00000000001
t8086,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558465,0.0,1516.097952207069,0.0,19412.480786438697,0.0,62231.0
t8087,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558442,0.0,1163.2265441753514,0.0,16823.35219447044,0.0,59288.99999999999
t8088,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558442,0.0,1110.1396951794293,0.0,11788.439043466362,0.0,54201.0
t8089,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558442,0.0,985.2294622478481,0.0,6890.349276397945,0.0,49178.0
t8090,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558442,0.0,824.407537348437,0.0,3426.171201297355,0.0,45553.0
t8091,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558432,0.0,804.109624497055,0.0,1436.4691141487456,0.0,43543.0
t8092,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558432,0.0,477.78164096329874,0.0,683.7970976825036,0.0,42464.0
t8093,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558432,0.0,279.4866461844133,0.0,415.09209246138744,0.0,41997.0
t8094,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558432,0.0,345.06451847349354,0.0,1034.5142201723083,0.0,42682.0
t8095,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558432,0.0,399.7127453810604,0.0,4060.8659932647406,0.0,45763.0
t8096,31715.580656795766,0.0,0.0,0.0,0.0,9586.840604558432,0.0,363.80105341323076,0.0,9753.777685232571,0.0,51420.0
t8097,31715.580656795766,0.0,0.0,0.0,0.0,8757.330546596066,0.0,281.04802409605804,0.0,12369.040772512095,0.0,53122.99999999999
t8098,31715.580656795766,0.0,0.0,0.0,0.0,2621.752559678669,0.0,432.5016815256005,18559.165101999963,0.0,0.0,53329.0
t8099,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,924.3357236937022,36053.68193854735,0.0,0.0,68693.59831903681
t8100,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2126.596715660173,45797.9203003169,0.0,0.0,79640.09767277284
t8101,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1700.3405457811514,54251.94932344474,0.0,0.0,87667.87052602165
t8102,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1705.0246795160858,55190.28338791144,0.0,0.0,88610.8887242233
t8103,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1472.3793706810154,53764.737405356296,0.0,0.0,86952.69743283308
t8104,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1359.960161042592,53593.31098973254,0.0,0.0,86668.8518075709
t8105,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1765.9184180702316,46709.18703600091,0.0,0.0,80190.68611086691
t8106,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2317.0848208808343,33419.12860369854,0.0,0.0,67451.79408137515
t8107,31715.580656795766,0.0,0.0,0.0,0.0,3205.2232641458213,0.0,2496.6432807199826,12613.375212735034,0.0,9139.177585603415,59170.00000000002
t8108,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,799.4254907621208,0.0,18989.51678680398,705.0791096775174,61113.0
t8109,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,380.9762104413232,0.0,19139.045176802294,0.0,60139.0
t8110,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,285.7321578309924,0.0,17991.289229412625,0.0,58896.0
t8111,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,1102.3328056212056,0.0,14319.688581622413,0.0,56041.0
t8112,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,715.1110835333034,0.0,10147.910303710316,0.0,51482.0
t8113,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,402.8355012043499,0.0,5994.185886039268,0.0,47016.0
t8114,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,704.18143815179,0.0,2761.8399490918273,0.0,44085.0
t8115,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,1405.2401204802904,0.0,616.781266763328,0.0,42641.0
t8116,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,986.7908401594929,0.0,350.23054708412565,0.0,41956.0
t8117,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,800.9868686737655,0.0,379.0345185698534,0.0,41799.00000000001
t8118,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960618,0.0,1092.9645381513371,0.0,1377.0568490922797,0.0,43089.00000000001
t8119,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960618,0.0,702.6200602401452,0.0,5181.40132700347,0.0,46503.0
t8120,31715.580656795766,0.0,0.0,0.0,0.0,8903.397955960616,0.0,410.64239076257377,0.0,11768.378996481046,0.0,52798.0
t8121,31715.580656795766,0.0,0.0,0.0,0.0,5698.174691814795,0.0,860.3192293162667,0.0,16349.925422073156,0.0,54623.999999999985
t8122,29849.721967156394,0.0,0.0,0.0,0.0,0.0,0.0,1241.29543975759,22907.982593086017,0.0,0.0,53999.0
t8123,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2162.5084076280027,42513.75107468346,0.0,0.0,76391.84013910723
t8124,22116.41647590988,0.0,0.0,0.0,0.0,0.0,0.0,1483.3090160625288,54161.72489416909,0.0,0.0,77761.4503861415
t8125,27048.279939709384,0.0,0.0,0.0,0.0,0.0,0.0,850.9509618463981,60179.69432685456,0.0,0.0,88078.92522841034
t8126,24232.403434130603,0.0,0.0,0.0,0.0,0.0,0.0,651.0945891558679,62886.42720512387,0.0,0.0,87769.92522841034
t8127,24316.199463855293,0.0,0.0,0.0,0.0,0.0,0.0,1022.7025321273225,62724.023232427724,0.0,0.0,88062.92522841034
t8128,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,919.6515899587679,58167.6895540077,0.0,0.0,90802.92180076224
t8129,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1155.4196546171277,47349.78048385798,0.0,0.0,80220.78079527087
t8130,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,310.7142044173087,32534.929196797224,0.0,0.0,64561.224058010295
t8131,31715.580656795766,0.0,0.0,0.0,0.0,3217.770318971864,0.0,321.64384979882203,11702.10847705103,0.0,9869.896697382512,56826.999999999985
t8132,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032944,0.0,112.41920963842323,0.0,13901.534059070367,4792.215188462498,59459.99999999999
t8133,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032936,0.0,84.31440722881743,0.0,18052.85404994248,0.0,58791.0
t8134,31715.580656795762,0.0,0.0,0.0,0.0,8938.250886032925,0.0,28.104802409605806,0.0,17199.063654761703,0.0,57881.0
t8135,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032925,0.0,67.13925020072499,0.0,14855.029206970583,0.0,55575.99999999999
t8136,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032925,0.0,96.80543052197555,0.0,10625.363026649335,0.0,51376.0
t8137,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,128.03298875487093,0.0,6276.135468416442,0.0,47058.0
t8138,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,156.1377911644767,0.0,3686.0306660068363,0.0,44496.0
t8139,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,182.68121566243775,0.0,2318.487241508874,0.0,43155.0
t8140,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,338.81900682691446,0.0,1617.349450344398,0.0,42610.0
t8141,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,413.76514658586325,0.0,1502.4033105854487,0.0,42570.0
t8142,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,418.4492803207976,0.0,2475.7191768505145,0.0,43548.0
t8143,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,387.2217220879022,0.0,5665.946735083409,0.0,46707.0
t8144,31715.580656795766,0.0,0.0,0.0,0.0,8938.250886032922,0.0,530.8684899592208,0.0,11199.29996721209,0.0,52384.0
