Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7022,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7023,31701.987220654184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7024,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7025,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7026,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7027,31715.580656795766,0.0,0.0,0.0,0.0,40.315111662266645,0.0,0.0,0.0,0.0,0.0
t7028,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885958,0.0,0.0,0.0,0.0,0.0
t7029,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885958,0.0,0.0,0.0,0.0,0.0
t7030,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885958,0.0,0.0,0.0,0.0,0.0
t7031,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885958,0.0,0.0,0.0,0.0,0.0
t7032,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885958,0.0,0.0,0.0,0.0,0.0
t7033,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885949,0.0,0.0,0.0,0.0,0.0
t7034,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885949,0.0,0.0,0.0,0.0,0.0
t7035,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885949,0.0,0.0,0.0,0.0,0.0
t7036,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885949,0.0,0.0,0.0,0.0,0.0
t7037,31715.580656795766,0.0,0.0,0.0,0.0,3131.227000885949,0.0,0.0,0.0,0.0,0.0
t7038,31715.580656795766,0.0,0.0,0.0,0.0,3131.2270008859487,0.0,0.0,0.0,0.0,0.0
t7039,31715.580656795766,0.0,0.0,0.0,0.0,3131.2270008859487,0.0,0.0,0.0,0.0,0.0
t7040,31715.580656795766,0.0,0.0,0.0,0.0,3131.2270008859487,0.0,0.0,0.0,0.0,0.0
t7041,31715.580656795766,0.0,0.0,0.0,0.0,3131.2270008859487,0.0,0.0,0.0,0.0,0.0
t7042,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7044,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7046,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7047,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7048,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7049,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7050,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t7052,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t7053,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t7054,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t7055,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t7056,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7057,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7058,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7059,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7060,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7061,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7062,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7063,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7064,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7065,31715.580656795766,0.0,0.0,0.0,31.27380850910397,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7066,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7067,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7068,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7069,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7070,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7071,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7072,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7073,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7074,31715.580656795766,0.0,0.0,0.0,0.0,7661.679832504774,0.0,0.0,0.0,0.0,0.0
t7075,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7076,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7077,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7078,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7079,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7080,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7081,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7082,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7083,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7084,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7085,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7086,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7087,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7088,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7089,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7090,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7091,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7092,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7093,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7094,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7095,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7096,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7097,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7098,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7099,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7100,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7101,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7102,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7103,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7104,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506029,0.0,0.0,0.0,0.0,0.0
t7105,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506036,0.0,0.0,0.0,0.0,0.0
t7106,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506036,0.0,0.0,0.0,0.0,0.0
t7107,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506036,0.0,0.0,0.0,0.0,0.0
t7108,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7109,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7110,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7111,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7112,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t7113,31715.580656795766,0.0,0.0,0.0,2043.481273179642,9704.794454506044,0.0,0.0,0.0,0.0,0.0
t7114,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7115,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7116,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7117,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7118,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7119,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7120,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7121,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7122,31715.580656795766,0.0,0.0,0.0,0.0,8684.86023148801,0.0,0.0,0.0,0.0,0.0
t7123,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506073,0.0,0.0,0.0,0.0,0.0
t7124,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506073,0.0,0.0,0.0,0.0,0.0
t7125,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506073,0.0,0.0,0.0,0.0,0.0
t7126,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506073,0.0,0.0,0.0,0.0,0.0
t7127,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7128,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7129,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7130,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7131,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7132,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t7133,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7134,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7135,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7136,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7137,31715.580656795766,0.0,0.0,0.0,1707.4022889387381,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t7138,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7139,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7140,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7141,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7142,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7143,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7144,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7145,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7146,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7147,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612735,0.0,0.0,0.0,0.0,0.0
t7148,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7149,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7150,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7151,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7152,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7153,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7154,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7155,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7156,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7157,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7158,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7159,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7160,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7161,31715.580656795766,0.0,0.0,0.0,0.0,9013.852995612722,0.0,0.0,0.0,0.0,0.0
t7162,31715.580656795766,0.0,0.0,0.0,0.0,8731.823752967764,0.0,0.0,0.0,0.0,0.0
t7163,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,15004.056884221936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7166,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7167,17224.18617039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7168,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7169,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7170,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7171,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,20395.75767047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,20395.75767047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,20395.75767047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,20395.75767047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,31715.580656795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,31715.580656795766,0.0,0.0,0.0,0.0,2422.1824825932044,0.0,0.0,0.0,0.0,0.0
t7197,31715.580656795766,0.0,0.0,0.0,0.0,2422.1824825932044,0.0,0.0,0.0,0.0,0.0
t7198,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593209,0.0,0.0,0.0,0.0,0.0
t7199,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593209,0.0,0.0,0.0,0.0,0.0
t7200,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593209,0.0,0.0,0.0,0.0,0.0
t7201,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593209,0.0,0.0,0.0,0.0,0.0
t7202,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593209,0.0,0.0,0.0,0.0,0.0
t7203,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593209,0.0,0.0,0.0,0.0,0.0
t7204,31715.580656795766,0.0,0.0,0.0,0.0,2422.1824825932044,0.0,0.0,0.0,0.0,0.0
t7205,31715.580656795766,0.0,0.0,0.0,0.0,2422.1824825932044,0.0,0.0,0.0,0.0,0.0
t7206,31715.580656795766,0.0,0.0,0.0,0.0,2422.1824825932044,0.0,0.0,0.0,0.0,0.0
t7207,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593182,0.0,0.0,0.0,0.0,0.0
t7208,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593182,0.0,0.0,0.0,0.0,0.0
t7209,31715.580656795766,0.0,0.0,0.0,0.0,2422.182482593182,0.0,0.0,0.0,0.0,0.0
t7210,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,12049.744660987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,12049.744660987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,12049.744660987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,12049.744660987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,12049.744660987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,31715.580656795766,0.0,0.0,0.0,0.0,4270.345052834898,0.0,0.0,0.0,0.0,0.0
t7221,31715.580656795766,0.0,0.0,0.0,0.0,5082.165523405645,0.0,0.0,0.0,0.0,0.0
t7222,31715.580656795766,0.0,0.0,0.0,0.0,5082.165523405636,0.0,0.0,0.0,0.0,0.0
t7223,31715.580656795766,0.0,0.0,0.0,0.0,5082.165523405636,0.0,0.0,0.0,0.0,0.0
t7224,31715.580656795766,0.0,0.0,0.0,0.0,5082.165523405636,0.0,0.0,0.0,0.0,0.0
t7225,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7226,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7227,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7228,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7229,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7230,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7231,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7232,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7233,31715.580656795766,0.0,0.0,0.0,0.0,5082.16552340564,0.0,0.0,0.0,0.0,0.0
t7234,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,24379.57126348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,18980.136848989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,18980.136848989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,18382.59676433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,31715.580656795766,0.0,0.0,0.0,0.0,4672.685924320693,0.0,0.0,0.0,0.0,0.0
t7245,31715.580656795766,0.0,0.0,0.0,0.0,4672.685924320693,0.0,0.0,0.0,0.0,0.0
t7246,31715.580656795766,0.0,0.0,0.0,0.0,4672.685924320656,0.0,0.0,0.0,0.0,0.0
t7247,31715.580656795766,0.0,0.0,0.0,0.0,4672.685924320656,0.0,0.0,0.0,0.0,0.0
t7248,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7249,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7250,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7251,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7252,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7253,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7254,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7255,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7256,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7257,31715.580656795766,0.0,0.0,0.0,0.0,4672.6859243206645,0.0,0.0,0.0,0.0,0.0
t7258,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7260,18878.46979303619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7261,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7262,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7263,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7264,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7265,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7266,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,31715.580656795766,0.0,0.0,0.0,0.0,2930.176796800967,0.0,0.0,0.0,0.0,0.0
t7269,31715.580656795766,0.0,0.0,0.0,0.0,2930.176796800967,0.0,0.0,0.0,0.0,0.0
