Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7782,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723551,0.0,48.40271526098833,0.0,2488.220879219738,0.0,41227.0
t7783,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723551,0.0,10.929645381513495,0.0,4920.693949099214,0.0,43622.0
t7784,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723554,0.0,43.71858152605398,0.0,8822.905012954647,0.0,47556.99999999997
t7785,31715.580656795722,0.0,0.0,0.0,0.0,6606.7626052111555,0.0,15.61377911644785,0.0,11045.042958876667,0.0,49383.0
t7786,31715.580656795722,0.0,0.0,0.0,0.0,2142.893326028086,0.0,9.368267469868709,17350.157749706323,0.0,0.0,51218.0
t7787,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,53.086848995922686,35404.066047762666,0.0,0.0,67172.73355355431
t7788,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,287.2935357426404,47891.12705951178,0.0,0.0,79894.00125205015
t7789,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1309.9960678699747,53512.109003384394,0.0,0.0,86537.6857280501
t7790,30873.318744629993,0.0,0.0,0.0,0.0,0.0,0.0,2159.385651804738,57175.22083197554,0.0,0.0,90207.92522841027
t7791,31242.168006583313,0.0,0.0,0.0,0.0,0.0,0.0,3108.7034220847668,56706.053799742185,0.0,0.0,91056.92522841025
t7792,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4187.615559031313,51464.01445882727,0.0,0.0,87367.2106746543
t7793,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4627.924130115142,43461.10758207767,0.0,0.0,79804.61236898854
t7794,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3634.8877783090593,29160.535541888094,0.0,0.0,64511.00397699288
t7795,31715.580656795722,0.0,0.0,0.0,0.0,1980.3615450726916,0.0,2907.2856714825903,9807.395462262491,0.0,10464.376664386495,56874.999999999985
t7796,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868588,0.0,830.6530489950255,0.0,18509.689974693705,1299.0720276469567,57856.0
t7797,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868588,0.0,494.9567979913968,0.0,18666.458253344295,0.0,56378.00000000001
t7798,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868588,0.0,835.33718272996,0.0,16743.07786860573,0.0,54795.00000000001
t7799,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868588,0.0,494.9567979913968,0.0,15022.458253344295,0.0,52734.00000000001
t7800,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868588,0.0,465.29061767014593,0.0,11936.124433665544,0.0,49618.0
t7801,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868588,0.0,518.3774666660686,0.0,8504.037584669622,0.0,46239.0
t7802,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868596,0.0,632.3580542161379,0.0,5828.056997119544,0.0,43677.0
t7803,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868596,0.0,246.69771003987606,0.0,4257.717341295805,0.0,41721.0
t7804,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868596,0.0,173.31294819257113,0.0,3179.10210314311,0.0,40569.0
t7805,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868596,0.0,121.78747710829322,0.0,2769.6275742273883,0.0,40108.0
t7806,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868591,0.0,271.67975662619256,0.0,2666.735294709494,0.0,40155.0
t7807,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868591,0.0,276.36389036112695,0.0,3715.05116097456,0.0,41208.0
t7808,31715.580656795722,0.0,0.0,0.0,0.0,5501.004291868607,0.0,295.10042530086434,0.0,5083.314626034806,0.0,42595.0
t7809,31715.580656795722,0.0,0.0,0.0,0.0,3520.6427467959084,0.0,252.94322168645516,0.0,8484.833374721919,0.0,43974.0
t7810,23888.335675644277,0.0,0.0,0.0,0.0,0.0,0.0,393.46723373448583,22592.197090621234,0.0,0.0,46874.0
t7811,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,885.301275902593,36504.80408492552,0.0,0.0,69105.68601762384
t7812,27545.922984586727,0.0,0.0,0.0,0.0,0.0,0.0,4187.615559031313,47006.92765261047,0.0,0.0,78740.46619622852
t7813,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5642.819772684253,48910.66311032656,0.0,0.0,86269.06353980654
t7814,28301.165590191013,0.0,0.0,0.0,0.0,0.0,0.0,4729.413694372053,53205.345943847205,0.0,0.0,86235.92522841027
t7815,27381.931042909717,0.0,0.0,0.0,0.0,0.0,0.0,5368.01726023477,52654.97692526578,0.0,0.0,85404.92522841027
t7816,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4951.129357825613,48775.326466413084,0.0,0.0,85442.03648103442
t7817,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5140.056085134632,42820.5141342206,0.0,0.0,79676.15087615096
t7818,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4759.079874693305,32995.07378610298,0.0,0.0,69469.734317592
t7819,31715.580656795722,0.0,0.0,0.0,0.0,210.45902753319683,0.0,3747.306987947484,11620.906490702933,0.0,1480.7468370207607,48775.0000000001
t7820,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144444,0.0,2938.5132297154855,0.0,587.4103154804442,13874.887388193878,49700.99999999998
t7821,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144493,0.0,1475.5021265043217,0.0,15004.308806885507,0.0,48780.0
t7822,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144387,0.0,1194.4541024082605,0.0,14389.356830981578,0.0,47884.0
t7823,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144387,0.0,1007.0887530108863,0.0,13519.722180378953,0.0,46827.0
t7824,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144387,0.0,1013.3342646574654,0.0,11832.476668732374,0.0,45146.0
t7825,31715.580656795722,0.0,0.0,0.0,0.0,584.608409814449,0.0,727.6021068264698,0.0,9913.20882656336,0.0,42941.0
t7826,31715.580656795722,0.0,0.0,0.0,0.0,584.608409814449,0.0,563.6574261037674,0.0,8111.153507286061,0.0,40975.0
t7827,31715.580656795722,0.0,0.0,0.0,0.0,584.608409814449,0.0,583.9553389551496,0.0,6922.855594434679,0.0,39807.0
t7828,31715.580656795722,0.0,0.0,0.0,0.0,584.608409814449,0.0,744.7772638545624,0.0,6146.033669535266,0.0,39191.0
t7829,31715.580656795722,0.0,0.0,0.0,0.0,584.608409814449,0.0,674.5152578305472,0.0,6156.295675559281,0.0,39131.0
t7830,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144511,0.0,827.530293171736,0.0,6381.28064021809,0.0,39509.0
t7831,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144511,0.0,986.7908401595042,0.0,7583.020093230322,0.0,40870.0
t7832,31715.580656795722,0.0,0.0,0.0,0.0,584.6084098144385,0.0,1392.7490971871482,0.0,8880.06183620269,0.0,42573.0
t7833,31715.580656795722,0.0,0.0,0.0,0.0,374.1493822812406,0.0,1416.16976586182,0.0,9939.100195061206,0.0,43444.999999999985
t7834,20726.279258756327,0.0,0.0,0.0,0.0,0.0,0.0,1345.9077598378046,23241.812981405867,0.0,0.0,45314.0
t7835,28124.318154643483,0.0,0.0,0.0,0.0,0.0,0.0,2137.5263610417105,37461.18303524735,0.0,0.0,67723.02755093254
t7836,29245.972480158576,0.0,0.0,0.0,0.0,0.0,0.0,3011.89799156279,46402.42397646365,0.0,0.0,78660.29444818501
t7837,29245.972480158576,0.0,0.0,0.0,0.0,0.0,0.0,3069.6689742936474,51572.28377395805,0.0,0.0,83887.92522841027
t7838,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2506.0115481898797,49036.977311312454,0.0,0.0,83258.56951629806
t7839,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3068.1075963820026,45653.56121347581,0.0,0.0,80437.24946665353
t7840,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3403.8038473856313,44390.419203616795,0.0,0.0,79509.80370779816
t7841,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1890.8286510018345,35322.864061414584,0.0,0.0,68929.27336921214
t7842,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1374.0125622474106,26986.12679634508,0.0,0.0,60075.720015388215
t7843,31715.580656795722,0.0,0.0,0.0,0.0,1340.518396633036,0.0,882.1785200793036,10041.978978379166,0.0,7055.743448112792,51036.000000000015
t7844,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869536,0.0,2329.575844174019,0.0,9912.243693316997,5128.937592843726,52810.0
t7845,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,1139.805875500693,0.0,15310.951254834054,0.0,51890.0
t7846,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,1114.8238289143765,0.0,14451.93330142037,0.0,51006.0
t7847,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,2574.71217630225,0.0,11696.044954032497,0.0,49710.0
t7848,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,1584.7985803194567,0.0,10793.95855001529,0.0,47817.99999999999
t7849,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,1152.2968987938514,0.0,8794.460231540896,0.0,45386.0
t7850,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,1063.2983578300984,0.0,6901.458772504648,0.0,43404.0
t7851,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,858.7578514046318,0.0,5927.999278930114,0.0,42226.0
t7852,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,944.6336365450949,0.0,5325.123493789652,0.0,41708.99999999999
t7853,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869531,0.0,1214.7520152596426,0.0,5002.005115075104,0.0,41655.99999999999
t7854,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869525,0.0,1701.9019236928157,0.0,5159.855206641936,0.0,42301.0
t7855,31715.580656795722,0.0,0.0,0.0,0.0,3723.662212869525,0.0,1886.1445172669003,0.0,6501.612613067851,0.0,43827.0
t7856,31715.580656795722,0.0,0.0,0.0,0.0,3723.6622128695117,0.0,2392.0309606398105,0.0,8255.726169694954,0.0,46087.0
t7857,31715.580656795722,0.0,0.0,0.0,0.0,2383.1438162364875,0.0,2451.3633212823124,0.0,11332.912205685472,0.0,47883.0
t7858,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3260.157079514311,24694.426292743734,0.0,0.0,59670.16402905376
t7859,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2818.287130518837,43127.27719375778,0.0,0.0,77661.14498107234
t7860,10095.601443756737,0.0,0.0,0.0,0.0,0.0,0.0,2365.487536141849,53530.153889239526,0.0,0.0,65991.2428691381
t7861,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,2371.7330477884284,62769.135447065455,0.0,0.0,79412.87979041196
t7862,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,2562.221153009092,64916.47686382579,0.0,0.0,81750.70931239295
t7863,16676.977703222365,0.0,0.0,0.0,0.0,0.0,0.0,1355.2760273076733,63788.671497880234,0.0,0.0,81820.92522841027
t7864,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,833.7758048183152,59890.976153172414,0.0,0.0,92440.33261478646
t7865,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,646.4104554209409,50633.94970949136,0.0,0.0,82995.94082170802
t7866,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,540.2367574290955,36270.22056880885,0.0,0.0,68526.03798303366
t7867,31715.580656795722,0.0,0.0,0.0,0.0,785.5203173915799,0.0,608.9373855414661,14390.796469465202,0.0,2018.165170806038,49519.00000000001
t7868,31715.580656795722,0.0,0.0,0.0,0.0,4535.752233401132,0.0,231.08393092342817,0.0,0.0,15988.583178879715,52471.0
t7869,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764925,0.0,195.17223895559812,0.0,14910.509735483754,0.0,52681.00000000001
t7870,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764925,0.0,198.29499477888768,0.0,14602.386979660465,0.0,52376.0
t7871,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764925,0.0,238.8908204816521,0.0,13634.791153957702,0.0,51449.00000000001
t7872,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764925,0.0,206.1018843371116,0.0,11971.58009010224,0.0,49753.0
t7873,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764925,0.0,185.80397148572942,0.0,9430.878002953623,0.0,47192.0
t7874,31715.580656795722,0.0,0.0,0.0,0.0,5859.7373687649315,0.0,174.87432610421592,0.0,7511.80764833513,0.0,45262.00000000001
t7875,31715.580656795722,0.0,0.0,0.0,0.0,5859.7373687649315,0.0,223.27704136520424,0.0,6457.404933074143,0.0,44256.0
t7876,31715.580656795722,0.0,0.0,0.0,0.0,5859.7373687649315,0.0,243.57495421658643,0.0,6117.107020222759,0.0,43936.0
t7877,31715.580656795722,0.0,0.0,0.0,0.0,5859.7373687649315,0.0,184.24259357408462,0.0,5978.439380865261,0.0,43738.0
t7878,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764928,0.0,99.92818634526624,0.0,6225.753788094083,0.0,43900.99999999999
t7879,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764928,0.0,112.41920963842452,0.0,7417.262764800925,0.0,45104.99999999999
t7880,31715.580656795722,0.0,0.0,0.0,0.0,5859.737368764941,0.0,70.26200602401532,0.0,8900.41996841532,0.0,46546.0
t7881,31715.580656795722,0.0,0.0,0.0,0.0,3750.231916009562,0.0,95.24405261033189,0.0,12207.943374584396,0.0,47769.000000000015
t7882,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,227.9611751001386,27229.73275538933,0.0,0.0,59173.274587285196
t7883,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,410.64239076257843,45509.20212663478,0.0,0.0,77635.42517419308
t7884,275.8199365985056,0.0,0.0,0.0,0.0,0.0,0.0,707.3041939750876,56516.582498263335,0.0,0.0,57499.70662883693
t7885,18865.15835958936,0.0,0.0,0.0,0.0,0.0,0.0,918.0902120471335,62182.67665677377,0.0,0.0,81965.92522841027
t7886,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,982.1067064245697,64600.69136136102,0.0,0.0,79854.80936334367
t7887,17280.79296236328,0.0,0.0,0.0,0.0,0.0,0.0,1300.6278004001058,63319.50446564688,0.0,0.0,81900.92522841027
t7888,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1680.0426329297886,58663.92391502366,0.0,0.0,92059.54720474916
t7889,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2349.873757025401,48847.506009833596,0.0,0.0,82912.96042365472
t7890,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2131.2808493951316,35422.11093361779,0.0,0.0,69268.97243980865
t7891,31715.580656795722,0.0,0.0,0.0,0.0,1516.0818904488874,0.0,1672.2357433715647,14047.943638217752,0.0,2513.1580711660645,51464.99999999999
t7892,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580243,0.0,658.9014787140993,0.0,2872.8533438007435,15015.325936109186,54473.99999999999
t7893,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580243,0.0,448.1154606420533,0.0,18053.965297981995,0.0,54429.000000000015
t7894,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580243,0.0,668.2697461839679,0.0,16459.811012440066,0.0,53055.0
t7895,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580243,0.0,841.5826943765392,0.0,14240.498064247495,0.0,51009.0
t7896,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,1245.9795734925383,0.0,10424.101185131476,0.0,47597.0
t7897,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,1250.6637072274727,0.0,6901.417051396542,0.0,44079.00000000001
t7898,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,1258.4705967856967,0.0,4428.610161838318,0.0,41614.0
t7899,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,1314.680201604909,0.0,3046.4005570191066,0.0,40288.00000000001
t7900,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,916.5288341354888,0.0,3028.5519244885263,0.0,39872.00000000001
t7901,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,424.6947919673815,0.0,3623.385966656634,0.0,39975.00000000001
t7902,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,437.1858152605398,0.0,4557.894943363475,0.0,40922.00000000001
t7903,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580262,0.0,429.3789257023159,0.0,7730.701832921699,0.0,44087.0
t7904,31715.580656795722,0.0,0.0,0.0,0.0,4211.338584580285,0.0,284.1707799193509,0.0,13363.909978704643,0.0,49575.00000000001
t7905,31715.580656795722,0.0,0.0,0.0,0.0,2695.2566941313826,0.0,202.97912851382205,0.0,16634.183520559098,0.0,51248.00000000002
t7906,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,101.48956425691102,24279.393918075773,0.0,0.0,56096.46413912841
t7907,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1295.9436666651716,41358.87837995516,0.0,0.0,74370.40270341605
t7908,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4351.560239754021,50859.51078268046,0.0,0.0,86926.6516792302
t7909,30841.30573740229,0.0,0.0,0.0,0.0,0.0,0.0,6211.161332522955,53250.458158485024,0.0,0.0,90302.92522841027
t7910,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6345.4398329243995,52979.7848706581,0.0,0.0,91040.80536037822
t7911,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5989.445669069395,51960.24881984331,0.0,0.0,89665.27514570844
t7912,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4713.799915255606,44074.633701152045,0.0,0.0,80504.01427320337
t7913,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4484.277362243836,27599.652915419458,0.0,0.0,63799.51093445902
t7914,31715.580656795722,0.0,0.0,0.0,0.0,3284.580652747498,0.0,5102.583015255157,13696.068364042738,0.0,4252.1873111588575,58050.99999999997
t7915,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520829,0.0,3727.0090750961062,180.4488585512878,11910.105409221253,3364.020853814806,60021.0
t7916,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520829,0.0,3564.625772285013,0.0,17530.958424398435,0.0,61935.0
t7917,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520809,0.0,2785.498194374297,0.0,17245.086002309174,0.0,60870.0
t7918,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520809,0.0,2190.6132100376335,0.0,16262.970986645834,0.0,59293.0
t7919,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520809,0.0,2601.2556008002116,0.0,13039.328595883258,0.0,56480.0
t7920,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520834,0.0,1890.8286510018345,0.0,9426.75554568161,0.0,52157.00000000001
t7921,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520834,0.0,1342.785004014515,0.0,5456.799192668928,0.0,47639.0
t7922,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520834,0.0,1225.6816606411562,0.0,2611.9025360422875,0.0,44677.00000000001
t7923,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520834,0.0,1217.8747710829323,0.0,1016.7094256005112,0.0,43074.0
t7924,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520834,0.0,2210.9111228890156,0.0,0.0,0.0,43050.32692620558
t7925,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520834,0.0,2407.6447397562583,0.0,0.0,0.0,43247.06054307282
t7926,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520843,0.0,3150.860625699177,0.0,0.0,0.0,43990.27642901574
t7927,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520843,0.0,1527.0275975885997,0.0,4894.556599094834,0.0,47261.0
t7928,31715.580656795722,0.0,0.0,0.0,0.0,9123.835146520853,0.0,1525.4662196769548,0.0,11191.117977006472,0.0,53556.0
t7929,31715.580656795722,0.0,0.0,0.0,0.0,5839.2544937733455,0.0,1839.3031799175567,0.0,16624.861669513368,0.0,56018.99999999999
t7930,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3516.223057024056,23422.261839957155,0.0,0.0,58654.065553776934
t7931,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5694.345243768531,42125.78602879813,0.0,0.0,79535.71192936238
t7932,30584.059273043073,0.0,0.0,0.0,0.0,0.0,0.0,6167.442750996901,53638.4232043703,0.0,0.0,90389.92522841028
t7933,25325.12369121889,0.0,0.0,0.0,0.0,0.0,0.0,4702.870269874093,59872.93126731728,0.0,0.0,89900.92522841027
t7934,24376.446320311763,0.0,0.0,0.0,0.0,0.0,0.0,3630.203644574125,61217.27526352438,0.0,0.0,89223.92522841027
t7935,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3433.4700277068823,61731.55451039559,0.0,0.0,96880.60519489819
t7936,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3492.8023883493843,58907.529874067885,0.0,0.0,94115.91291921299
t7937,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3755.1138775057334,49803.88496015543,0.0,0.0,85274.57949445688
t7938,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2938.5132297154855,35692.78422144467,0.0,0.0,70346.87810795588
t7939,31715.580656795722,0.0,0.0,0.0,0.0,6211.068450883947,0.0,1069.5438694766779,14291.549597261994,0.0,4359.257425581662,57647.0
t7940,31715.580656795722,0.0,0.0,0.0,2151.622705964574,9704.794454506167,0.0,179.55845983915026,0.0,3603.5831551055016,13548.860567788883,60904.0
t7941,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506118,0.0,256.06597750974476,0.0,16014.648433118768,0.0,61053.0
t7942,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506118,0.0,285.7321578309957,0.0,15416.982252797516,0.0,60485.0
t7943,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506125,0.0,207.66326224875638,0.0,13335.051148379749,0.0,58325.0
t7944,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506125,0.0,174.87432610421592,0.0,9530.84008452429,0.0,54488.0
t7945,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506125,0.0,92.12129678704231,0.0,5895.5931138414635,0.0,50770.0
t7946,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506125,0.0,213.90877389533554,0.0,3460.80563673317,0.0,48457.0
t7947,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506102,0.0,168.6288144576368,0.0,2621.085596170891,0.0,47572.0
t7948,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506102,0.0,213.90877389533554,0.0,2425.8056367331938,0.0,47422.00000000001
t7949,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506102,0.0,135.83987831309628,0.0,3053.8745323154326,0.0,47972.0
t7950,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506102,0.0,213.90877389533554,0.0,4802.805636733194,0.0,49799.00000000001
t7951,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506102,0.0,354.4327859433662,0.0,9194.281624685163,0.0,54331.00000000001
t7952,31715.580656795722,0.0,0.0,0.0,3361.9104780696466,9704.794454506102,0.0,257.62735542138955,0.0,15986.087055207137,0.0,61026.0
t7953,31715.580656795722,0.0,0.0,0.0,2151.622705964574,8176.325429541438,0.0,79.63027349388403,0.0,20024.840934204345,0.0,62147.99999999996
t7954,31715.580656795722,0.0,0.0,0.0,0.0,1965.2569786575332,0.0,128.03298875487238,26183.129375791872,0.0,0.0,59992.0
t7955,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,512.1319550194895,44904.698450487966,0.0,0.0,77132.41106230317
t7956,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,936.826746986871,56318.088753856915,0.0,0.0,88970.49615763951
t7957,26118.20219425224,0.0,0.0,0.0,0.0,0.0,0.0,785.3730895573268,62453.349944600704,0.0,0.0,89356.92522841027
t7958,22873.252951567432,0.0,0.0,0.0,0.0,0.0,0.0,740.093130119628,64555.57914672321,0.0,0.0,88168.92522841027
t7959,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,649.5332112442305,63860.851041300746,0.0,0.0,96225.96490934069
t7960,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,840.0213164648943,59954.133253665364,0.0,0.0,92509.73522692599
t7961,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1105.4555614445078,50913.64544024586,0.0,0.0,83734.6816584861
t7962,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2056.3347096361817,36676.23050054925,0.0,0.0,70448.14586698115
t7963,31715.580656795722,0.0,0.0,0.0,0.0,6211.068450883905,0.0,1341.2236261028704,14715.604414857518,0.0,1937.522851359985,55921.00000000001
t7964,31715.580656795722,0.0,0.0,0.0,573.0874011336073,9704.794454506102,0.0,682.3221473887711,0.0,1933.557338996965,14508.658001178796,59117.99999999996
t7965,31715.580656795722,0.0,0.0,0.0,895.4490642712614,9704.794454506102,0.0,540.2367574290955,0.0,16218.939066997818,0.0,59075.0
