Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823537,-22.49426079251922
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15211620898405,-24.539193591839155
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-26.770029372915445
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-29.203668406816853
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-31.858547352891115
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-34.754778930426674
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-37.9143042877382
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-29.510441729367244
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-32.193209159309724
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-35.11986453742879
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-38.312579495376866
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-41.79554126768385
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-45.59513592838238
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16532705844074,-49.740148285508056
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.715174722862294,-21.10905125760941
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-14.687979131944715
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-11.313483926283805
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-12.341982465036878
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-13.463980870949321
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-14.687979131944715
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-16.023249962121508
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8055427615492,-17.4799090495871
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.519893232123987,-19.068991690458656
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75636395292501,-20.80253638959126
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75636395292501,-22.693676061372287
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-24.756737521497044
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-27.007350023451323
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-29.462563661946902
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-32.14097854030572
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-35.062885680333515
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-38.25042074218202
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-41.72773171874403
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-32.46826676921136
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-35.41992738459422
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-38.639920783193695
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-42.15264085439312
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-45.9846991138834
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552397039554556,-50.165126306054624
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-13.345669348481477
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-14.558912016525248
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-14.558912016525248
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-12.233530236108018
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-13.345669348481476
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-14.558912016525246
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-15.882449472572997
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-17.32630851553418
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33957956171404,-18.901427471491836
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-20.619739059809277
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-22.494260792519214
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-24.539193591839144
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-26.770029372915435
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-29.203668406816842
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-24.43708354190852
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-26.658636591172936
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-29.082149008552296
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-31.72598073660251
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-34.61016080356638
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-34.96397375930238
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-38.14251682832987
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-41.61001835817804
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-45.39274729983059
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-49.519360690724284
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96423371711168,-41.80755365618036
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31305105295955,-17.018188857295748
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31305105295955,-12.015977192306469
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31305105295955,-13.108338755243421
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31305105295955,-14.300005914811006
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31305105295955,-15.600006452521098
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31305105295955,-17.018188857295744
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.977873875955872,-18.56529693523172
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7940442283155,-20.25305120207097
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-22.094237674986513
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-24.102804736348926
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-26.29396880328974
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-28.68432960358881
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-31.2919959311878
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-34.13672283402306
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-26.563894128511013
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-28.978793594739287
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-31.61322937607922
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-34.48715931935915
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-37.62235562111908
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-41.04256976849354
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-44.77371247472023
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-48.84404997242207
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349160714882025,-8.637688859319912
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-9.422933301076268
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-10.279563601174111
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-11.21406938309903
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-12.233530236108033
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-13.34566934848149
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-14.558912016525262
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-15.882449472573013
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-17.326308515534198
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.339579561714064,-18.901427471491854
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823539,-20.619739059809294
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823539,-22.494260792519235
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-24.129556579427113
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-26.32315263210231
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-28.716166507747978
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-31.326727099361435
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-34.17461138112157
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-26.59328609089225
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-29.010857553700635
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-31.648208240400695
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-34.525318080437124
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-37.66398336047686
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-41.08798184779294
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-44.823252924865024
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-48.898094099852756
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39838410614589,-9.422933301076267
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-10.27956360117411
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-11.214069383099028
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-12.233530236108031
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051397,-13.345669348481488
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051393,-14.55891201652526
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051393,-15.882449472573013
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.326308515534198
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.339579561714064,-18.901427471491854
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823539,-20.619739059809294
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823539,-22.494260792519235
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-24.53919359183917
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-26.77002937291546
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-29.20366840681687
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-31.858547352891136
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-34.754778930426696
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-37.91430428773822
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-24.23359470468674
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-26.436648768749176
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-28.839980474999106
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-31.46179688181721
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-34.32196023470969
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-35.12995828054044
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.589814256623605,-38.323590851498665
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-41.80755365618036
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-14.558912016525259
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-11.214069383099027
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-12.23353023610803
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-13.345669348481486
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-14.55891201652526
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-15.882449472573011
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213044,-17.326308515534194
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33957956171404,-18.901427471491836
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823535,-20.619739059809277
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823535,-22.494260792519214
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-24.539193591839144
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-26.770029372915435
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-23.97086719167733
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-26.15003693637527
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-28.527313021500298
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-31.120705114363965
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-33.94986012476069
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-31.44071694542214
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-34.29896394046052
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-37.41705157141148
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-40.81860171426707
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-44.52938368829135
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-48.577509478136015
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10639563268629,-14.641742596251872
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813261299133,-15.972810105002042
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813261299133,-15.972810105002042
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813261299133,-13.421597379897547
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813261299133,-14.64174259625187
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813261299133,-15.97281010500204
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813261299133,-17.424883750911317
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.455298316287195,-19.008964091903252
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.314870890495122,-20.737051736621734
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.6222382581328
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-24.67880537250851
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-26.92233313364565
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-29.369817963977077
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-32.03980141524772
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-24.67880537250851
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-26.92233313364565
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-29.369817963977077
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-32.03980141524772
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-34.9525106348157
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-35.30876516504718
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-38.518652907324196
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-42.02034862617185
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-45.8403803194602
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40900188541566,-50.007687621229316
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-9.422933301076258
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-10.2795636011741
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-11.21406938309902
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-12.233530236108022
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-13.34566934848148
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-14.55891201652525
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-15.882449472573002
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130428,-17.326308515534183
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.226089231950926,-18.90142747149184
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-20.61973905980928
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-22.494260792519217
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-24.539193591839148
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-26.770029372915438
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-29.203668406816846
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-31.858547352891108
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-34.75477893042667
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-37.91430428773819
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-41.36105922298712
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-45.12115551598596
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-49.22307874471196
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-41.61001835817805
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-45.3927472998306
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-49.5193606907243
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-27.55341824837244
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.345317074176336,-30.058274452769936
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670591085552154,-10.28214602413426
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670591085552154,-11.21688657178283
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670591085552154,-12.236603532853996
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670591085552154,-13.349022035840724
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670591085552154,-14.562569493644427
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.095190275147807,-15.886439447612101
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.649298481979425,-17.33066121557684
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.649298481979425,-18.90617587153837
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399837677047984,-20.624919132587312
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399837677047984,-22.49991178100434
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-24.54535830655019
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-26.776754516236576
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-29.21100492680354
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-31.86655082924023
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-34.7635099955348
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-35.118416608815906
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-38.31099993689008
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-41.793818112970996
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-45.59325612324109
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-49.738097588990286
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-41.793818112970996
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-45.59325612324109
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405236,-49.738097588990286
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-8.710584794702433
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-9.502456139675381
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-10.36631578873678
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-11.308708133167396
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-12.336772508909887
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-13.45829728244715
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.482298162633345,-14.68177885357871
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23513169767935,-16.016486022085864
