Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7118,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,5979.541202224088,62507.57945100374,0.0,0.0,86272.91365359942
t7119,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,7871.505410740304,64142.83332807381,0.0,0.0,89800.1317391857
t7120,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,9728.433245024738,64091.73164441536,0.0,0.0,91605.95788981169
t7121,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,13302.143416666479,54954.7506062863,0.0,0.0,86042.68702332437
t7122,278.8121285920133,0.0,0.0,0.0,20852.656428552684,0.0,0.0,14279.268964686162,39532.262478169134,0.0,0.0,74943.0
t7123,278.8121285920133,0.0,0.0,0.0,37149.88617129168,0.0,0.0,15443.255175275364,19623.04652484094,0.0,0.0,72495.0
t7124,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,15373.1824268118,0.0,18451.503532798873,0.0,72496.0
t7125,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,15984.372510632878,0.0,15949.313448977795,0.0,70605.0
t7126,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,14088.515371646468,0.0,14042.170587964205,0.0,66802.0
t7127,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,14084.622441176274,0.0,8889.063518434406,0.0,61645.0
t7128,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,12959.565535289055,0.0,4490.12042432163,0.0,56121.0
t7129,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,11663.21968871313,0.0,1644.4662708975502,0.0,51979.0
t7130,278.8121285920133,0.0,0.0,0.0,38078.152107019305,0.0,0.0,11379.03576438868,0.0,0.0,0.0,49736.0
t7131,278.8121285920133,0.0,0.0,0.0,35585.95791686714,0.0,0.0,12208.229954540848,0.0,0.0,0.0,48073.0
t7132,278.8121285920133,0.0,0.0,0.0,33868.94149154279,0.0,0.0,13080.246379865195,0.0,0.0,0.0,47228.0
t7133,278.8121285920133,0.0,0.0,0.0,34553.51731975467,0.0,0.0,12846.670551653318,0.0,0.0,0.0,47679.0
t7134,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,12009.690500560751,0.0,0.9954590499294591,0.0,50682.00000000001
t7135,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,10191.691970978296,0.0,7366.993988632385,0.0,56230.0
t7136,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,12971.244326699649,0.0,7076.441632911032,0.0,58719.0
t7137,278.8121285920133,0.0,0.0,0.0,38392.501911797306,0.0,0.0,9019.919899448709,715.4235712181592,9865.34248894381,0.0,58272.0
t7138,278.8121285920133,0.0,0.0,0.0,25527.00977392067,0.0,0.0,9712.861523143947,24784.31657434337,0.0,0.0,60303.0
t7139,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,9763.46961925652,42649.46518133397,0.0,0.0,68866.23913108333
t7140,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,9782.934271607512,53646.547504630245,0.0,0.0,79882.7861067306
t7141,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,11768.328811408477,56416.25875891762,0.0,0.0,84637.89190081894
t7142,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,12675.381610964592,57039.699299550666,0.0,0.0,86168.3852410081
t7143,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,13006.280700931433,58634.07182969398,0.0,0.0,88093.65686111824
t7144,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,17568.795212003457,57775.563544232195,0.0,0.0,91797.66308672848
t7145,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,19686.549387791172,50038.76863834439,0.0,0.0,86178.62235662839
t7146,278.8121285920133,0.0,0.0,0.0,16174.49220190082,0.0,0.0,20348.347567724813,37784.58489705049,0.0,0.0,74586.23679526814
t7147,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,17642.760890937217,13960.979975485792,1255.0693692375655,0.0,68608.0
t7148,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,15050.069197785393,0.0,17912.741037875174,0.0,68712.0
t7149,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,15073.426780606556,0.0,15991.38345505401,0.0,66813.99999999999
t7150,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,14392.163948321911,0.0,12973.646287338663,0.0,63115.0
t7151,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,12379.518895229558,0.0,9877.291340431017,0.0,58006.0
t7152,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,11456.894373792638,0.0,5604.915861867936,0.0,52811.0
t7153,278.8121285920133,0.0,0.0,0.0,34271.24011531122,0.0,0.0,14290.947756096764,0.0,0.0,0.0,48841.0
t7154,278.8121285920133,0.0,0.0,0.0,29742.95264504006,0.0,0.0,16280.23522636793,0.0,0.0,0.0,46302.0
t7155,278.8121285920133,0.0,0.0,0.0,30240.957334119143,0.0,0.0,14135.230537288844,0.0,0.0,0.0,44655.0
t7156,278.8121285920133,0.0,0.0,0.0,30623.94149154279,0.0,0.0,13080.246379865195,0.0,0.0,0.0,43983.0
t7157,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,7723.574052872783,0.0,703.2361827877912,0.0,44176.0
t7158,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,6244.260474197551,0.0,4522.549761463022,0.0,46516.0
t7159,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,8128.438821773371,0.0,7727.371413887203,0.0,51605.0
t7160,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,6290.975639839927,0.0,11997.834595820648,0.0,54038.0
t7161,278.8121285920133,0.0,0.0,0.0,35470.37763574741,0.0,0.0,8502.160146912378,0.0,9116.650088748196,0.0,53368.0
t7162,278.8121285920133,0.0,0.0,0.0,27911.119237322433,0.0,0.0,12605.308862501042,13347.759771584513,0.0,0.0,54143.0
t7163,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,14022.335553653105,31488.85747033069,0.0,0.0,55664.12178955744
t7164,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,11336.213529216504,40625.838508459754,0.0,0.0,62114.9808032499
t7165,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,16906.997032069805,43375.109089283826,0.0,0.0,70435.03488692727
t7166,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,19406.258393936903,48699.904526493265,0.0,0.0,78259.09168600381
t7167,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,18518.670246731766,55271.58104496864,0.0,0.0,83943.18005727405
t7168,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,19974.626242585808,56344.71640179589,0.0,0.0,86472.27140995534
t7169,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,26179.957412081378,48945.192608053796,0.0,0.0,85278.07878570881
t7170,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,32747.331115305366,33931.51794920412,0.0,0.0,76831.77783008313
t7171,278.8121285920133,0.0,0.0,0.0,9874.116636981631,0.0,0.0,29434.447285166883,10649.590874418884,0.0,3612.033074840583,53848.99999999999
t7172,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,0.0,26736.646469319705,0.0,0.0,5862.776847304006,54532.0
t7173,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,0.0,19499.688725221655,0.0,3482.0840325277213,8847.650558874313,53761.999999999985
t7174,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,0.0,18327.916653692064,0.0,12187.506662931655,0.0,52448.000000000015
t7175,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,5.8314660290146594e-12,13356.64444324925,0.0,14988.778873374455,0.0,50278.0
t7176,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,21348.830698565693,0.0,4099.59261805801,0.0,47381.0
t7177,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,21395.545864208067,0.0,1733.8774524156318,0.0,45062.0
t7178,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,16101.160424738831,0.0,5451.262891884868,0.0,43485.0
t7179,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,13765.402142620038,0.0,7055.021174003623,0.0,42752.99999999996
t7180,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,12325.017868646786,0.0,8153.405447976913,0.0,42411.0
t7181,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,16692.885856208915,0.0,4161.537460414783,0.0,42787.0
t7182,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,19168.789635254827,0.0,3032.633681368872,0.0,44134.0
t7183,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,1.1662932058029316e-11,18098.233755950314,0.0,6370.189560673387,0.0,46401.0
t7184,278.8121285920133,0.0,0.0,0.0,21653.764554784277,0.0,0.0,17397.50627131475,0.0,9641.917045308961,0.0,48972.0
t7185,278.8121285920133,0.0,0.0,0.0,13858.409315061937,0.0,0.0,15369.289496341602,3822.405937651308,17699.08312235311,0.0,51027.99999999997
t7186,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,18460.276289678797,34360.77209193502,0.0,0.0,53099.86051020583
t7187,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,17743.97708316237,51275.429382878654,0.0,0.0,69298.21859463304
t7188,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,14929.388353209233,64776.494205438205,0.0,0.0,79984.69468723945
t7189,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,9588.287748097617,74230.30568224986,0.0,0.0,84097.4055589395
t7190,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,6680.268686859725,71235.74701986527,0.0,0.0,78194.82783531702
t7191,278.8121285920133,0.0,0.0,0.0,0.0,0.0,0.0,5403.387492634789,71062.00129542658,0.0,0.0,76744.20091665338
t7192,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-5.0744352121664184e-12,5749.858304482408,64725.39252178003,0.0,0.0,70754.06295485444
t7193,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-8.457392020277364e-12,4706.552938469351,56600.22482008808,0.0,0.0,61585.589887149436
t7194,278.8121285920133,0.0,0.0,0.0,0.0,0.0,-6.765913616221891e-12,4504.120554019057,44989.92229289052,0.0,0.0,49772.854975501585
t7195,278.8121285920133,0.0,0.0,0.0,21341.090125256116,0.0,-6.765913616221891e-12,3998.03959289332,22413.19845259175,0.0,712.8597006667987,48743.99999999999
t7196,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,-6.765913616221891e-12,3565.924310701345,0.0,0.0,13980.810239993967,51171.0
t7197,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,-6.765913616221891e-12,2627.728067383633,0.0,9418.94263445993,5387.063848851748,51058.00000000001
t7198,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,-6.765913616221891e-12,1635.0307974831494,0.0,14875.703753212161,0.0,50135.0
t7199,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,-6.765913616221891e-12,1514.349952907012,0.0,13210.384597788303,0.0,48349.0
t7200,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,-9.28421436330095e-12,2180.041063310866,0.0,10034.693487384446,0.0,45839.0
t7201,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,-7.592735959245478e-12,1997.0733312115608,0.0,8218.66121948375,0.0,43840.0
t7202,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,2900.233200297491,0.0,6209.501350397819,0.0,42734.00000000001
t7203,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,4496.334693078661,0.0,4041.3998576166414,0.0,42161.99999999999
t7204,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,3671.03343339669,0.0,4795.701117298617,0.0,42091.0
t7205,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,5745.96537401221,0.0,3012.7691766830976,0.0,42383.0
t7206,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,5461.781449687758,0.0,4268.953101007552,0.0,43355.00000000001
t7207,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,5991.219993634683,0.0,5498.5145570606255,0.0,45114.0
t7208,278.8121285920133,0.0,0.0,0.0,33345.45332071268,0.0,0.0,7003.381915886159,0.0,6690.352634809147,0.0,47318.0
t7209,278.8121285920133,0.0,0.0,0.0,29405.154642294197,0.0,0.0,6695.840408740515,4864.880284283483,7781.312536089801,0.0,49026.000000000015
t7210,278.8121285920133,0.0,0.0,0.0,8064.064517038081,0.0,0.0,6730.876782972297,34800.246571397605,0.0,0.0,49874.0
t7211,278.8121285920133,0.0,0.0,0.0,8064.064517038081,0.0,0.0,6987.810194005346,53758.971208678835,0.0,0.0,69089.65804831428
t7212,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,5021.8803065553875,65185.307674706,0.0,0.0,78550.06462689149
t7213,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,3032.592836284222,73872.59389664078,0.0,0.0,85248.0633785551
t7214,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,2616.0492759730387,76856.93222229368,0.0,0.0,87815.85814389681
t7215,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,2121.647106257896,77521.25410985338,0.0,0.0,87985.77786174137
t7216,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,1424.8125520924586,75538.50878390591,0.0,0.0,85306.19798162847
t7217,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,1417.0266911520628,66043.81596016773,0.0,0.0,75803.71929694989
t7218,278.8121285920133,0.0,0.0,0.0,8064.06451703808,0.0,0.0,1821.891460052652,50263.61604644153,0.0,0.0,60428.38415212427
t7219,278.8121285920133,0.0,0.0,0.0,9199.247612929543,0.0,0.0,969.3396870792956,26102.740012731112,0.0,12327.860558668035,48878.0
t7220,278.8121285920133,0.0,0.0,0.0,32011.97146371563,0.0,0.0,2226.7562289532416,0.0,0.0,17919.460178739115,52437.0
t7221,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,0.0,2168.362271900272,0.0,0.0,14356.944582654474,52449.00000000002
t7222,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,0.0,2078.8248710857183,0.0,12949.481983469013,0.0,50952.0
t7223,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,0.0,2141.111758608886,0.0,10048.19509594584,0.0,48113.0
t7224,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,0.0,2164.4693414300737,0.0,6829.837513124658,0.0,44918.0
t7225,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,1.6370904631912708e-11,2324.079490708191,0.0,4546.227363846525,0.0,42794.0
t7226,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,1.6370904631912708e-11,2121.647106257896,0.0,3554.659748296819,0.0,41600.0
t7227,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,-5.4569682106375694e-12,2047.6814273241346,0.0,3542.6254272306014,0.0,41514.0
t7228,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,-5.4569682106375694e-12,2460.33205716512,0.0,3637.9747973896137,0.0,42022.0
t7229,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,-5.4569682106375694e-12,2405.8310305823484,0.0,5210.475823972387,0.0,43540.0
t7230,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,-5.4569682106375694e-12,3094.87972380739,0.0,8662.427130747345,0.0,47681.0
t7231,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,-5.4569682106375694e-12,4262.7588648667825,0.0,14113.547989687953,0.0,54300.0
t7232,278.8121285920133,0.0,0.0,0.0,35644.88101685326,0.0,-5.4569682106375694e-12,5294.385439469245,0.0,16272.921415085488,0.0,57491.0
t7233,278.8121285920133,0.0,0.0,0.0,34230.35548094465,0.0,0.0,5784.89467871419,7951.421977253254,8688.515734495859,0.0,56933.99999999996
t7234,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,5434.530936396372,39011.02530485305,0.0,0.0,56142.0
t7235,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,2981.9847401716484,58480.76677871867,0.0,0.0,73159.1952776409
t7236,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,2651.0856502048205,71521.91644835254,0.0,0.0,85869.44585730793
t7237,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,1074.448809774641,77347.5083854147,0.0,0.0,90118.40095393991
t7238,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,626.7618057018739,77848.3048852674,0.0,0.0,90171.51044971985
t7239,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,541.1173353575184,77551.91512004845,0.0,0.0,89789.47621415654
t7240,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,1981.501609330769,75548.72912063764,0.0,0.0,89226.67448871899
t7241,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,2872.982687006105,65931.39225611924,0.0,0.0,80500.81870187592
t7242,278.8121285920133,0.0,0.0,0.0,11417.631630158561,0.0,0.0,2331.865351648587,49936.56527102751,0.0,0.0,63964.87438142667
t7243,278.8121285920133,0.0,0.0,0.0,19271.61014212735,0.0,0.0,3161.059541800755,25796.12991078048,0.0,5171.388276699397,53678.99999999999
t7244,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,0.0,4340.617474270742,0.0,0.0,18280.412662866307,56252.0
t7245,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,0.0,5909.468453760525,0.0,0.0,16060.561683376554,55601.00000000003
t7246,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,0.0,6477.83630240943,0.0,13259.193834727637,0.0,53368.000000000015
t7247,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,0.0,8408.729815627625,0.0,7526.300321509427,0.0,49566.0
t7248,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,0.0,5123.096498780535,0.0,7047.933638356517,0.0,45802.0
t7249,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,5598.0340161446875,0.0,4262.996120992344,0.0,43492.0
t7250,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,6341.5837359525,0.0,2333.4464011845284,0.0,42306.0
t7251,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,5426.745075455976,0.0,2932.2850616810556,0.0,41990.0
t7252,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,5598.0340161446875,0.0,3037.996120992344,0.0,42267.0
t7253,278.8121285920133,0.0,0.0,0.0,33352.157734270935,-8.512870408594608e-11,2.000888343900442e-11,5496.8178239195395,0.0,4428.212313217577,0.0,43556.0
t7254,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,5274.920787118256,0.0,8436.109350018773,0.0,47342.0
t7255,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,5021.8803065553875,0.0,15109.149830581644,0.0,53762.0
t7256,278.8121285920133,0.0,0.0,0.0,33352.157734270935,0.0,2.000888343900442e-11,5761.537095893002,0.0,17181.49304124403,0.0,56574.0
t7257,278.8121285920133,0.0,0.0,0.0,32575.59137154186,0.0,0.0,4461.298318846879,5590.52419223333,12501.773988785897,0.0,55407.999999999985
t7258,278.8121285920133,0.0,0.0,0.0,11230.210421608463,0.0,0.0,6111.90083821082,36926.0766115887,0.0,0.0,54547.0
t7259,278.8121285920133,0.0,0.0,0.0,11230.210421608463,0.0,0.0,4212.150768754209,56191.411350820556,0.0,0.0,71912.58466977524
t7260,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,3974.682010072132,69161.01866333261,0.0,0.0,84644.72322360522
t7261,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,3453.0293270656034,75099.03430444334,0.0,0.0,90061.08618170941
t7262,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,1747.9257811188907,75773.57652873476,0.0,0.0,89030.52486005412
t7263,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,1304.1317075163215,75272.78002888203,0.0,0.0,88085.93428659883
t7264,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,4258.865934396584,72717.69584596004,0.0,0.0,88485.5843305571
t7265,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,5169.81166442291,63100.35898144223,0.0,0.0,79779.19319606561
t7266,278.8121285920133,0.0,0.0,0.0,11230.21042160846,0.0,0.0,7513.355807482091,47493.90479215408,0.0,0.0,66516.28314983664
t7267,278.8121285920133,0.0,0.0,0.0,23191.24119948226,0.0,0.0,7793.646801336345,23670.29987058938,0.0,0.0,54934.0
t7268,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,7906.541784972083,0.0,0.0,18424.25028089303,57012.0
t7269,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,7416.032545727142,0.0,724.2570083269607,17506.50251181099,56327.99999999998
t7270,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,6664.696964978932,0.0,16485.09510088618,0.0,53831.0
t7271,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,6337.6908054823025,0.0,12912.101260382813,0.0,49931.0
t7272,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,9179.530048726818,0.0,5742.262017138295,0.0,45603.0
t7273,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,9440.356390230088,0.0,2620.4356756350244,0.0,42742.0
t7274,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,-3.996332033114469e-11,10643.271905521262,0.0,0.0,0.0,41324.47983965611
t7275,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,-4.995415041393086e-11,10666.62948834245,0.0,0.0,0.0,41347.837422477285
t7276,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,-3.996332033114469e-11,8175.153987415746,0.0,1260.6380784494067,0.0,40117.0
t7277,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,-3.996332033114469e-11,7408.246684786747,0.0,2982.5453810784056,0.0,41072.0
t7278,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,-3.996332033114469e-11,6220.902891376363,0.0,7407.8891744887915,0.0,44310.0
t7279,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,5033.559097965981,0.0,14560.23296789913,0.0,50275.0
t7280,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,4609.229676714402,0.0,17696.562389150713,0.0,52987.0
t7281,278.8121285920133,0.0,0.0,0.0,30402.395805542874,0.0,0.0,3737.2132513900556,1144.6777139490548,16696.901100525967,0.0,52259.99999999996
t7282,278.8121285920133,0.0,0.0,0.0,14162.366750856701,0.0,0.0,3573.710171641741,34933.11094890955,0.0,0.0,52948.0
t7283,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,1343.0610122183014,51847.76823985316,0.0,0.0,67333.13386799103
t7284,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,2183.9339937810637,63672.69783841608,0.0,0.0,79998.93644811671
t7285,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,1058.877087893849,71460.59442796244,0.0,0.0,86661.77613177586
t7286,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,1323.5963598673113,73044.74662137406,0.0,0.0,88510.64759716093
t7287,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,1880.2854171056217,72952.76359078886,0.0,0.0,88975.35362381405
t7288,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,5827.716913886367,70959.7979281097,0.0,0.0,90929.81945791564
t7289,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,8128.438821773371,61649.071165541936,0.0,0.0,83919.81460323487
t7290,278.8121285920133,0.0,0.0,0.0,13863.49248732755,0.0,0.0,7007.274846356362,46257.244047619824,0.0,0.0,67406.82350989575
