Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-4.247293879202087
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-9.266823009168188
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-4.512077389538253
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-4.247293879202087
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-9.266823009168188
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-4.247293879202087
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561418,-9.266823009168188
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-20.218522929094227
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-23.121157966198417
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-50.446162835341994
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-50.446162835341994
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-50.446162835341994
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-50.446162835341994
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.6790455035994
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-49.481553826035054
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.679045503599397
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-49.48155382603505
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-24.418369143887347
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-22.679045503599397
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-49.48155382603505
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-22.679045503599397
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-49.48155382603505
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-20.59270764338625
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-44.92954394920636
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-49.48155382603505
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-22.679045503599397
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-49.48155382603505
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-2.522073199451555
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921389250886259,-5.5027051624397565
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921389250886259,-2.522073199451555
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921389250886259,-5.5027051624397565
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921389250886259,-2.4425
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921389250886259,-2.522073199451555
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921389250886259,-5.5027051624397565
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.090859997576334,-12.005902172595833
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-26.194695649299998
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-24.11046720622778
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-24.11046720622778
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-24.11046720622778
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-19.136766336468753
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-41.75294473411364
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-2.9678839125754264
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-4.735564184199588
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-10.332140038253646
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-22.542850992553408
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-49.184402165571065
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-24.271279071957675
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-22.542850992553408
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-49.184402165571065
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-22.542850992553408
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-49.184402165571065
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-24.271279071957675
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-22.542850992553408
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-49.184402165571065
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-22.542850992553408
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-49.184402165571065
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-24.271279071957675
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-22.542850992553408
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-49.184402165571065
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.659153492402126,-4.1977985466237735
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-9.158833192633686
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-4.458622430353674
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-4.1977985466237735
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-9.158833192633686
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-4.1977985466237735
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-9.158833192633686
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551464,-9.132925851701847
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-19.92638367644039
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-43.09905375824671
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-19.753732972529743
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-43.09905375824671
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-21.259031610332123
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-19.753732972529743
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-43.09905375824671
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11661816301111,-19.753732972529743
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-43.09905375824671
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-21.25903161033212
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-19.75373297252974
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-43.099053758246704
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-19.75373297252974
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-43.099053758246704
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-21.25903161033212
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-19.136766336468753
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-41.75294473411364
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-16.6607818101714
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-36.350796676737595
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-17.91864435498511
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-16.6607818101714
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-36.350796676737595
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-16.6607818101714
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-36.350796676737595
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116618163011104,-17.91864435498511
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-4.176448528685561
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.435564410980405
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.325898654253017
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.438324336552036
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-20.592707643386255
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-24.53859132709856
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-22.790362339906075
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-49.72442692343143
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-22.790362339906075
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-49.72442692343143
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-24.53859132709856
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-22.790362339906075
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-49.72442692343143
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-19.23098490671873
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-41.95851252374995
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-20.694463699256225
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-22.790362339906075
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-49.72442692343143
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-22.790362339906075
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15100804186135,-49.72442692343143
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-20.59270764338625
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.512077389538251
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.202082189533364,-20.21852292909422
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-44.11314093620557
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-19.136766336468753
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-41.75294473411364
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.435564410980405
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.325898654253018
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.438324336552038
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-20.59270764338626
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-44.929543949206376
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-4.176448528685561
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.435564410980405
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.438324336552034
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-20.59270764338625
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-44.92954394920636
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-24.02604097671959
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-48.68897167014058
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.207915397164044,-22.31577868214777
