Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7968,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962256462,0.0,0.0,2184.8841135534526,0.0,6262.472317780139,0.0,52706.0
t7969,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962256462,0.0,0.0,1725.6881303659475,0.0,2943.6683009676453,0.0,48928.0
t7970,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,1529.4188794874171,0.0,965.9375518619199,0.0,46754.0
t7971,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,1110.9580238407386,0.0,523.3984075086046,0.0,45893.0
t7972,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,755.4514562117024,0.0,646.9049751376369,0.0,45661.0
t7973,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,607.3237196996039,0.0,1226.0327116497356,0.0,46092.0
t7974,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,929.5015466134181,0.0,2718.8548847359198,0.0,47907.0
t7975,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,474.0087568387152,0.0,7312.347674510624,0.0,52045.0
t7976,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,566.5885921587767,0.0,13493.767839190565,0.0,58319.0
t7977,3024.719669422238,0.0,1794.4561977425765,0.0,39336.66962254887,0.0,0.0,444.38320953629545,0.0,15095.771300750192,0.0,59696.000000000175
t7978,3024.719669422238,0.0,580.2134606676652,0.0,35454.4497278446,0.0,0.0,648.058847240431,17982.558294825067,0.0,0.0,57690.0
t7979,3024.719669422238,0.0,0.0,0.0,15000.126320775786,0.0,0.0,1333.1496286088864,36957.00438119309,0.0,0.0,56315.0
t7980,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,2810.7238003170687,48354.529837719085,0.0,0.0,68924.53976558299
t7981,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,2929.225989526748,54315.040733194815,0.0,0.0,75003.5528502684
t7982,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,3147.7144008820933,58346.88092289257,0.0,0.0,79253.88145132149
t7983,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,3973.5265319370424,57198.86264564378,0.0,0.0,78931.67530512765
t7984,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,3636.535931372018,53075.180993766066,0.0,0.0,74471.00305268492
t7985,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,4025.3712397162767,45681.94328828389,0.0,0.0,67466.600655547
t7986,3024.719669422238,0.0,0.0,0.0,14734.566458124595,0.0,0.0,4203.124523530795,33411.92394104882,0.0,0.0,55374.33459212645
t7987,3024.719669422238,0.0,0.0,0.0,38214.186235195026,0.0,0.0,2192.290500379058,12361.860809414984,0.0,464.9427855886879,56257.99999999999
t7988,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,1410.916690277738,0.0,15890.503188325383,0.0,58850.0
t7989,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,1192.4282789223928,0.0,15878.991599680725,0.0,58620.0
t7990,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,840.624904706159,0.0,15351.794973896962,0.0,57741.0
t7991,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,1044.3005424102944,0.0,12885.119336192824,0.0,55478.0
t7992,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,611.0269131124063,0.0,8861.392965490712,0.0,51021.0
t7993,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,677.6843945428506,0.0,4782.735484060262,0.0,47008.99999999999
t7994,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,1107.2548304279362,0.0,1440.1650481751858,0.0,44096.0
t7995,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,1507.1997190106022,0.0,0.0,0.0,43055.779840407486
t7996,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,1270.1953405912445,0.0,0.0,0.0,42818.77546198812
t7997,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,407.35127540827085,0.0,1.0686031948498567,0.0,41957.0
t7998,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,340.69379397782654,0.0,974.7260846252902,0.0,42864.0
t7999,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,222.19160476814773,0.0,4516.228273834975,0.0,46287.0
t8000,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,129.6117694480862,0.0,10290.808109155034,0.0,51969.0
t8001,3024.719669422238,0.0,0.0,0.0,38523.860451974644,0.0,0.0,151.83092992490097,0.0,11673.588948678202,0.0,53373.999999999985
t8002,3024.719669422238,0.0,0.0,0.0,27054.16166725595,0.0,0.0,111.09580238407386,23043.02286093774,0.0,0.0,53233.0
t8003,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,462.8991766003078,40887.81896249295,0.0,0.0,58442.89357513103
t8004,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,2551.5002614208965,49860.72981746951,0.0,0.0,69504.40551492818
t8005,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,2432.9980722112173,55251.823647429905,0.0,0.0,74776.9971556789
t8006,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,2344.1214303039583,57189.67849942579,0.0,0.0,76625.97536576752
t8007,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,2492.249166816057,57786.64800359516,0.0,0.0,77371.07260644899
t8008,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,2844.0525410322907,55371.2175482637,0.0,0.0,75307.44552533377
t8009,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,4862.292951009633,46976.90790502055,0.0,0.0,68931.37629206794
t8010,3024.719669422238,0.0,0.0,0.0,14067.455766615529,0.0,0.0,6273.209641287371,35046.7019678511,0.0,0.0,58412.08704517624
t8011,3024.719669422238,0.0,0.0,0.0,33560.485023605645,0.0,0.0,6113.972324536865,14005.822982435253,0.0,0.0,56705.0
t8012,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,3714.3029930408698,0.0,16448.67585880956,0.0,58425.0
t8013,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,3388.421972714253,0.0,15592.556879136173,0.0,57243.0
t8014,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,2092.3042782333914,0.0,15654.674573617034,0.0,56009.0
t8015,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1999.7244429133295,0.0,13928.2544089371,0.0,54190.0
t8016,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,2495.9523602288596,0.0,10139.026491621567,0.0,50897.0
t8017,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,2140.445792599823,0.0,7190.533059250607,0.0,47593.0
t8018,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1903.4414141804657,0.0,4569.537437669959,0.0,44735.0
t8019,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1847.8935129884287,0.0,2791.0853388620017,0.0,42901.0
t8020,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,2158.9617596638354,0.0,1306.0170921865938,0.0,41727.0
t8021,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1492.3869453593925,0.0,1393.591906491034,0.0,41148.0
t8022,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1770.126451319577,0.0,1132.85240053085,0.0,41165.0
t8023,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1833.0807393372188,0.0,2013.8981125132123,0.0,42109.0
t8024,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1507.1997190106022,0.0,4226.779132839823,0.0,43996.0
t8025,3024.719669422238,0.0,0.0,0.0,35237.301478727335,0.0,0.0,1721.984936953145,0.0,5553.993914897238,0.0,45537.999999999956
t8026,3024.719669422238,0.0,0.0,0.0,21661.196305840152,0.0,0.0,1581.2635872666515,21885.82043747096,0.0,0.0,48153.0
t8027,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,5636.260374285348,39886.74702473201,0.0,0.0,51195.25972721747
t8028,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,12242.75742272494,49162.734704902236,0.0,0.0,67077.74445582728
t8029,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,15749.681584648875,54838.53706762026,0.0,0.0,76260.47098046925
t8030,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,13883.272104596432,57795.832149813155,0.0,0.0,77351.3565826097
t8031,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,13549.98469744421,59008.13945058787,0.0,0.0,78230.3764762322
t8032,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,15864.480580445748,57336.624838913594,0.0,0.0,78873.35774755946
t8033,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,17279.10046413629,48547.39690829688,0.0,0.0,71498.74970063329
t8034,3024.719669422238,0.0,0.0,0.0,2647.5326587778745,0.0,0.0,19145.509944188714,35120.175137595026,0.0,0.0,59937.93740998385
t8035,3024.719669422238,0.0,0.0,0.0,23710.694975356568,0.0,0.0,15453.42611162459,13620.08884127966,1881.0704023169455,0.0,57690.00000000001
t8036,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,8869.148223661898,0.0,14463.940987261652,0.0,59269.0
t8037,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,7758.190199821187,0.0,14474.899011102363,0.0,58169.0
t8038,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,8576.595944050503,0.0,12399.493266873047,0.0,56912.0
t8039,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,7413.793212430529,0.0,11872.295998493011,0.0,55221.99999999999
t8040,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,6243.584093984951,0.0,9738.505116938599,0.0,51918.0
t8041,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,5006.717494108929,0.0,7600.371716814629,0.0,48543.0
t8042,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,5143.7356503826195,0.0,4360.353560540934,0.0,45440.00000000001
t8043,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,4373.471420519708,0.0,3032.6177904038414,0.0,43342.0
t8044,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,4462.348062426967,0.0,1493.741148496585,0.0,41892.0
t8045,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,3014.3994380212043,0.0,2138.6897729023476,0.0,41089.0
t8046,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,1636.8114884586885,0.0,3163.27772246486,0.0,40736.0
t8047,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,1162.802731619973,0.0,4024.286479303577,0.0,41123.0
t8048,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,1033.1909621718871,0.0,5292.898248751662,0.0,42262.0
t8049,3024.719669422238,0.0,0.0,0.0,32911.19111965421,0.0,0.0,1222.0538262248126,0.0,6005.035384698657,0.0,43162.99999999992
t8050,3024.719669422238,0.0,0.0,0.0,20655.964156784186,0.0,0.0,1014.6749951078747,21178.641178685702,0.0,0.0,45874.0
t8051,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,4577.1470582238435,39381.61898274254,0.0,0.0,53614.48899878198
t8052,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,13231.510063943198,49309.68104439008,0.0,0.0,72196.91406614888
t8053,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,13461.10805553695,54608.933412170525,0.0,0.0,77725.76442552307
t8054,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,11161.424946186622,56996.81142884799,0.0,0.0,77813.95933285021
t8055,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,10172.672304968364,57529.49190949133,0.0,0.0,77357.88717227528
t8056,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,10202.297852270784,54296.672440758826,0.0,0.0,74154.69325084522
t8057,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,11779.858246124631,47500.40423944599,0.0,0.0,68935.98544338622
t8058,3024.719669422238,0.0,0.0,0.0,6631.003288393358,0.0,0.0,14272.10741294069,34798.73001996536,0.0,0.0,58726.56039072165
t8059,3024.719669422238,0.0,0.0,0.0,27877.95049766887,0.0,0.0,14975.714161373156,13546.615671535736,0.0,0.0,59425.0
t8060,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,6480.588472404309,0.0,15885.552196047298,0.0,62195.0
t8061,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,3784.6636678841164,0.0,17836.477000567487,0.0,61450.0
t8062,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,3473.5954212087095,0.0,16149.545247242895,0.0,59452.0
t8063,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,4932.65362585288,0.0,12113.487042598725,0.0,56875.0
t8064,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,4917.84085220167,0.0,7948.299816249935,0.0,52695.0
t8065,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2710.737578171402,0.0,5550.403090280204,0.0,48090.0
t8066,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2503.3587470544644,0.0,2297.781921397138,0.0,44630.0
t8067,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2266.3543686351068,0.0,527.7862998165001,0.0,42623.0
t8068,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2010.834023151737,0.0,0.0,0.0,41839.69335470013
t8069,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,1673.843422586713,0.0,0.0,0.0,41502.702754135105
t8070,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2336.715043478354,0.0,135.4256249732498,0.0,42301.0
t8071,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,1903.4414141804657,0.0,3659.6992542711378,0.0,45392.0
t8072,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2036.7563770413542,0.0,9187.38429141025,0.0,51053.0
t8073,3024.719669422238,0.0,0.0,0.0,36804.13966212616,0.0,0.0,2147.8521794254284,0.0,10951.288489026178,0.0,52928.0
t8074,3024.719669422238,0.0,0.0,0.0,26291.649021784684,0.0,0.0,2729.2535452354145,21215.377763557666,0.0,0.0,53261.0
t8075,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,5969.54778143757,39859.19458607803,0.0,0.0,54850.0
t8076,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,16482.91388038376,50935.27492497437,0.0,0.0,76439.44643784253
t8077,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,18382.65210115142,55040.58828441606,0.0,0.0,82444.49801805188
t8078,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,18323.401006546585,58512.1955548164,0.0,0.0,85856.85419384738
t8079,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,17323.538785089917,56675.36631121836,0.0,0.0,83020.16272879267
t8080,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,16960.625830635283,56363.10533980666,0.0,0.0,82344.98880292634
t8081,3024.719669422238,0.0,0.0,0.0,5996.537963062159,0.0,0.0,17242.06853000827,46719.751810916816,0.0,0.0,72983.07797340948
t8082,3024.719669422238,0.0,0.0,0.0,6150.083298264567,0.0,0.0,17808.657122167042,34385.44344015577,0.0,538.0964699903881,61907.0
t8083,3024.719669422238,0.0,0.0,0.0,31122.4827120719,0.0,0.0,14212.856318336024,13032.303483328278,1567.6378168415613,0.0,62960.0
t8084,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,7076.80261186532,0.0,16080.103634638488,0.0,65201.0
t8085,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,4636.398152828683,0.0,17348.508093675126,0.0,64029.0
t8086,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,3595.800803831191,0.0,16591.10544267262,0.0,62231.0
t8087,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,2758.8790925378344,0.0,14486.027153965973,0.0,59289.0
t8088,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,2632.9705165025507,0.0,9523.935730001256,0.0,54201.0
t8089,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,2336.715043478354,0.0,4797.191203025453,0.0,49178.0
t8090,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,1955.2861219597,0.0,1553.6201245441043,0.0,45553.0
t8091,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,1907.144607593268,0.0,0.0,0.0,43951.23836108946
t8092,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,1133.1771843175534,0.0,0.0,0.0,43177.270937813744
t8093,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,662.8716208916408,0.0,0.0,0.0,42706.96537438783
t8094,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,818.4057442293442,0.0,0.0,0.0,42862.499497725534
t8095,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,948.0175136774304,0.0,2770.888732826381,0.0,45763.0
t8096,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,862.8440651829737,0.0,8513.062181320834,0.0,51420.0
t8097,3024.719669422238,0.0,0.0,0.0,39019.374084073956,0.0,0.0,666.5748143044432,0.0,10412.331432199368,0.0,53123.0
t8098,3024.719669422238,0.0,0.0,0.0,30386.706984825374,0.0,0.0,1025.784575346282,18891.788770406107,0.0,0.0,53329.0
t8099,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,2192.290500379058,36699.848287089364,0.0,0.0,59148.5485586712
t8100,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,5043.7494282369535,46618.72620251892,0.0,0.0,71918.88540195866
t8101,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,4032.777626541881,55224.27120877583,0.0,0.0,79513.4586065205
t8102,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,4043.887206780289,56179.422415446854,0.0,0.0,80479.71939342993
t8103,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,3492.111388272722,54728.327313004374,0.0,0.0,78476.84847247988
t8104,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,3225.4814625509443,54553.82853486243,0.0,0.0,78035.71976861615
t8105,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,4188.3117498795855,47546.32497053595,0.0,0.0,71991.04649161831
t8106,3024.719669422238,0.0,0.0,0.0,17231.690101780543,0.0,0.0,5495.539024598854,34018.07759143619,0.0,0.0,59770.02638723782
t8107,3024.719669422238,0.0,0.0,0.0,37384.43765075615,0.0,0.0,5921.406267071136,12839.436412750483,0.0,0.0,59170.0
t8108,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,1896.0350273548609,0.0,18089.968052900156,0.0,61113.0
t8109,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,903.5791927238008,0.0,18108.423887531208,0.0,60138.99999999999
t8110,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,677.6843945428506,0.0,17091.31868571217,0.0,58896.0
t8111,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,2614.4545494385384,0.0,12299.548530816473,0.0,56040.99999999999
t8112,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,1696.0625830635277,0.0,8658.940497191492,0.0,51482.0
t8113,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,955.4239005030353,0.0,4933.579179751985,0.0,47016.0
t8114,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,1670.1402291739105,0.0,1287.8628510811104,0.0,44085.0
t8115,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,3332.874071522216,0.0,0.0,0.0,44459.8709912672
t8116,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,2340.4182368911565,0.0,0.0,0.0,43467.41515663614
t8117,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,1899.738220767663,0.0,0.0,0.0,43026.73514051265
t8118,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,2592.235388961724,0.0,0.0,0.0,43719.232308706705
t8119,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,1666.437035761108,0.0,3709.566044493906,0.0,46503.0
t8120,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,973.9398675670476,0.0,10697.063212687972,0.0,52798.0
t8121,3024.719669422238,0.0,0.0,0.0,38102.277250322746,0.0,0.0,2040.4595704541568,0.0,11456.543509800884,0.0,54624.00000000002
t8122,3024.719669422238,0.0,0.0,0.0,24711.694319922353,0.0,0.0,2944.0387631779577,23318.54724747745,0.0,0.0,53999.0
t8123,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,5128.922876731411,43275.69697917044,0.0,0.0,61880.91910240012
t8124,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,3518.033742162339,55132.42974659599,0.0,0.0,72126.7627352566
t8125,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,2018.2404099773419,61258.255273995506,0.0,0.0,76752.79493047111
t8126,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,1544.2316531386268,64013.499139392596,0.0,0.0,79034.03003902949
t8127,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,2425.591685385613,63848.18450746878,0.0,0.0,79750.07543935266
t8128,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,2181.1809201406504,59210.190667383664,0.0,0.0,74867.67083402257
t8129,3024.719669422238,0.0,0.0,0.0,10451.579577076029,0.0,0.0,2740.363125473822,48198.39935201326,0.0,0.0,64415.061723985345
t8130,3024.719669422238,0.0,0.0,0.0,14948.708950727763,0.0,0.0,736.9354891476901,33118.031262073135,0.0,2385.6046286291753,54214.0
t8131,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,762.8578430373072,11911.83764473346,1896.905945757666,0.0,56827.0
t8132,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,266.6299257217773,0.0,16937.97150780666,0.0,59460.0
t8133,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,199.97244429133298,0.0,16335.628989237099,0.0,58791.0
t8134,3024.7196694222366,0.0,0.0,0.0,39230.67889704933,0.0,0.0,66.65748143044432,0.0,15558.943952097987,0.0,57881.0
t8135,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,159.23731675050587,0.0,13161.364116777928,0.0,55576.0
t8136,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,229.59799159375265,0.0,8891.003441934685,0.0,51376.0
t8137,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,303.66185984980194,0.0,4498.939573678632,0.0,47058.0
t8138,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,370.31934128024625,0.0,1870.2820922481915,0.0,44496.0
t8139,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,433.2736292978881,0.0,466.32780423054646,0.0,43155.0
t8140,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,803.5929705781343,0.0,0.0,0.0,43058.9915370497
t8141,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,981.3462543926524,0.0,0.0,0.0,43236.744820864216
t8142,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,992.4558346310599,0.0,300.14559889737575,0.0,43548.0
t8143,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,918.3919663750106,0.0,3533.2094671534214,0.0,46707.0
t8144,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,1259.0857603528373,0.0,8869.5156731756,0.0,52384.0
t8145,3024.719669422238,0.0,0.0,0.0,39230.67889704933,0.0,0.0,1048.0037358230968,0.0,10565.597697705329,0.0,53868.99999999999
t8146,3024.719669422238,0.0,0.0,0.0,27203.38225317825,0.0,0.0,770.2642298629121,22225.6338475366,0.0,0.0,53224.0
t8147,3024.719669422238,0.0,0.0,0.0,10170.003904086594,0.0,0.0,3718.0061864536724,36571.2702400375,0.0,0.0,53484.0
t8148,3024.719669422238,0.0,0.0,0.0,10170.003904086594,0.0,0.0,3547.659289464759,47647.35057893384,0.0,0.0,64389.73344190743
