Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6337,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6338,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6339,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6340,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6341,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6342,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6343,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6344,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6345,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6346,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6347,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6348,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6349,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6350,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6351,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6352,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6353,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6354,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6355,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6356,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6357,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6358,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6359,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6360,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6361,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6362,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6363,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6364,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6365,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6366,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6367,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6368,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6369,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6370,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6371,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6372,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6373,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6374,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6375,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6376,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6377,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6378,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6379,3024.719669422238,0.0,1099.8976557177505,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6380,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6381,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6382,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6383,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6384,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6385,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6386,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6387,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6388,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6389,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6390,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6391,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6392,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6393,3024.719669422238,0.0,1897.2542766795489,2792.5306377919,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6394,3024.719669422238,0.0,1067.2055306322463,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6395,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6396,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6397,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6398,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6399,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6400,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6401,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6402,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6403,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6404,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6405,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6406,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6407,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6408,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6409,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6410,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6411,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6412,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6413,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6414,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6415,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6416,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6417,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6418,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6419,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6420,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6421,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6422,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6423,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6424,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6425,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6426,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6427,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6428,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6429,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6430,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6431,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6432,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6433,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6434,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6435,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6436,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6437,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6438,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6439,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6440,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6441,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6442,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6443,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6444,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6445,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6446,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6447,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6448,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6449,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6450,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6451,3024.719669422238,0.0,1067.2055306322463,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6452,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6453,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6454,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6455,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6456,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6457,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6458,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6459,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6460,3024.719669422238,0.0,1897.2542766795489,1210.181887583435,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6461,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6462,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6463,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6464,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6465,3024.719669422238,0.0,1897.2542766795489,1210.1818875834347,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6466,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6467,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6468,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6469,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6470,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6471,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6472,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6473,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6474,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6475,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6476,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6477,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6478,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6479,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6480,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6481,3024.719669422238,0.0,1897.2542766795489,3641.6368681268154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6482,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6483,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6484,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6485,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6486,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6487,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6488,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6489,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6490,3024.719669422238,0.0,1897.2542766795489,3641.636868126815,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6491,3024.719669422238,0.0,1897.2542766795489,2874.976474836959,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6492,3024.719669422238,0.0,1897.2542766795489,1053.1061422016194,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6493,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6494,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6495,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6496,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6497,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6498,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6499,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6500,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6501,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6502,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6503,3024.719669422238,0.0,1897.2542766795489,1053.1061422016192,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6504,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6505,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6506,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6507,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6508,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6509,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6510,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6511,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6512,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6513,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6514,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6515,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6516,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6517,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6518,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6519,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6520,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6521,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6522,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6523,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6524,3024.719669422262,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6525,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6526,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6527,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6528,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6529,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6530,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6531,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6532,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6533,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6534,3024.719669422238,0.0,0.0,0.0,28948.459039596775,0.0,0.0,0.0,0.0,0.0,0.0
t6535,3024.719669422238,0.0,0.0,0.0,25645.151668136547,0.0,0.0,0.0,0.0,0.0,0.0
t6536,3024.719669422238,0.0,0.0,0.0,25491.051573628487,0.0,0.0,0.0,0.0,0.0,0.0
t6537,3024.719669422238,0.0,0.0,0.0,25491.051573628487,0.0,0.0,0.0,0.0,0.0,0.0
t6538,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6539,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6540,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6541,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6542,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6543,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6544,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6545,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6546,3024.719669422238,0.0,0.0,0.0,9396.52071720224,0.0,0.0,0.0,0.0,0.0,0.0
t6547,3024.719669422238,0.0,0.0,0.0,17241.45840939877,0.0,0.0,0.0,0.0,0.0,0.0
t6548,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6549,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6550,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6551,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6552,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6553,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6554,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6555,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6556,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6557,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6558,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6559,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6560,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6561,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6562,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6563,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6564,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6565,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6566,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6567,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
t6568,3024.719669422238,0.0,0.0,0.0,36230.37748655311,0.0,0.0,0.0,0.0,0.0,0.0
