Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6496,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6497,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6498,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6499,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6500,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6501,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6502,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6503,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6504,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6505,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6506,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6507,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6508,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6509,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6510,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6511,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6512,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6513,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6514,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6515,2226.3572016278868,0.0,1145.1542112818317,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6516,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6517,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6518,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6519,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6520,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6521,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6522,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6523,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6524,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6525,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6526,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6527,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6528,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6529,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6530,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6531,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6532,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6533,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6534,2226.3572016278868,0.0,0.0,0.0,29195.730675241193,0.0,0.0,0.0,0.0,0.0,0.0
t6535,2226.3572016278868,0.0,0.0,0.0,29195.730675241193,0.0,0.0,0.0,0.0,0.0,0.0
t6536,2226.3572016278868,0.0,0.0,0.0,26315.41050828859,0.0,0.0,0.0,0.0,0.0,0.0
t6537,2226.3572016278868,0.0,0.0,0.0,26315.41050828859,0.0,0.0,0.0,0.0,0.0,0.0
t6538,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6539,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6540,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6541,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6542,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6543,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6544,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6545,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6546,2226.3572016278868,0.0,0.0,0.0,9378.495425048797,0.0,0.0,0.0,0.0,0.0,0.0
t6547,2226.3572016278868,0.0,0.0,0.0,13884.049161513421,0.0,0.0,0.0,0.0,0.0,0.0
t6548,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6549,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6550,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6551,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6552,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6553,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6554,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6555,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6556,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6557,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6558,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6559,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6560,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6561,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6562,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6563,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6564,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6565,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6566,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6567,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6568,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6569,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6570,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6571,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6572,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6573,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6574,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6575,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6576,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6577,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6578,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6579,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6580,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6581,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6582,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6583,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6584,2226.3572016278868,0.0,0.0,0.0,36562.1816033079,0.0,0.0,0.0,0.0,0.0,0.0
t6585,2226.3572016278868,0.0,0.0,0.0,32591.985797651105,0.0,0.0,0.0,0.0,0.0,0.0
t6586,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6587,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6588,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6589,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6590,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6591,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6592,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6593,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6594,2226.3572016278868,0.0,0.0,0.0,23970.18805895366,0.0,0.0,0.0,0.0,0.0,0.0
t6595,2226.3572016278868,0.0,0.0,0.0,27426.41701953714,0.0,0.0,0.0,0.0,0.0,0.0
t6596,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6597,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6598,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6599,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6600,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6601,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6602,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6603,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6604,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6605,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6606,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6607,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6608,2226.3572016278868,0.0,0.0,0.0,35299.83797946479,0.0,0.0,0.0,0.0,0.0,0.0
t6609,2226.3572016278868,0.0,0.0,0.0,33676.2347884144,0.0,0.0,0.0,0.0,0.0,0.0
t6610,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6611,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6612,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6613,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6614,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6615,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6616,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6617,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6618,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6619,2226.3572016278868,0.0,0.0,0.0,16511.240400863946,0.0,0.0,0.0,0.0,0.0,0.0
t6620,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6621,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6622,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6623,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6624,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6625,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6626,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6627,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6628,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6629,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6630,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6631,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6632,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6633,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6634,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6635,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6636,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6637,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6638,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6639,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6640,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6641,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6642,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6643,2226.3572016278868,0.0,0.0,0.0,25153.226201393933,0.0,0.0,0.0,0.0,0.0,0.0
t6644,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6645,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6646,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6647,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6648,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6649,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6650,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6651,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6652,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6653,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6654,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6655,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6656,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6657,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6658,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6659,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6660,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6661,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6662,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6663,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6664,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6665,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6666,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6667,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6668,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6669,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6670,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6671,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6672,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6673,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6674,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6675,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6676,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6677,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6678,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6679,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6680,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6681,2226.3572016278868,0.0,0.0,0.0,35552.41886620453,0.0,0.0,0.0,0.0,0.0,0.0
t6682,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6683,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6684,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6685,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6686,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6687,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6688,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6689,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6690,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6691,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6692,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6693,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6694,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6695,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6696,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6697,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6698,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6699,2226.3572016278868,0.0,0.0,0.0,28152.50925329291,0.0,0.0,0.0,0.0,0.0,0.0
t6700,2226.3572016278868,0.0,0.0,0.0,25996.259126993886,0.0,0.0,0.0,0.0,0.0,0.0
t6701,2226.3572016278868,0.0,0.0,0.0,24838.10438643802,0.0,0.0,0.0,0.0,0.0,0.0
t6702,2226.3572016278868,0.0,0.0,0.0,22010.94299874663,0.0,0.0,0.0,0.0,0.0,0.0
t6703,2226.3572016278868,0.0,0.0,0.0,22010.94299874663,0.0,0.0,0.0,0.0,0.0,0.0
t6704,2226.3572016278868,0.0,0.0,0.0,22010.94299874663,0.0,0.0,0.0,0.0,0.0,0.0
t6705,2226.3572016278868,0.0,0.0,0.0,17353.25563413998,0.0,0.0,0.0,0.0,0.0,0.0
t6706,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6707,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6708,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6709,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6710,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6711,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6712,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6713,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6714,2226.3572016278868,0.0,0.0,0.0,12783.856966229232,0.0,0.0,0.0,0.0,0.0,0.0
t6715,2226.3572016278868,0.0,0.0,0.0,22866.94547214912,0.0,0.0,0.0,0.0,0.0,0.0
t6716,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6717,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6718,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6719,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6720,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6721,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6722,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6723,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6724,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6725,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6726,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6727,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6728,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6729,2226.3572016278868,0.0,0.0,0.0,24705.5025692993,0.0,0.0,0.0,0.0,0.0,0.0
t6730,2226.3572016278868,0.0,0.0,0.0,15345.374037799987,0.0,0.0,0.0,0.0,0.0,0.0
t6731,2226.3572016278868,0.0,0.0,0.0,14862.408157843514,0.0,0.0,0.0,0.0,0.0,0.0
t6732,2226.3572016278868,0.0,0.0,0.0,14862.408157843514,0.0,0.0,0.0,0.0,0.0,0.0
t6733,2226.3572016278868,0.0,0.0,0.0,14862.408157843514,0.0,0.0,0.0,0.0,0.0,0.0
t6734,2226.3572016278868,0.0,0.0,0.0,14862.408157843514,0.0,0.0,0.0,0.0,0.0,0.0
