Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7487,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,11324.226934577331,0.0,12901.141854921,0.0,56277.0
t7488,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,9293.062212796292,0.0,10382.306576702038,0.0,51727.0
t7489,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,8627.613961088982,0.0,6790.754828409348,0.0,47470.0
t7490,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,8964.20697212698,0.0,3487.1618173713505,0.0,44503.0
t7491,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,8287.152064866636,0.0,2518.216724631677,0.0,42856.99999999998
t7492,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,8244.594327838844,0.0,1694.7744616594864,0.0,41991.0
t7493,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,6708.646909653944,0.0,2943.7218798443864,0.0,41704.0
t7494,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,7405.046242836013,0.0,3282.322546662317,0.0,42739.0
t7495,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,6298.545080113391,0.0,7365.823709384938,0.0,45716.0
t7496,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,7018.157724401537,0.0,11435.211065096793,0.0,50505.0
t7497,2226.3572016278868,0.0,0.0,0.0,29367.443891088926,0.0,0.0,6108.969706080495,480.957139479698,13926.272061722982,0.0,52109.999999999985
t7498,2226.3572016278868,0.0,0.0,0.0,10279.268525409701,0.0,0.0,9494.244242382225,31545.13003058019,0.0,0.0,53545.0
t7499,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,26273.599286885776,47322.41031194363,0.0,0.0,75822.3668004573
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33728.94103711827,56743.511926457715,0.0,0.0,90472.45296357598
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35783.31907000538,64457.68722242619,0.0,0.0,100241.00629243157
t7502,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,34792.8844628131,65777.96172295872,0.0,0.0,102797.2033873997
t7503,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,35593.74369597248,65249.85192274568,0.0,0.0,103069.95282034605
t7504,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,30982.032556233436,61920.87407497445,0.0,0.0,95129.26383283577
t7505,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,31941.51608195096,53037.312792820034,0.0,0.0,87205.18607639888
t7506,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,32773.32639658509,38721.764994189005,0.0,0.0,73721.44859240198
t7507,2226.3572016278868,0.0,0.0,0.0,7046.667172112625,0.0,0.0,27294.984975552812,16937.235735402697,0.0,8009.75491530398,61515.0
t7508,2226.3572016278868,0.0,0.0,0.0,25290.75528957827,0.0,0.0,18508.746721905714,0.0,0.0,15882.140786888138,61908.00000000001
t7509,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,10596.8765199205,0.0,18468.37859491154,0.0,59798.0
t7510,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,10500.15439031188,0.0,16505.10072452016,0.0,57738.0
t7511,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,9981.723775609687,0.0,14717.531339222369,0.0,55432.000000000015
t7512,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,9970.117120056639,0.0,11325.137994775403,0.0,52028.0
t7513,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,9041.58467581388,0.0,8753.670439018162,0.0,48528.0
t7514,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,10616.22094584223,0.0,3934.0341689898123,0.0,45283.0
t7515,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,9931.428268213189,0.0,2587.826846618852,0.0,43252.0
t7516,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,8801.7137943845,0.0,2402.5413204475426,0.0,41937.0
t7517,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,6666.089172626151,0.0,3790.1659422058947,0.0,41189.00000000001
t7518,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,7652.654894634099,0.0,2832.6002201979422,0.0,41218.0
t7519,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,7706.81928721491,0.0,3661.4358276171315,0.0,42101.0
t7520,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,6449.43160230284,0.0,6399.823512529197,0.0,43581.99999999999
t7521,2226.3572016278868,0.0,0.0,0.0,28506.387683540073,0.0,0.0,6859.5334318433925,188.6106429332149,7616.1110400554335,0.0,45397.0
t7522,2226.3572016278868,0.0,0.0,0.0,11675.574097577326,0.0,0.0,8623.745075904637,26292.32362489015,0.0,0.0,48818.0
t7523,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,19742.921095711692,43682.22490333257,0.0,0.0,65651.50320067216
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31914.433885660543,53084.465453553334,0.0,0.0,84998.89933921388
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34626.52239988627,52405.46713899376,0.0,0.0,87031.98953888004
t7526,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,32897.130722484144,53075.03492140667,0.0,0.0,88198.52284551869
t7527,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,33845.00759264862,53471.117271566414,0.0,0.0,89542.48206584292
t7528,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,33802.44985562082,46747.14785099729,0.0,0.0,82775.954908246
t7529,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,33895.30310004511,38212.51625826934,0.0,0.0,74334.17655994234
t7530,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,33589.66117048185,24283.62027765142,0.0,0.0,60099.63864976115
t7531,2226.3572016278868,0.0,0.0,0.0,6373.633933203522,0.0,0.0,31187.08347100373,10118.96099336698,0.0,8069.964400797893,57976.00000000001
t7532,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,28583.323741939555,0.0,5445.054837295989,5352.725515793455,59312.0
t7533,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,25155.49146861011,0.0,13143.612626418886,0.0,58230.0
t7534,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,24041.252535518805,0.0,12685.851559510193,0.0,56658.0
t7535,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,21979.13673226301,0.0,12849.967362765987,0.0,54760.0
t7536,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,22636.847213601628,0.0,9513.256881427369,0.0,52081.0
t7537,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,21093.162025048205,0.0,8072.942069980792,0.0,49097.0
t7538,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,21329.16402129308,0.0,5130.940073735917,0.0,46391.0
t7539,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,18980.75071439576,0.0,5613.3533806332325,0.0,44524.99999999999
t7540,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,21924.97233968218,0.0,1424.131755346818,0.0,43280.0
t7541,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,21777.954702677074,0.0,975.1493923519229,0.0,42684.0
t7542,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,20214.92508820176,0.0,2319.1790068272385,0.0,42465.0
t7543,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,18210.842562711143,0.0,4786.261532317854,0.0,42928.0
t7544,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,13030.405300873403,0.0,11004.698794155594,0.0,43966.0
t7545,2226.3572016278868,0.0,0.0,0.0,17704.538703343118,0.0,0.0,15251.14539668734,0.0,10029.95869834165,0.0,45211.99999999999
t7546,2226.3572016278868,0.0,0.0,0.0,13342.167280624042,0.0,0.0,14864.256878252854,18229.21863949522,0.0,0.0,48662.0
t7547,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,24756.9962946226,32855.97399896604,0.0,0.0,65475.04487944195
t7548,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,28931.523408530673,40900.21792006765,0.0,0.0,77693.81591445164
t7549,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,28324.10843458854,42720.31062437317,0.0,0.0,78906.49364481503
t7550,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,26130.450535065014,46662.27306167736,0.0,0.0,80654.7981825957
t7551,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,26111.106109143293,45596.622929104706,0.0,0.0,79569.8036241013
t7552,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,22876.71809503101,48529.51842671618,0.0,0.0,79268.31110760052
t7553,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,18717.666521860312,43276.71202102616,0.0,0.0,69856.45312873978
t7554,2226.3572016278868,0.0,0.0,0.0,5635.717384225427,0.0,0.0,16052.004629846719,31912.92078429996,0.0,0.0,55826.99999999999
t7555,2226.3572016278868,0.0,0.0,0.0,18687.522861345038,0.0,0.0,15552.918441066236,13627.118951924775,0.0,7046.082544036035,57139.99999999997
t7556,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,11068.880512410578,0.0,14743.630311862486,0.0,59044.0
t7557,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,8701.122779591533,0.0,16225.388044681542,0.0,58158.000000000015
t7558,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,4781.942087850216,0.0,18098.56873642285,0.0,56112.0
t7559,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,1895.7537403289691,0.0,18436.757083944096,0.0,53564.0
t7560,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,1029.123459035726,0.0,15263.387365237337,0.0,49524.0
t7561,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,1570.767384844003,0.0,10615.743439429061,0.0,45418.0
t7562,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,3466.521125172972,0.0,5978.989699100088,0.0,42676.99999999999
t7563,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,7006.55106884861,0.0,913.9597554244539,0.0,41152.0
t7564,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,9501.982012750916,0.0,0.0,0.0,42733.47118847785
t7565,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,9416.866538695329,0.0,0.0,0.0,42648.355714422265
t7566,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,8534.760716664707,0.0,395.7501076083572,0.0,42162.0
t7567,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,15405.900804061132,0.0,0.0,0.0,48637.389979788066
t7568,2226.3572016278868,0.0,0.0,0.0,31005.13197409905,0.0,0.0,22118.4165988995,0.0,0.0,0.0,55349.90577462644
t7569,2226.3572016278868,0.0,0.0,0.0,20026.377339902625,0.0,0.0,21174.40861391928,0.0,10628.856844550226,0.0,54056.000000000015
t7570,2226.3572016278868,0.0,0.0,0.0,183.09287647923338,0.0,0.0,21986.874502631697,30045.675419261184,0.0,0.0,54442.0
t7571,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,23221.048876437697,48190.01926943641,0.0,0.0,73637.425347502
t7572,1371.1078677289042,0.0,0.0,0.0,0.0,0.0,0.0,21661.88814714673,59921.60125988237,0.0,0.0,82954.59727475801
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18156.678170130308,67503.74910579759,0.0,0.0,85660.4272759279
t7574,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,19940.234240113277,68918.32892779673,0.0,0.0,91084.9203695379
t7575,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,21251.786317606176,68484.52444905032,0.0,0.0,91962.6679682844
t7576,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,17978.70945165046,64363.38190095964,0.0,0.0,84568.44855423798
t7577,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,12527.450226908575,55130.890929378715,0.0,0.0,69884.69835791517
t7578,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,10801.927434690779,39957.16470540157,0.0,0.0,52985.44934172023
t7579,2226.3572016278868,0.0,0.0,0.0,14252.672709752915,0.0,0.0,7861.574694588704,17455.915003469057,0.0,13630.480390561454,55427.000000000015
t7580,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3574.849910334627,0.0,9525.437686645484,3923.5976743005795,58841.00000000001
t7581,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,2278.7733735791076,0.0,14625.11189770158,0.0,58721.0
t7582,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,1570.767384844003,0.0,14489.117886436681,0.0,57877.0
t7583,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3222.7813585592476,0.0,10714.103912721439,0.0,55754.0
t7584,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4224.82262130456,0.0,6269.062649976127,0.0,52311.0
t7585,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4093.2805250368356,0.0,3102.604746243851,0.0,49013.0
t7586,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,6132.183017186563,0.0,0.0,0.0,47949.29774590588
t7587,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,5992.90315055015,0.0,0.0,0.0,47810.017879269464
t7588,2226.3572016278868,0.0,0.0,0.0,36736.27176286452,0.0,0.0,7041.371035507599,0.0,0.0,0.0,46004.0
t7589,2226.3572016278868,0.0,0.0,0.0,39104.81219208742,0.0,0.0,5168.8306062847,0.0,0.0,0.0,46500.0
t7590,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4774.204317481526,0.0,1538.6809537991576,0.0,48130.0
t7591,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,5192.043917390769,0.0,5493.8413538899185,0.0,52503.0
t7592,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,5633.09682840608,0.0,11511.788442874604,0.0,58962.0
t7593,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4627.186680476422,254.62436795984013,13095.074222844421,0.0,59794.0
t7594,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4994.730772989182,18106.62172158863,0.0,0.0,64918.467223297135
t7595,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,6851.795661474703,30441.75776942088,0.0,0.0,57573.29606487716
t7596,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,5849.75439872939,38014.47508318946,0.0,0.0,64143.97211590043
t7597,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,7648.786009449738,42890.0602030131,0.0,0.0,70818.58884644441
t7598,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,6704.7780244696,43701.0859676259,0.0,0.0,70685.60662607707
t7599,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,4890.270873011872,41588.64676677388,0.0,0.0,66758.66027376734
t7600,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,4665.875532319871,36496.159407577084,0.0,0.0,61441.777573878535
t7601,2226.3572016278868,0.0,0.0,0.0,38277.34721100528,0.0,0.0,6770.54907260346,30913.28437675392,0.0,0.0,78187.53786199055
t7602,2226.3572016278868,0.0,0.0,0.0,19256.706063273232,0.0,0.0,8341.316457447465,24283.62027765142,0.0,0.0,54108.0
t7603,2226.3572016278868,0.0,0.0,0.0,38366.53227850314,0.0,0.0,7807.410302007876,8864.7002178611,0.0,0.0,57265.0
t7604,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,7873.181350141738,0.0,10541.703921138942,0.0,60231.99999999999
t7605,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3996.5583954282147,0.0,14169.326875852472,0.0,59983.0
t7606,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,6650.613631888771,0.0,10468.27163939191,0.0,58936.0
t7607,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4720.039924900699,0.0,9708.845346379981,0.0,56246.0
t7608,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3280.81463632442,0.0,6981.070634956261,0.0,52079.0
t7609,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,2804.941758650005,0.0,3786.943512630678,0.0,48409.0
t7610,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,2243.9534069200045,0.0,2075.931864360682,0.0,46137.0
t7611,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,2495.4309439024187,0.0,696.454327378262,0.0,45009.0
t7612,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3706.3920066023516,0.0,0.0,0.0,45523.506735321665
t7613,2226.3572016278868,0.0,0.0,0.0,38988.74197326721,0.0,0.0,3779.9008251049036,0.0,0.0,0.0,44995.0
t7614,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,2673.399662382281,0.0,2160.4856088984016,0.0,46651.0
t7615,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3304.027947430489,0.0,5685.857323850192,0.0,50807.0
t7616,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3075.7637215541436,0.0,12302.121549726537,0.0,57195.0
t7617,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,1938.3114773567622,0.0,14370.573793923919,0.0,58126.0
t7618,2226.3572016278868,0.0,0.0,0.0,24829.924656108367,0.0,0.0,1574.6362700283478,28565.081872235398,0.0,0.0,57196.0
t7619,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,2762.3840216222125,44851.6108895185,0.0,0.0,67893.73754512229
t7620,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,3493.6033214633862,53933.2133467528,0.0,0.0,77706.55930219777
t7621,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,3153.1414252410405,58535.31303432325,0.0,0.0,81968.19709354587
t7622,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,0.0,59016.27017380293,0.0,0.0,79296.01280778451
t7623,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,3149.2725400566956,59846.15700270909,0.0,0.0,83275.17217674736
t7624,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,0.0,56102.23574048477,0.0,0.0,76381.97837446636
t7625,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,0.0,49189.65567698245,0.0,0.0,69469.39831096402
t7626,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,0.0,36411.28461825714,0.0,0.0,56691.02725223872
t7627,2226.3572016278868,0.0,535.9321708798973,0.0,35147.62010076449,0.0,0.0,1570.767384844003,15296.32314188373,0.0,0.0,54777.00000000001
t7628,2226.3572016278868,0.0,1488.7004746663815,576.5437139920149,39590.75752709143,0.0,0.0,3145.4036548723507,0.0,1605.054188038926,9289.183239710981,57921.99999999998
t7629,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,13676.33524350178,0.0,57883.00000000001
t7630,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,13107.33524350178,0.0,57314.00000000001
t7631,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,11228.33524350178,0.0,55435.00000000001
t7632,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,7820.3352435017805,0.0,52027.00000000001
t7633,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,4537.3352435017805,0.0,48744.00000000001
t7634,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,2681.3352435017805,0.0,46888.00000000001
t7635,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,1894.3352435017805,0.0,46101.00000000001
t7636,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,1797.3352435017796,0.0,46004.00000000001
t7637,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,2358.335243501779,0.0,46565.00000000001
t7638,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,4023.335243501779,0.0,48230.00000000001
t7639,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,8288.33524350178,0.0,52495.00000000001
t7640,2226.3572016278868,0.0,1488.7004746663815,900.8495531125232,39590.75752709143,0.0,0.0,0.0,0.0,14661.335243501793,0.0,58868.00000000002
t7641,2226.3572016278868,0.0,1488.7004746663815,576.5437139920148,39590.75752709143,0.0,0.0,0.0,358.36022157310833,15315.280861049181,0.0,59556.0
t7642,2226.3572016278868,0.0,535.9321708798973,0.0,27660.820905629575,0.0,0.0,0.0,27640.889721862644,0.0,0.0,58064.0
t7643,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,0.0,42974.934992333016,0.0,0.0,63291.82823086695
t7644,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,0.0,50839.99880264807,0.0,0.0,71156.892041182
t7645,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,2499.2998290867636,51500.13605291433,0.0,0.0,74316.32912053503
t7646,2226.3572016278868,0.0,37.15060455235371,0.0,19443.2876638873,0.0,0.0,0.0,51858.496274487465,0.0,0.0,73565.291744555
t7647,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,1872.5404292229,48048.56128723649,0.0,0.0,70237.99495499332
t7648,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,3319.5034881678685,48124.00554440978,0.0,0.0,71760.40227111158
t7649,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,6074.149739421391,45351.429093291474,0.0,0.0,71742.4720712468
t7650,2226.3572016278868,0.0,37.15060455235371,0.0,18053.385432353694,0.0,0.0,4673.613302688561,32582.488566712873,0.0,0.0,57572.99510793537
t7651,2226.3572016278868,0.0,37.15060455235371,0.0,37554.98967881485,0.0,0.0,3133.7969993193165,12325.705515685595,0.0,0.0,55278.0
t7652,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,2278.7733735791076,0.0,13422.730264042704,0.0,57598.0
t7653,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,2185.9201291548316,0.0,13335.583508466974,0.0,57418.0
t7654,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1307.683192308554,0.0,13614.82044531325,0.0,56819.0
t7655,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1330.896503414623,0.0,11485.607134207185,0.0,54713.0
t7656,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,812.4658887124153,0.0,8248.037748909388,0.0,50957.0
t7657,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1013.6479182983468,0.0,4586.855719323459,0.0,47497.0
t7658,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1129.7144738286918,0.0,2319.7891637931134,0.0,45346.0
t7659,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1071.681196063519,0.0,1435.8224415582908,0.0,44404.0
t7660,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1485.6519107884164,0.0,834.851726833389,0.0,44217.0
t7661,2226.3572016278868,0.0,37.150604552353705,0.0,39590.75752709143,0.0,0.0,3884.3607250822142,0.0,0.0,0.0,45738.62605835389
t7662,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,3195.699162268834,0.0,1104.8044753529684,0.0,46197.0
t7663,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,2243.9534069200045,0.0,6107.550230701803,0.0,50248.0
t7664,2226.3572016278868,0.0,79.38163365887544,0.0,39590.75752709143,0.0,0.0,1768.0805292455893,0.0,12689.423108376213,0.0,56354.0
t7665,2226.3572016278868,0.0,50.80424554168028,0.0,39590.75752709143,0.0,0.0,959.483525717519,0.0,14764.59750002154,0.0,57592.00000000006
t7666,2226.3572016278868,0.0,0.0,0.0,26081.21901200821,0.0,0.0,2054.3780328871076,26330.0457534768,0.0,0.0,56692.0
