Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.4041086701896
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-8.08919353630093
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-10.217928677432756
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-12.906857276757165
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.303398665377472
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279312,-20.59376673521365
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-25.16142754615035
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-25.29587783784682
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-31.95268779517493
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-40.361289846536756
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-50.98268191141485
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-34.06027047358346
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-43.02349954557911
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-31.95268779517493
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-40.361289846536756
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-50.98268191141485
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-25.16142754615035
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-31.782855847768868
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.297026684916645,-40.14676528139226
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19166483315954,-16.00184854687571
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19166483315954,-20.212861322369317
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-10.217928677432747
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-12.906857276757155
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-8.089193536300924
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-10.217928677432747
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-12.906857276757155
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-10.217928677432749
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206067,-12.906857276757156
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71113550442579,-16.30339866537746
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-20.593766735213638
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-26.01317903395407
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-21.58010729001206
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-27.259082892646813
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-27.418258037648542
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-34.633589100187635
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-43.74769149497386
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-33.05610841490397
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-41.75508431356291
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-27.418258037648542
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-34.633589100187635
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-43.74769149497386
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-34.633589100187635
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-43.74769149497386
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-23.12643944481657
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-29.21234456187356
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-36.89980365710345
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362219,-29.21234456187356
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362218,-36.89980365710345
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362218,-23.12643944481657
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362218,-29.21234456187356
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362218,-36.89980365710345
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362218,-29.21234456187356
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70739741362218,-36.89980365710345
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-28.995709374768953
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-46.26462216029617
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-46.26462216029617
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-28.995709374768953
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-46.26462216029617
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-46.26462216029617
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-28.995709374768953
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-46.26462216029617
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-46.26462216029617
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-24.461594256555276
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-30.898855903017193
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-39.03013377223225
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-30.8988559030172
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-39.030133772232254
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-24.461594256555284
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-30.8988559030172
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-39.030133772232254
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-33.05610841490397
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-41.755084313562904
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-28.995709374768953
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.62615921023447
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-46.26462216029617
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-22.825987969346603
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-28.832826908648343
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-36.420412937240016
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359775,-18.070573809066058
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-22.825987969346603
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-20.59376673521364
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-26.013179033954078
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-28.995709374768943
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-36.626159210234455
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-46.264622160296156
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99981786359774,-33.05610841490397
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-41.755084313562904
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-23.211179620481218
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-29.319384783765752
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-37.03501235844095
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-29.319384783765752
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-37.03501235844095
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-23.211179620481218
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-29.319384783765752
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-37.03501235844095
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-34.76005439070298
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-43.90743712509851
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-27.518376392639862
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-34.76005439070298
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-43.90743712509851
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-34.76005439070298
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-43.90743712509851
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-26.169419161798974
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-33.05610841490397
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.852893733539716,-41.75508431356291
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279312,-20.59376673521364
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279312,-26.013179033954078
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279312,-32.858752463942
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279312,-16.30339866537746
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279312,-20.593766735213638
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-11.065310858094755
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-13.977234768119692
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-8.760037762658348
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-11.065310858094755
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-13.977234768119692
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-8.760037762658348
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-11.065310858094755
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.040720022215751,-13.97723476811969
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-17.655454443940663
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-22.301626666030312
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-25.23855607838973
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-25.373188064334773
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-32.05034281810708
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-40.484643559714215
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-51.13849712806007
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-40.484643559714215
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-51.13849712806007
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-27.04703600299668
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-34.16467705641686
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-43.155381544947616
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-25.23855607838973
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-31.880281362176508
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-40.26982908906507
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.438943184237104,-25.627573270093706
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.83473346095116,-32.371671499065734
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-10.116396651001168
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-12.778606296001476
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-8.008814015375924
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-10.116396651001168
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-12.778606296001476
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-10.217928677432743
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750891557653759,-12.906857276757151
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.711135504425789,-16.303398665377454
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-20.593766735213627
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-26.01317903395406
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-24.272338163785054
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-30.65979557530744
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-30.82698189227835
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-38.93934554814108
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-49.186541745020314
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-38.93934554814108
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-49.186541745020314
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-30.82698189227835
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-38.93934554814108
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-49.186541745020314
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-24.272338163785054
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-30.65979557530744
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-38.728162831967296
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6611022213645,-10.960108513658032
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-13.844347596199619
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-10.960108513658032
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-13.844347596199619
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-8.676752573312609
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-10.960108513658032
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-13.844347596199619
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-11.27264498011218
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8977218698235,-14.239130501194332
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.09473699646009,-17.986270106771787
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-22.71949908223805
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.698314630195433
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-22.719499082238052
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.698314630195437
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-26.169419161798974
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-33.05610841490397
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-41.75508431356291
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-33.05610841490397
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-41.75508431356291
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.860880221268012
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-36.45584870054907
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-46.04949309543041
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-36.45584870054907
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-46.04949309543041
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-24.347474861032094
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-30.754705087619488
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-38.84804853172988
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-30.754705087619488
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-38.84804853172988
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-24.347474861032094
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-30.754705087619488
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-38.84804853172988
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-33.05610841490397
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-41.755084313562904
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.860880221268012
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-36.45584870054907
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-46.04949309543041
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-22.719499082238052
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.698314630195437
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-36.25050269077319
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-17.98627010677179
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-22.719499082238052
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-22.719499082238052
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.698314630195437
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-28.860880221268012
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-36.45584870054907
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-46.04949309543041
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-33.05610841490397
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.803878311318016,-41.755084313562904
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-22.069422220297493
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-27.877164909849466
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-35.21326093875722
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-27.877164909849466
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-35.21326093875722
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-22.069422220297493
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-27.877164909849466
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-35.21326093875722
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-33.05610841490397
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-41.755084313562904
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.169419161798974
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-33.05610841490397
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-41.755084313562904
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.01317903395407
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-32.85875246394199
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-16.30339866537746
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.01317903395407
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.169419161798967
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490396
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.7550843135629
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.59376673521364
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.013179033954078
