Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.644027877681694
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-16.965050505050502
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.60299937245571
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-14.880470852235447
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.88610511868586
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-16.965050505050502
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-40.71612121212121
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-14.880470852235447
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.602999372455713
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-14.880470852235447
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-14.880470852235447
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.886105118685858
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.886105118685858
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-16.965050505050502
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.07948
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-16.965050505050502
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-40.71612121212121
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.6440278776817
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643609
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.88610511868586
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-14.880470852235447
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-14.880470852235447
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.602999372455713
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-35.71313004536508
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-7.351678282367374
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.886105118685858
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.88610511868586
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-16.965050505050502
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-40.71612121212121
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-16.965050505050502
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-20.07948
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-17.644027877681697
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-42.34566690643608
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-16.286073132419308
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838198,-39.086575517806345
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-29.29454545454546
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-27.952899393939393
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-23.592507907356392
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-56.622018977655344
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-23.592507907356392
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-56.622018977655344
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-27.952899393939393
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-23.592507907356392
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-56.622018977655344
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-23.592507907356392
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-56.622018977655344
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-27.952899393939393
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-23.592507907356392
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.433334884848485,-56.622018977655344
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.658511283266241
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.859212984317342,-8.78042707983898
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613554
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134051
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613554
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.801367838058546
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134051
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.801367838058543
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-20.07948
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-7.4172365991910585
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.801367838058543
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613554
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.801367838058543
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-15.013643394698411
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.76120835290171
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-15.01364339469841
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727618
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-15.013643394698411
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.761208352901715
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-20.634543368747003
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-20.634543368747003
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-24.43883752207144
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-20.634543368747003
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-20.634543368747003
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499282
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-24.438837522071445
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-41.787943593295495
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-8.597726403644584
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-20.634543368747003
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061146,-49.52290408499282
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.438837522071445
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1412150355822934
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138916085397505
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.428198160523063,-12.333398604954017
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-29.60015665188964
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-29.60015665188964
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816198
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-29.600156651889645
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-24.979088090816198
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-59.94981141795888
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947695,-29.600156651889645
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077444
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4525086805555552
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4860208333333325
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482162659999999,-8.366449999999999
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-29.60015665188964
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-29.60015665188964
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-29.60015665188964
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-24.979088090816195
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947694,-59.94981141795887
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.581471473003285
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.690810122267341,-8.595531535207884
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.42784148526846
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.42784148526846
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.42784148526846
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.42784148526846
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.42784148526846
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-14.697490689696878
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-35.27397765527251
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.385618939359894
t8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-14.697490689696878
t8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-35.27397765527251
t8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-14.697490689696878
t8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-35.27397765527251
t8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.385618939359894
t8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-19.7889948710157
t8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-47.49358769043768
t8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-19.7889948710157
t8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-47.49358769043768
t8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-23.434325906766652
t8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-19.7889948710157
t8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-47.49358769043768
t8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-19.7889948710157
t8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-47.49358769043768
t8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-23.434325906766652
t8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-19.7889948710157
t8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-47.49358769043768
t8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-19.7889948710157
t8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-47.49358769043768
t8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-23.434325906766652
t8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845064,-19.7889948710157
t8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-47.49358769043768
t8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.697957839262187,-12.206060606060607
