Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-4.840264599473731
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250254721929122,-5.808317519368478
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250254721929122,-3.3612948607456468
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250254721929122,-4.033553832894776
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250254721929122,-4.8402645994737306
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250254721929122,-5.808317519368477
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250254721929122,-6.969981023242172
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.479910459162765,-8.363977227890606
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.800440159493522,-10.036772673468729
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.831791061194382,-12.044127208162474
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.59343287562274,-14.452952649794966
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.912119450747284,-17.343543179753958
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704748
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.343543179753958
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704748
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.974702178845696
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.969642614614834
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704744
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.974702178845693
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.96964261461483
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.163723595462535
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455504
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704744
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.974702178845693
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.96964261461483
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.655706964330804
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-21.048587924175
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-25.258305509009997
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.655706964330804
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.572987355152463
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.687584826182956
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621197,-29.625101791419546
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621197,-35.550122149703455
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621197,-42.66014657964414
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-29.625101791419542
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-35.55012214970345
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-42.660146579644135
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-50.000171366026166
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-60.000205639231396
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-29.625101791419542
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-35.55012214970345
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-42.660146579644135
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-50.000171366026166
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-60.000205639231396
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-29.625101791419542
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51018729621196,-5.8373045666563685
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85434094377215,-7.004765479987642
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85434094377215,-8.405718575985171
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85434094377215,-10.086862291182204
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85434094377215,-7.00476547998764
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85434094377215,-8.405718575985167
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85434094377215,-10.0868622911822
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.886537009770498,-12.104234749418639
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.091444411724597,-14.525081699302367
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.737333294069517,-17.43009803916284
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63286444999001,-20.916117646995406
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18278776456586,-25.099341176394486
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747902,-30.11920941167338
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747902,-36.14305129400805
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747902,-30.119209411673378
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747902,-36.14305129400805
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-43.37166155280966
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-52.04599386337159
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-60.99840285186542
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-50.83200237655453
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-60.99840285186543
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-42.36000198046211
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-50.83200237655453
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41934531747903,-60.99840285186543
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-30.119209411673374
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-6.988416069595104
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-8.386099283514124
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-10.063319140216949
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-12.07598296826034
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-8.386099283514124
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-10.063319140216949
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994807759323622,-12.07598296826034
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060566344989823,-14.491179561912407
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700279613987785,-17.389415474294886
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.39582936724311,-20.867298569153863
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-25.040758282984637
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-30.048909939581563
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-36.058691927497875
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-43.27043031299745
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-25.040758282984633
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-30.04890993958156
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-36.05869192749787
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-42.28242135182598
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-50.738905622191176
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-42.28242135182598
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-50.738905622191176
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-35.23535112652165
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-42.28242135182598
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07499524069173,-50.738905622191176
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-3.928699457143125
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-4.71443934857175
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-5.6573272182861
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-5.61686231361269
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-6.740234776335227
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.088281731602274
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-9.70593807792273
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646425,-11.647125693507274
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975708,-13.976550832208728
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.860224237516867,-16.77186099865047
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502024,-20.126233198380564
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-41.733757160161936
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-33.98776632724
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-6.7402347763352335
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.08828173160228
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-6.7402347763352335
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.08828173160228
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.616862313612694
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-6.740234776335233
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.088281731602278
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-9.705938077922733
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752397,-11.647125693507279
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975716,-13.976550832208735
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502026,-20.126233198380575
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805669
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-20.126233198380568
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-34.77813096680162
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602276
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.680718594677243
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.616862313612692
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.705938077922731
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.03998404770287,-13.97655083220873
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.860224237516874,-16.771860998650475
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.15147983805668
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-33.98776632724
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-6.65897459027733
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-7.990769508332796
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999355
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999226
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-6.658974590277329
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-7.990769508332795
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999353
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999224
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399068
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38824257168403,-19.883591582974656
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-19.883591582974656
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-28.632371879483504
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-3.9008024362972114
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-4.6242879099148135
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897776
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.658974590277331
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.9907695083327965
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192895,-11.506708091999226
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231473,-13.80804971039907
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-19.883591582974656
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-28.632371879483504
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-4.695962923556654
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-5.549145491897775
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-6.65897459027733
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-7.990769508332796
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-9.588923409999355
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-11.506708091999226
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
